address,time,rssi
15:75:8d:b8:86:4a,1203.594973,-88
05:82:74:a7:5a:9f,1203.600945,-91
09:f3:02:8c:1a:51,1203.947273,-88
60:cb:08:fe:06:1b,1204.004892,-75
60:cb:08:fe:06:1b,1204.295929,-81
15:75:8d:b8:86:4a,1204.41079,-85
05:82:74:a7:5a:9f,1204.686464,-89
15:75:8d:b8:86:4a,1205.225015,-83
04:9e:2e:1b:83:3e,1205.395347,-85
60:cb:08:fe:06:1b,1205.449843,-82
60:cb:08:fe:06:1b,1206.312289,-78
15:75:8d:b8:86:4a,1206.604349,-87
05:82:74:a7:5a:9f,1207.132609,-81
15:75:8d:b8:86:4a,1207.430051,-89
60:cb:08:fe:06:1b,1207.454797,-84
15:75:8d:b8:86:4a,1208.255946,-86
09:f3:02:8c:1a:51,1208.567042,-88
04:9e:2e:1b:83:3e,1208.920483,-89
60:cb:08:fe:06:1b,1209.164798,-80
15:75:8d:b8:86:4a,1209.359088,-88
09:f3:02:8c:1a:51,1209.377589,-88
60:cb:08:fe:06:1b,1209.470864,-83
05:82:74:a7:5a:9f,1209.569412,-84
04:9e:2e:1b:83:3e,1210.005414,-89
09:f3:02:8c:1a:51,1210.191075,-78
15:75:8d:b8:86:4a,1210.196397,-86
60:cb:08:fe:06:1b,1210.302228,-85
60:cb:08:fe:06:1b,1211.437376,-79
15:75:8d:b8:86:4a,1211.629829,-87
04:9e:2e:1b:83:3e,1211.908373,-91
05:82:74:a7:5a:9f,1212.094748,-86
60:cb:08:fe:06:1b,1212.587436,-76
15:75:8d:b8:86:4a,1212.942726,-84
04:9e:2e:1b:83:3e,1212.998415,-92
37:b3:d1:0f:67:67,1213.74513,-89
15:75:8d:b8:86:4a,1213.775894,-84
60:cb:08:fe:06:1b,1214.021235,-76
60:cb:08:fe:06:1b,1214.3036,-84
15:75:8d:b8:86:4a,1214.328472,-84
04:9e:2e:1b:83:3e,1214.630625,-88
15:75:8d:b8:86:4a,1215.431422,-83
60:cb:08:fe:06:1b,1215.733777,-76
04:9e:2e:1b:83:3e,1215.989917,-84
15:75:8d:b8:86:4a,1216.525428,-85
60:cb:08:fe:06:1b,1216.602884,-85
60:cb:08:fe:06:1b,1216.874999,-84
04:9e:2e:1b:83:3e,1217.072266,-88
15:75:8d:b8:86:4a,1217.35787,-87
60:cb:08:fe:06:1b,1217.723887,-71
60:cb:08:fe:06:1b,1218.00131,-79
15:75:8d:b8:86:4a,1218.455095,-87
60:cb:08:fe:06:1b,1218.590194,-74
60:cb:08:fe:06:1b,1218.863732,-86
04:9e:2e:1b:83:3e,1218.967212,-93
60:cb:08:fe:06:1b,1219.432526,-74
37:b3:d1:0f:67:67,1219.980906,-88
15:75:8d:b8:86:4a,1220.382792,-85
60:cb:08:fe:06:1b,1220.597556,-80
15:75:8d:b8:86:4a,1220.652937,-83
60:cb:08:fe:06:1b,1220.873909,-81
60:cb:08:fe:06:1b,1221.448723,-80
15:75:8d:b8:86:4a,1221.483938,-85
60:cb:08:fe:06:1b,1222.877644,-79
15:75:8d:b8:86:4a,1223.128364,-88
37:b3:d1:0f:67:67,1223.300871,-93
15:75:8d:b8:86:4a,1223.678092,-88
04:9e:2e:1b:83:3e,1223.871404,-86
60:cb:08:fe:06:1b,1224.305639,-74
60:cb:08:fe:06:1b,1224.592212,-81
15:75:8d:b8:86:4a,1224.777431,-89
04:9e:2e:1b:83:3e,1224.962176,-83
60:cb:08:fe:06:1b,1225.443821,-78
15:75:8d:b8:86:4a,1225.60612,-87
04:9e:2e:1b:83:3e,1225.772969,-87
60:cb:08:fe:06:1b,1226.332882,-81
60:cb:08:fe:06:1b,1226.589446,-88
15:75:8d:b8:86:4a,1226.696203,-89
60:cb:08:fe:06:1b,1227.157906,-84
60:cb:08:fe:06:1b,1227.755324,-78
15:75:8d:b8:86:4a,1227.817703,-85
60:cb:08:fe:06:1b,1228.877651,-87
15:75:8d:b8:86:4a,1228.900415,-83
60:cb:08:fe:06:1b,1229.732567,-78
04:9e:2e:1b:83:3e,1230.11456,-86
37:b3:d1:0f:67:67,1230.192268,-92
15:75:8d:b8:86:4a,1230.280154,-84
15:75:8d:b8:86:4a,1230.829068,-89
37:b3:d1:0f:67:67,1231.024512,-91
60:cb:08:fe:06:1b,1231.168127,-81
04:9e:2e:1b:83:3e,1231.471792,-94
2f:94:13:fa:a3:31,1231.601696,-93
15:75:8d:b8:86:4a,1231.924419,-89
60:cb:08:fe:06:1b,1232.030056,-86
37:b3:d1:0f:67:67,1232.396507,-87
15:75:8d:b8:86:4a,1232.750329,-88
37:b3:d1:0f:67:67,1232.946662,-86
60:cb:08:fe:06:1b,1233.18534,-75
60:cb:08:fe:06:1b,1233.44769,-77
04:9e:2e:1b:83:3e,1233.913246,-81
60:cb:08:fe:06:1b,1234.030238,-76
60:cb:08:fe:06:1b,1234.306472,-85
15:75:8d:b8:86:4a,1234.385225,-82
04:9e:2e:1b:83:3e,1235.005394,-91
15:75:8d:b8:86:4a,1235.210166,-88
60:cb:08:fe:06:1b,1235.445295,-78
37:b3:d1:0f:67:67,1235.704189,-89
60:cb:08:fe:06:1b,1236.026047,-80
65:5f:bc:1d:a2:84,1236.035196,-89
15:75:8d:b8:86:4a,1236.035775,-89
60:cb:08:fe:06:1b,1236.305233,-79
04:9e:2e:1b:83:3e,1236.637944,-88
0d:28:85:47:40:7a,1236.736815,-95
60:cb:08:fe:06:1b,1236.875466,-78
0d:28:85:47:40:7a,1237.016783,-94
2f:94:13:fa:a3:31,1237.382177,-97
15:75:8d:b8:86:4a,1237.404966,-83
37:b3:d1:0f:67:67,1237.619691,-90
37:b3:d1:0f:67:67,1237.893389,-87
0f:b0:a0:c7:fa:d9,1238.302548,-91
60:cb:08:fe:06:1b,1238.307778,-72
15:75:8d:b8:86:4a,1238.507979,-85
15:75:8d:b8:86:4a,1239.610156,-89
15:75:8d:b8:86:4a,1240.15761,-83
04:9e:2e:1b:83:3e,1240.170417,-91
60:cb:08:fe:06:1b,1240.601643,-80
37:b3:d1:0f:67:67,1240.770536,-93
15:75:8d:b8:86:4a,1241.580367,-84
15:75:8d:b8:86:4a,1242.37699,-86
60:cb:08:fe:06:1b,1242.885541,-74
60:cb:08:fe:06:1b,1243.173962,-81
15:75:8d:b8:86:4a,1243.200614,-84
65:5f:bc:1d:a2:84,1243.504362,-92
15:75:8d:b8:86:4a,1244.022275,-83
60:cb:08:fe:06:1b,1245.455509,-80
37:b3:d1:0f:67:67,1245.862652,-87
15:75:8d:b8:86:4a,1245.954956,-82
37:b3:d1:0f:67:67,1246.157037,-86
15:75:8d:b8:86:4a,1246.231202,-81
60:cb:08:fe:06:1b,1246.369258,-77
60:cb:08:fe:06:1b,1246.653203,-79
15:75:8d:b8:86:4a,1247.326013,-83
60:cb:08:fe:06:1b,1247.453006,-81
37:b3:d1:0f:67:67,1247.519832,-91
15:75:8d:b8:86:4a,1248.162916,-84
04:9e:2e:1b:83:3e,1248.319225,-86
60:cb:08:fe:06:1b,1248.596136,-81
60:cb:08:fe:06:1b,1248.87539,-87
60:cb:08:fe:06:1b,1249.451659,-74
04:9e:2e:1b:83:3e,1250.221623,-90
60:cb:08:fe:06:1b,1250.916421,-84
15:75:8d:b8:86:4a,1250.944332,-87
2f:94:13:fa:a3:31,1251.413162,-91
15:75:8d:b8:86:4a,1251.531521,-84
60:cb:08:fe:06:1b,1252.019511,-76
15:75:8d:b8:86:4a,1252.293948,-83
60:cb:08:fe:06:1b,1252.590573,-79
60:cb:08:fe:06:1b,1253.741616,-82
60:cb:08:fe:06:1b,1254.3095,-74
15:75:8d:b8:86:4a,1254.498885,-83
04:9e:2e:1b:83:3e,1254.568134,-86
60:cb:08:fe:06:1b,1254.617001,-81
65:5f:bc:1d:a2:84,1255.207221,-93
2f:94:13:fa:a3:31,1255.541095,-88
15:75:8d:b8:86:4a,1255.598013,-82
0f:b0:a0:c7:fa:d9,1255.671059,-89
37:b3:d1:0f:67:67,1255.754496,-93
60:cb:08:fe:06:1b,1256.586631,-78
15:75:8d:b8:86:4a,1256.69941,-82
65:5f:bc:1d:a2:84,1256.941859,-92
37:b3:d1:0f:67:67,1257.11495,-86
04:9e:2e:1b:83:3e,1257.555849,-85
60:cb:08:fe:06:1b,1257.731736,-77
15:75:8d:b8:86:4a,1257.79207,-83
0f:b0:a0:c7:fa:d9,1257.868654,-87
60:cb:08:fe:06:1b,1258.585456,-74
15:75:8d:b8:86:4a,1258.624531,-84
37:b3:d1:0f:67:67,1259.022833,-89
60:cb:08:fe:06:1b,1259.44654,-84
15:75:8d:b8:86:4a,1259.455376,-83
04:9e:2e:1b:83:3e,1259.463826,-89
60:cb:08:fe:06:1b,1260.139365,-77
15:75:8d:b8:86:4a,1260.541981,-85
60:cb:08:fe:06:1b,1260.88162,-81
60:cb:08:fe:06:1b,1261.463655,-76
04:9e:2e:1b:83:3e,1261.644882,-86
60:cb:08:fe:06:1b,1261.795256,-78
60:cb:08:fe:06:1b,1263.466216,-79
15:75:8d:b8:86:4a,1263.562774,-89
60:cb:08:fe:06:1b,1264.614133,-82
15:75:8d:b8:86:4a,1264.658156,-84
3d:09:a1:d5:34:54,1265.121995,-95
15:75:8d:b8:86:4a,1265.756123,-84
60:cb:08:fe:06:1b,1265.761877,-80
3d:09:a1:d5:34:54,1265.942452,-90
60:cb:08:fe:06:1b,1266.623038,-73
04:9e:2e:1b:83:3e,1266.80356,-86
15:75:8d:b8:86:4a,1266.856774,-84
3d:09:a1:d5:34:54,1267.573179,-94
15:75:8d:b8:86:4a,1267.682639,-85
60:cb:08:fe:06:1b,1267.77065,-79
0f:b0:a0:c7:fa:d9,1268.028222,-91
65:5f:bc:1d:a2:84,1268.120956,-89
15:75:8d:b8:86:4a,1268.790295,-88
60:cb:08:fe:06:1b,1268.918096,-76
60:cb:08:fe:06:1b,1269.777961,-80
3d:09:a1:d5:34:54,1270.291638,-88
0f:b0:a0:c7:fa:d9,1270.518032,-88
15:75:8d:b8:86:4a,1270.722452,-86
0f:b0:a0:c7:fa:d9,1270.797768,-89
04:9e:2e:1b:83:3e,1271.147307,-83
60:cb:08:fe:06:1b,1271.313833,-74
15:75:8d:b8:86:4a,1272.651802,-84
04:9e:2e:1b:83:3e,1272.774343,-86
15:75:8d:b8:86:4a,1272.930476,-83
0f:b0:a0:c7:fa:d9,1273.279296,-88
15:75:8d:b8:86:4a,1274.03009,-84
60:cb:08:fe:06:1b,1274.075652,-83
04:9e:2e:1b:83:3e,1274.67245,-83
15:75:8d:b8:86:4a,1274.85066,-83
60:cb:08:fe:06:1b,1274.936752,-80
0f:b0:a0:c7:fa:d9,1275.347982,-91
37:b3:d1:0f:67:67,1275.78466,-91
60:cb:08:fe:06:1b,1276.116343,-84
37:b3:d1:0f:67:67,1276.335943,-93
60:cb:08:fe:06:1b,1276.36182,-77
15:75:8d:b8:86:4a,1276.517583,-84
60:cb:08:fe:06:1b,1276.92807,-90
15:75:8d:b8:86:4a,1277.685917,-84
65:5f:bc:1d:a2:84,1277.686571,-90
0f:b0:a0:c7:fa:d9,1277.689236,-90
15:75:8d:b8:86:4a,1277.907752,-82
04:9e:2e:1b:83:3e,1277.934248,-86
60:cb:08:fe:06:1b,1278.098545,-78
0f:b0:a0:c7:fa:d9,1278.786488,-88
60:cb:08:fe:06:1b,1278.926006,-83
60:cb:08:fe:06:1b,1279.21288,-78
15:75:8d:b8:86:4a,1279.533691,-83
04:9e:2e:1b:83:3e,1279.572398,-81
2f:94:13:fa:a3:31,1279.78405,-90
0f:b0:a0:c7:fa:d9,1280.16629,-89
15:75:8d:b8:86:4a,1280.628455,-82
65:5f:bc:1d:a2:84,1280.954698,-91
15:75:8d:b8:86:4a,1281.177278,-82
04:9e:2e:1b:83:3e,1281.202705,-79
37:b3:d1:0f:67:67,1281.298182,-85
15:75:8d:b8:86:4a,1281.999945,-82
04:9e:2e:1b:83:3e,1282.020157,-83
65:5f:bc:1d:a2:84,1282.668543,-93
04:9e:2e:1b:83:3e,1283.108487,-85
0f:b0:a0:c7:fa:d9,1283.200659,-89
15:75:8d:b8:86:4a,1283.667509,-81
60:cb:08:fe:06:1b,1283.798152,-79
37:b3:d1:0f:67:67,1284.045855,-90
60:cb:08:fe:06:1b,1284.088334,-79
04:9e:2e:1b:83:3e,1284.191399,-83
15:75:8d:b8:86:4a,1284.22508,-84
60:cb:08:fe:06:1b,1285.302541,-77
15:75:8d:b8:86:4a,1285.387051,-86
60:cb:08:fe:06:1b,1285.842185,-88
65:5f:bc:1d:a2:84,1285.842806,-91
60:cb:08:fe:06:1b,1286.085932,-80
37:b3:d1:0f:67:67,1286.255734,-84
15:75:8d:b8:86:4a,1286.711503,-84
04:9e:2e:1b:83:3e,1286.913688,-85
04:9e:2e:1b:83:3e,1287.212002,-89
0f:b0:a0:c7:fa:d9,1287.308983,-87
60:cb:08:fe:06:1b,1287.535229,-79
15:75:8d:b8:86:4a,1287.587564,-84
04:9e:2e:1b:83:3e,1288.277203,-83
15:75:8d:b8:86:4a,1288.363234,-85
60:cb:08:fe:06:1b,1288.669749,-73
04:9e:2e:1b:83:3e,1289.367242,-82
15:75:8d:b8:86:4a,1289.46501,-89
60:cb:08:fe:06:1b,1289.534493,-86
37:b3:d1:0f:67:67,1289.820523,-83
04:9e:2e:1b:83:3e,1290.182247,-87
15:75:8d:b8:86:4a,1290.289119,-84
37:b3:d1:0f:67:67,1290.366456,-82
60:cb:08:fe:06:1b,1290.675881,-78
04:9e:2e:1b:83:3e,1291.267373,-83
15:75:8d:b8:86:4a,1291.945027,-84
04:9e:2e:1b:83:3e,1292.356098,-74
15:75:8d:b8:86:4a,1292.496414,-83
37:b3:d1:0f:67:67,1292.562097,-79
0f:b0:a0:c7:fa:d9,1292.814539,-88
60:cb:08:fe:06:1b,1292.994046,-78
65:5f:bc:1d:a2:84,1293.1274,-95
37:b3:d1:0f:67:67,1293.389409,-87
60:cb:08:fe:06:1b,1293.607988,-74
60:cb:08:fe:06:1b,1293.834312,-76
04:9e:2e:1b:83:3e,1293.98401,-81
15:75:8d:b8:86:4a,1294.161428,-87
60:cb:08:fe:06:1b,1294.393124,-72
15:75:8d:b8:86:4a,1294.71809,-85
04:9e:2e:1b:83:3e,1295.34467,-74
15:75:8d:b8:86:4a,1295.545031,-83
37:b3:d1:0f:67:67,1295.578802,-85
60:cb:08:fe:06:1b,1295.83325,-79
60:cb:08:fe:06:1b,1296.108259,-79
15:75:8d:b8:86:4a,1296.373464,-83
60:cb:08:fe:06:1b,1296.412505,-84
04:9e:2e:1b:83:3e,1296.432417,-82
60:cb:08:fe:06:1b,1296.744645,-87
37:b3:d1:0f:67:67,1297.225318,-85
65:5f:bc:1d:a2:84,1297.295629,-93
15:75:8d:b8:86:4a,1297.475074,-87
04:9e:2e:1b:83:3e,1297.51593,-78
37:b3:d1:0f:67:67,1297.779822,-86
60:cb:08:fe:06:1b,1298.12902,-78
65:5f:bc:1d:a2:84,1298.273894,-91
04:9e:2e:1b:83:3e,1298.601746,-80
0b:89:41:92:74:23,1298.611616,-91
60:cb:08:fe:06:1b,1298.670779,-81
37:b3:d1:0f:67:67,1298.882803,-91
04:9e:2e:1b:83:3e,1299.416386,-78
60:cb:08:fe:06:1b,1299.826885,-80
15:75:8d:b8:86:4a,1299.951254,-84
60:cb:08:fe:06:1b,1300.098209,-78
37:b3:d1:0f:67:67,1300.266225,-83
04:9e:2e:1b:83:3e,1300.504831,-76
15:75:8d:b8:86:4a,1300.506239,-84
60:cb:08:fe:06:1b,1300.720636,-83
15:75:8d:b8:86:4a,1301.88653,-87
37:b3:d1:0f:67:67,1301.912564,-91
04:9e:2e:1b:83:3e,1302.13866,-82
65:5f:bc:1d:a2:84,1302.434437,-92
3d:09:a1:d5:34:54,1302.639181,-94
15:75:8d:b8:86:4a,1302.707651,-87
60:cb:08:fe:06:1b,1302.971595,-79
37:b3:d1:0f:67:67,1303.010785,-92
04:9e:2e:1b:83:3e,1303.225168,-79
15:75:8d:b8:86:4a,1303.527589,-91
60:cb:08:fe:06:1b,1303.534383,-87
04:9e:2e:1b:83:3e,1303.765877,-79
37:b3:d1:0f:67:67,1304.385539,-78
0f:b0:a0:c7:fa:d9,1304.395823,-90
04:9e:2e:1b:83:3e,1304.587175,-78
15:75:8d:b8:86:4a,1304.619133,-88
37:b3:d1:0f:67:67,1304.659027,-84
0f:b0:a0:c7:fa:d9,1304.947217,-91
60:cb:08:fe:06:1b,1304.96455,-80
0b:89:41:92:74:23,1305.356573,-88
04:9e:2e:1b:83:3e,1305.666288,-81
15:75:8d:b8:86:4a,1305.721604,-88
0f:b0:a0:c7:fa:d9,1306.053473,-89
0b:89:41:92:74:23,1306.130711,-92
60:cb:08:fe:06:1b,1306.402296,-89
37:b3:d1:0f:67:67,1306.601428,-84
0f:b0:a0:c7:fa:d9,1306.6046,-89
0b:89:41:92:74:23,1306.686349,-86
04:9e:2e:1b:83:3e,1306.75201,-84
15:75:8d:b8:86:4a,1306.815856,-88
60:cb:08:fe:06:1b,1307.252105,-78
3d:09:a1:d5:34:54,1307.529822,-95
37:b3:d1:0f:67:67,1307.703058,-87
60:cb:08:fe:06:1b,1307.836853,-78
04:9e:2e:1b:83:3e,1307.837325,-85
3d:09:a1:d5:34:54,1308.076152,-89
65:5f:bc:1d:a2:84,1308.609569,-97
60:cb:08:fe:06:1b,1308.705132,-78
0f:b0:a0:c7:fa:d9,1308.817202,-89
3d:09:a1:d5:34:54,1308.893599,-90
60:cb:08:fe:06:1b,1308.966997,-85
15:75:8d:b8:86:4a,1309.023512,-85
0b:89:41:92:74:23,1309.165221,-93
04:9e:2e:1b:83:3e,1309.200711,-83
60:cb:08:fe:06:1b,1309.543248,-84
04:9e:2e:1b:83:3e,1309.740163,-83
15:75:8d:b8:86:4a,1309.852837,-87
3d:09:a1:d5:34:54,1309.981617,-90
37:b3:d1:0f:67:67,1310.449362,-87
04:9e:2e:1b:83:3e,1310.8247,-81
15:75:8d:b8:86:4a,1310.958333,-84
60:cb:08:fe:06:1b,1310.967104,-84
3d:09:a1:d5:34:54,1311.066623,-88
15:9f:82:84:dd:93,1311.268879,-85
37:b3:d1:0f:67:67,1311.27843,-84
15:75:8d:b8:86:4a,1311.786472,-86
37:b3:d1:0f:67:67,1311.834497,-87
65:5f:bc:1d:a2:84,1311.88635,-91
60:cb:08:fe:06:1b,1312.135122,-75
04:9e:2e:1b:83:3e,1312.188501,-84
0b:89:41:92:74:23,1312.193438,-87
3d:09:a1:d5:34:54,1312.437311,-90
15:75:8d:b8:86:4a,1312.607522,-88
15:75:8d:b8:86:4a,1312.886117,-85
0b:89:41:92:74:23,1313.031477,-82
37:b3:d1:0f:67:67,1313.216807,-80
60:cb:08:fe:06:1b,1313.608815,-76
37:b3:d1:0f:67:67,1313.777998,-87
04:9e:2e:1b:83:3e,1313.81389,-82
0b:89:41:92:74:23,1313.849758,-85
15:75:8d:b8:86:4a,1313.981217,-86
60:cb:08:fe:06:1b,1314.114606,-79
65:5f:bc:1d:a2:84,1314.460144,-91
04:9e:2e:1b:83:3e,1314.903956,-82
15:75:8d:b8:86:4a,1315.097086,-84
0b:89:41:92:74:23,1315.221682,-90
60:cb:08:fe:06:1b,1315.844033,-78
15:75:8d:b8:86:4a,1315.92352,-83
04:9e:2e:1b:83:3e,1315.989334,-85
60:cb:08:fe:06:1b,1317.000079,-76
15:75:8d:b8:86:4a,1317.021307,-83
37:b3:d1:0f:67:67,1317.068905,-89
0b:89:41:92:74:23,1317.111587,-87
65:5f:bc:1d:a2:84,1317.372259,-91
60:cb:08:fe:06:1b,1317.539736,-80
04:9e:2e:1b:83:3e,1317.889203,-82
15:75:8d:b8:86:4a,1318.39742,-83
60:cb:08:fe:06:1b,1318.699197,-75
60:cb:08:fe:06:1b,1318.970972,-79
60:cb:08:fe:06:1b,1319.255976,-85
0f:b0:a0:c7:fa:d9,1319.295658,-96
04:9e:2e:1b:83:3e,1319.522577,-83
15:75:8d:b8:86:4a,1320.048078,-88
04:9e:2e:1b:83:3e,1320.065008,-83
60:cb:08:fe:06:1b,1320.113575,-79
13:76:bc:09:44:4a,1320.173321,-84
65:5f:bc:1d:a2:84,1320.186064,-97
0b:89:41:92:74:23,1320.235077,-84
60:cb:08:fe:06:1b,1320.971287,-79
04:9e:2e:1b:83:3e,1321.15057,-89
13:76:bc:09:44:4a,1321.280411,-87
15:75:8d:b8:86:4a,1321.428064,-83
60:cb:08:fe:06:1b,1321.546015,-74
37:b3:d1:0f:67:67,1321.717179,-87
60:cb:08:fe:06:1b,1322.125011,-78
04:9e:2e:1b:83:3e,1322.23811,-86
15:75:8d:b8:86:4a,1322.257135,-84
37:b3:d1:0f:67:67,1322.267342,-84
13:76:bc:09:44:4a,1322.389267,-83
04:9e:2e:1b:83:3e,1323.054039,-87
15:75:8d:b8:86:4a,1323.086336,-88
37:b3:d1:0f:67:67,1323.094055,-82
0b:89:41:92:74:23,1323.3579,-85
60:cb:08:fe:06:1b,1323.358687,-79
60:cb:08:fe:06:1b,1324.130966,-80
04:9e:2e:1b:83:3e,1324.413132,-86
15:75:8d:b8:86:4a,1324.461988,-82
37:b3:d1:0f:67:67,1324.469167,-88
65:5f:bc:1d:a2:84,1324.477477,-94
0b:89:41:92:74:23,1324.898148,-84
04:9e:2e:1b:83:3e,1325.231699,-87
60:cb:08:fe:06:1b,1325.567038,-90
15:75:8d:b8:86:4a,1325.584008,-88
15:75:8d:b8:86:4a,1326.111171,-84
37:b3:d1:0f:67:67,1326.114978,-82
0f:b0:a0:c7:fa:d9,1326.428705,-90
04:9e:2e:1b:83:3e,1326.586865,-84
60:cb:08:fe:06:1b,1326.733673,-85
0b:89:41:92:74:23,1327.114612,-89
0f:b0:a0:c7:fa:d9,1327.247503,-92
60:cb:08:fe:06:1b,1327.282354,-86
37:b3:d1:0f:67:67,1327.480688,-80
04:9e:2e:1b:83:3e,1327.671784,-85
0b:89:41:92:74:23,1328.214402,-85
04:9e:2e:1b:83:3e,1328.216707,-84
37:b3:d1:0f:67:67,1328.308476,-83
15:75:8d:b8:86:4a,1328.315304,-86
60:cb:08:fe:06:1b,1328.477166,-78
60:cb:08:fe:06:1b,1329.022358,-80
60:cb:08:fe:06:1b,1329.285828,-84
0b:89:41:92:74:23,1329.318125,-85
37:b3:d1:0f:67:67,1329.407541,-87
15:75:8d:b8:86:4a,1329.412436,-86
3d:09:a1:d5:34:54,1329.824865,-95
0f:b0:a0:c7:fa:d9,1330.020027,-90
04:9e:2e:1b:83:3e,1330.125408,-86
15:75:8d:b8:86:4a,1330.23805,-87
6e:d4:45:56:19:ae,1330.631625,-90
60:cb:08:fe:06:1b,1331.148438,-85
04:9e:2e:1b:83:3e,1331.20828,-87
0b:89:41:92:74:23,1331.233583,-83
60:cb:08:fe:06:1b,1331.282061,-81
15:75:8d:b8:86:4a,1331.615057,-82
04:9e:2e:1b:83:3e,1332.294824,-84
60:cb:08:fe:06:1b,1332.413488,-83
37:b3:d1:0f:67:67,1332.437545,-85
0b:89:41:92:74:23,1332.599697,-76
04:9e:2e:1b:83:3e,1333.380426,-91
13:76:bc:09:44:4a,1333.673563,-94
60:cb:08:fe:06:1b,1333.855041,-79
15:75:8d:b8:86:4a,1334.107334,-85
19:c7:61:e7:8b:49,1334.222663,-98
15:75:8d:b8:86:4a,1334.382416,-83
60:cb:08:fe:06:1b,1334.425874,-78
04:9e:2e:1b:83:3e,1334.467888,-87
0f:b0:a0:c7:fa:d9,1334.697306,-92
15:9f:82:84:dd:93,1334.742151,-88
0b:89:41:92:74:23,1334.830899,-89
13:76:bc:09:44:4a,1335.321348,-92
15:75:8d:b8:86:4a,1335.511612,-87
04:9e:2e:1b:83:3e,1335.560376,-82
60:cb:08:fe:06:1b,1335.574679,-75
04:9e:2e:1b:83:3e,1336.38228,-92
13:76:bc:09:44:4a,1336.695905,-90
60:cb:08:fe:06:1b,1336.718538,-82
15:9f:82:84:dd:93,1336.920575,-90
15:75:8d:b8:86:4a,1337.413088,-90
0d:28:85:47:40:7a,1337.520689,-95
13:76:bc:09:44:4a,1337.523573,-95
60:cb:08:fe:06:1b,1337.574766,-81
04:9e:2e:1b:83:3e,1337.745883,-89
37:b3:d1:0f:67:67,1337.937731,-88
0b:89:41:92:74:23,1338.124618,-91
6e:d4:45:56:19:ae,1338.348165,-92
60:cb:08:fe:06:1b,1338.430845,-74
15:75:8d:b8:86:4a,1338.520804,-83
04:9e:2e:1b:83:3e,1338.831425,-85
60:cb:08:fe:06:1b,1339.607328,-87
15:9f:82:84:dd:93,1340.037026,-92
15:75:8d:b8:86:4a,1340.176875,-89
04:9e:2e:1b:83:3e,1340.462068,-77
15:75:8d:b8:86:4a,1340.734199,-88
60:cb:08:fe:06:1b,1341.299829,-76
60:cb:08:fe:06:1b,1341.595174,-85
37:b3:d1:0f:67:67,1341.798227,-86
04:9e:2e:1b:83:3e,1341.829075,-79
15:75:8d:b8:86:4a,1341.837304,-83
37:b3:d1:0f:67:67,1342.61315,-86
15:75:8d:b8:86:4a,1342.734456,-88
04:9e:2e:1b:83:3e,1342.899295,-82
0b:89:41:92:74:23,1343.008255,-84
6e:d4:45:56:19:ae,1343.479268,-91
3d:09:a1:d5:34:54,1343.950356,-89
04:9e:2e:1b:83:3e,1343.988913,-80
37:b3:d1:0f:67:67,1343.990972,-78
60:cb:08:fe:06:1b,1344.149763,-75
15:75:8d:b8:86:4a,1344.306881,-83
60:cb:08:fe:06:1b,1345.008542,-81
3d:09:a1:d5:34:54,1345.040305,-86
04:9e:2e:1b:83:3e,1345.074022,-80
37:b3:d1:0f:67:67,1345.360846,-80
15:75:8d:b8:86:4a,1345.406047,-88
60:cb:08:fe:06:1b,1345.597467,-74
15:75:8d:b8:86:4a,1345.683505,-85
60:cb:08:fe:06:1b,1345.870916,-81
04:9e:2e:1b:83:3e,1345.892121,-82
0d:28:85:47:40:7a,1346.066867,-94
04:9e:2e:1b:83:3e,1346.70311,-83
15:75:8d:b8:86:4a,1346.777791,-85
60:cb:08:fe:06:1b,1347.295924,-79
13:76:bc:09:44:4a,1347.459156,-97
37:b3:d1:0f:67:67,1347.556592,-81
60:cb:08:fe:06:1b,1347.564799,-82
04:9e:2e:1b:83:3e,1347.788754,-88
60:cb:08:fe:06:1b,1348.138542,-75
15:75:8d:b8:86:4a,1348.153692,-84
04:9e:2e:1b:83:3e,1348.872199,-83
60:cb:08:fe:06:1b,1349.06274,-81
60:cb:08:fe:06:1b,1349.283597,-77
37:b3:d1:0f:67:67,1349.755633,-81
15:75:8d:b8:86:4a,1349.811088,-83
04:9e:2e:1b:83:3e,1349.955395,-83
60:cb:08:fe:06:1b,1350.141146,-85
37:b3:d1:0f:67:67,1350.857231,-78
60:cb:08:fe:06:1b,1350.993608,-79
04:9e:2e:1b:83:3e,1351.05069,-82
15:75:8d:b8:86:4a,1351.187805,-83
60:cb:08:fe:06:1b,1351.862249,-82
37:b3:d1:0f:67:67,1351.965857,-79
04:9e:2e:1b:83:3e,1352.139171,-86
15:75:8d:b8:86:4a,1352.569776,-88
0d:28:85:47:40:7a,1352.985371,-95
60:cb:08:fe:06:1b,1353.007776,-79
37:b3:d1:0f:67:67,1353.065302,-76
6e:d4:45:56:19:ae,1353.209358,-91
15:75:8d:b8:86:4a,1353.396316,-88
37:b3:d1:0f:67:67,1353.906241,-71
04:9e:2e:1b:83:3e,1354.042296,-83
6e:d4:45:56:19:ae,1354.109581,-89
60:cb:08:fe:06:1b,1354.144862,-89
15:75:8d:b8:86:4a,1354.219198,-89
60:cb:08:fe:06:1b,1355.004782,-83
15:75:8d:b8:86:4a,1355.050554,-83
0f:b0:a0:c7:fa:d9,1355.326345,-95
04:9e:2e:1b:83:3e,1355.676409,-79
