address,time,rssi
4c:69:a2:4b:75:9a,414.128128,-76
1f:ed:f0:cf:04:06,414.561891,-79
4c:69:a2:4b:75:9a,415.330427,-83
1f:ed:f0:cf:04:06,415.392036,-78
1f:ed:f0:cf:04:06,416.490609,-77
1f:ed:f0:cf:04:06,417.315248,-79
27:1a:12:e9:f8:14,417.349898,-86
1f:ed:f0:cf:04:06,418.420416,-78
4c:69:a2:4b:75:9a,418.998247,-77
1f:ed:f0:cf:04:06,419.515989,-78
1f:ed:f0:cf:04:06,420.60951,-78
4c:69:a2:4b:75:9a,420.999535,-82
4c:69:a2:4b:75:9a,421.622526,-84
1f:ed:f0:cf:04:06,421.713993,-78
1f:ed:f0:cf:04:06,422.542066,-77
1f:ed:f0:cf:04:06,423.644803,-78
4c:69:a2:4b:75:9a,424.142091,-77
1f:ed:f0:cf:04:06,424.465886,-77
4c:69:a2:4b:75:9a,425.173899,-84
4c:69:a2:4b:75:9a,425.584486,-79
1f:ed:f0:cf:04:06,425.843691,-78
1f:ed:f0:cf:04:06,426.671488,-76
4c:69:a2:4b:75:9a,427.297117,-86
4c:69:a2:4b:75:9a,427.618465,-89
1f:ed:f0:cf:04:06,427.772667,-79
1f:ed:f0:cf:04:06,428.601025,-76
4c:69:a2:4b:75:9a,429.015851,-75
34:78:9c:bb:87:70,430.016025,-94
1f:ed:f0:cf:04:06,430.24962,-76
4c:69:a2:4b:75:9a,430.452136,-75
1f:ed:f0:cf:04:06,430.803389,-78
4c:69:a2:4b:75:9a,431.0296,-68
27:1a:12:e9:f8:14,431.132256,-86
4c:69:a2:4b:75:9a,431.892953,-77
1f:ed:f0:cf:04:06,431.893491,-79
1f:ed:f0:cf:04:06,432.729654,-77
4c:69:a2:4b:75:9a,433.605913,-75
4e:b3:1a:8c:ff:21,433.894107,-92
4c:69:a2:4b:75:9a,433.894824,-78
4c:69:a2:4b:75:9a,434.744896,-76
1f:ed:f0:cf:04:06,436.04494,-80
27:1a:12:e9:f8:14,436.08279,-85
1f:ed:f0:cf:04:06,436.868058,-79
4c:69:a2:4b:75:9a,437.047388,-81
1f:ed:f0:cf:04:06,437.95826,-82
27:1a:12:e9:f8:14,438.543218,-86
1f:ed:f0:cf:04:06,439.058236,-79
1f:ed:f0:cf:04:06,439.879525,-80
4c:69:a2:4b:75:9a,440.195849,-81
27:1a:12:e9:f8:14,441.015167,-85
1f:ed:f0:cf:04:06,441.26391,-78
4c:69:a2:4b:75:9a,441.628646,-80
1f:ed:f0:cf:04:06,442.35872,-80
34:92:56:d1:69:00,442.63192,-94
1f:ed:f0:cf:04:06,443.449997,-77
1f:ed:f0:cf:04:06,444.007753,-78
27:1a:12:e9:f8:14,445.131501,-85
4c:69:a2:4b:75:9a,446.197089,-83
1f:ed:f0:cf:04:06,446.470403,-81
1f:ed:f0:cf:04:06,447.29718,-80
4c:69:a2:4b:75:9a,447.373711,-82
1f:ed:f0:cf:04:06,448.128339,-78
1f:ed:f0:cf:04:06,449.797325,-81
1f:ed:f0:cf:04:06,450.347488,-81
1f:ed:f0:cf:04:06,451.169301,-82
4c:69:a2:4b:75:9a,452.201351,-75
1f:ed:f0:cf:04:06,452.547909,-77
4c:69:a2:4b:75:9a,453.633549,-77
1f:ed:f0:cf:04:06,453.645539,-78
1f:ed:f0:cf:04:06,454.469258,-77
12:85:74:c4:df:a8,454.731245,-84
26:48:2d:e9:b0:2d,455.213182,-84
1f:ed:f0:cf:04:06,455.293045,-78
4c:69:a2:4b:75:9a,455.352375,-73
34:92:56:d1:69:00,455.831259,-89
1f:ed:f0:cf:04:06,456.392051,-79
4c:69:a2:4b:75:9a,456.501984,-69
4c:69:a2:4b:75:9a,456.77996,-66
1f:ed:f0:cf:04:06,457.48922,-78
4c:69:a2:4b:75:9a,457.975624,-76
12:86:40:a4:46:78,458.097629,-95
1f:ed:f0:cf:04:06,459.411054,-79
4c:69:a2:4b:75:9a,459.641173,-77
1f:ed:f0:cf:04:06,460.774634,-77
4c:69:a2:4b:75:9a,461.071097,-71
1f:ed:f0:cf:04:06,461.877481,-81
4c:69:a2:4b:75:9a,462.498681,-75
10:ad:29:67:2c:e0,462.963949,-93
1f:ed:f0:cf:04:06,462.979221,-79
1f:ed:f0:cf:04:06,463.803611,-77
1f:ed:f0:cf:04:06,464.627467,-79
4c:69:a2:4b:75:9a,465.0625,-86
27:1a:12:e9:f8:14,465.789794,-80
1f:ed:f0:cf:04:06,466.013589,-77
1f:ed:f0:cf:04:06,466.835311,-77
4c:69:a2:4b:75:9a,469.058666,-79
1f:ed:f0:cf:04:06,469.289673,-81
1f:ed:f0:cf:04:06,470.392559,-77
27:1a:12:e9:f8:14,471.306646,-80
1f:ed:f0:cf:04:06,471.492584,-79
1f:ed:f0:cf:04:06,471.763357,-83
12:86:40:a4:46:78,471.962992,-87
1f:ed:f0:cf:04:06,473.146408,-78
76:3a:c0:f4:b0:25,473.343415,-90
4c:69:a2:4b:75:9a,473.628041,-81
1f:ed:f0:cf:04:06,474.246691,-80
4c:69:a2:4b:75:9a,474.479147,-82
34:92:56:d1:69:00,474.536155,-82
4c:69:a2:4b:75:9a,475.056495,-81
1f:ed:f0:cf:04:06,475.084196,-79
10:ad:29:67:2c:e0,475.896686,-94
1f:ed:f0:cf:04:06,475.905483,-79
27:1a:12:e9:f8:14,476.263567,-86
76:3a:c0:f4:b0:25,476.477288,-90
4c:69:a2:4b:75:9a,476.622241,-83
34:92:56:d1:69:00,477.279588,-85
4c:69:a2:4b:75:9a,478.19134,-79
1f:ed:f0:cf:04:06,478.653528,-82
1f:ed:f0:cf:04:06,480.034709,-79
27:1a:12:e9:f8:14,480.661787,-80
1f:ed:f0:cf:04:06,481.13787,-77
26:48:2d:e9:b0:2d,481.362888,-91
4c:69:a2:4b:75:9a,481.94755,-76
30:9a:20:fa:b7:0d,481.960974,-74
30:9a:20:fa:b7:0d,482.232083,-77
4c:69:a2:4b:75:9a,482.501221,-75
30:e1:3a:55:65:7a,482.663049,-92
4c:69:a2:4b:75:9a,483.074208,-67
27:1a:12:e9:f8:14,483.142883,-77
1f:ed:f0:cf:04:06,483.895546,-78
4c:69:a2:4b:75:9a,484.236935,-76
27:1a:12:e9:f8:14,484.241778,-82
1f:ed:f0:cf:04:06,484.720673,-78
26:48:2d:e9:b0:2d,484.945996,-88
1f:ed:f0:cf:04:06,485.550999,-76
27:1a:12:e9:f8:14,485.635531,-81
1f:ed:f0:cf:04:06,486.648547,-77
27:1a:12:e9:f8:14,486.73689,-80
4c:69:a2:4b:75:9a,486.805159,-81
1f:ed:f0:cf:04:06,487.200768,-77
27:1a:12:e9:f8:14,487.291679,-79
4c:69:a2:4b:75:9a,487.663937,-72
4c:69:a2:4b:75:9a,488.529037,-83
27:1a:12:e9:f8:14,489.486852,-79
4c:69:a2:4b:75:9a,489.956445,-78
4c:69:a2:4b:75:9a,490.24055,-78
1f:ed:f0:cf:04:06,490.499587,-76
27:1a:12:e9:f8:14,490.861035,-82
26:48:2d:e9:b0:2d,491.545515,-90
1f:ed:f0:cf:04:06,492.423407,-80
1f:ed:f0:cf:04:06,493.79297,-80
4c:69:a2:4b:75:9a,494.246339,-81
1f:ed:f0:cf:04:06,494.343898,-78
1f:ed:f0:cf:04:06,496.276168,-80
27:1a:12:e9:f8:14,496.359546,-81
34:92:56:d1:69:00,497.920685,-81
1f:ed:f0:cf:04:06,497.925938,-79
26:48:2d:e9:b0:2d,498.162041,-86
1f:ed:f0:cf:04:06,498.476285,-78
30:9a:20:fa:b7:0d,498.637509,-81
1f:ed:f0:cf:04:06,500.394089,-79
4c:69:a2:4b:75:9a,500.54708,-81
1f:ed:f0:cf:04:06,500.667251,-78
27:1a:12:e9:f8:14,501.857993,-85
1f:ed:f0:cf:04:06,502.320724,-82
4c:69:a2:4b:75:9a,502.847733,-76
1f:ed:f0:cf:04:06,502.872829,-79
27:1a:12:e9:f8:14,502.961051,-84
1f:ed:f0:cf:04:06,503.975823,-80
1f:ed:f0:cf:04:06,504.805261,-78
12:86:40:a4:46:78,504.861331,-89
4c:69:a2:4b:75:9a,505.477814,-82
30:9a:20:fa:b7:0d,505.708362,-83
27:1a:12:e9:f8:14,505.711103,-85
1f:ed:f0:cf:04:06,505.914174,-77
4c:69:a2:4b:75:9a,506.575286,-77
1f:ed:f0:cf:04:06,506.731327,-75
30:9a:20:fa:b7:0d,507.060155,-82
1f:ed:f0:cf:04:06,507.836344,-80
4c:69:a2:4b:75:9a,508.566276,-76
27:1a:12:e9:f8:14,508.732373,-82
4c:69:a2:4b:75:9a,508.864498,-76
1f:ed:f0:cf:04:06,508.92448,-81
4c:69:a2:4b:75:9a,509.707725,-64
1f:ed:f0:cf:04:06,510.036872,-77
4c:69:a2:4b:75:9a,510.376027,-78
27:1a:12:e9:f8:14,510.377947,-83
1f:ed:f0:cf:04:06,511.11555,-77
4c:69:a2:4b:75:9a,511.134009,-81
4c:69:a2:4b:75:9a,511.988953,-77
1f:ed:f0:cf:04:06,512.218448,-82
27:1a:12:e9:f8:14,512.302386,-83
30:9a:20:fa:b7:0d,512.769567,-82
27:1a:12:e9:f8:14,512.853636,-82
1f:ed:f0:cf:04:06,513.036888,-79
4c:69:a2:4b:75:9a,513.425374,-80
1f:ed:f0:cf:04:06,514.123418,-79
1f:ed:f0:cf:04:06,514.950634,-79
4c:69:a2:4b:75:9a,515.491286,-83
27:1a:12:e9:f8:14,517.255945,-80
0f:25:41:5d:d6:2f,517.375542,-79
4c:69:a2:4b:75:9a,518.004203,-83
08:94:8c:09:71:d0,518.227728,-91
27:1a:12:e9:f8:14,518.635181,-83
0f:25:41:5d:d6:2f,518.749613,-78
0f:25:41:5d:d6:2f,519.026941,-78
30:9a:20:fa:b7:0d,519.295128,-83
0f:25:41:5d:d6:2f,520.127033,-80
30:9a:20:fa:b7:0d,520.925975,-82
26:48:2d:e9:b0:2d,521.593582,-86
27:1a:12:e9:f8:14,521.649746,-84
0f:25:41:5d:d6:2f,521.775111,-79
27:1a:12:e9:f8:14,522.195887,-80
4c:69:a2:4b:75:9a,522.319334,-81
0f:25:41:5d:d6:2f,522.88478,-79
0f:25:41:5d:d6:2f,523.16435,-77
30:9a:20:fa:b7:0d,523.368911,-83
0f:25:41:5d:d6:2f,524.270575,-77
4c:69:a2:4b:75:9a,524.292865,-75
30:9a:20:fa:b7:0d,524.459021,-83
4c:69:a2:4b:75:9a,525.998027,-79
0f:25:41:5d:d6:2f,526.206415,-78
0f:25:41:5d:d6:2f,527.585881,-76
27:1a:12:e9:f8:14,527.949804,-80
30:9a:20:fa:b7:0d,527.993505,-82
4c:69:a2:4b:75:9a,528.140981,-78
34:92:56:d1:69:00,528.193305,-92
26:48:2d:e9:b0:2d,528.224518,-83
4c:69:a2:4b:75:9a,528.315314,-79
0f:25:41:5d:d6:2f,528.412192,-76
76:3a:c0:f4:b0:25,528.574304,-96
4c:69:a2:4b:75:9a,528.577463,-78
12:85:74:c4:df:a8,529.576109,-93
4c:69:a2:4b:75:9a,529.736127,-80
0f:25:41:5d:d6:2f,530.315258,-74
4c:69:a2:4b:75:9a,530.926183,-83
4c:69:a2:4b:75:9a,531.447992,-75
0f:25:41:5d:d6:2f,531.696435,-78
0f:25:41:5d:d6:2f,532.792896,-79
4c:69:a2:4b:75:9a,532.909606,-83
4c:69:a2:4b:75:9a,533.161794,-74
0f:25:41:5d:d6:2f,533.61988,-78
76:3a:c0:f4:b0:25,534.001155,-90
4c:69:a2:4b:75:9a,534.367255,-78
0f:25:41:5d:d6:2f,534.447474,-77
30:9a:20:fa:b7:0d,534.509308,-86
4c:69:a2:4b:75:9a,534.88687,-76
18:48:37:61:61:2f,535.092922,-90
27:1a:12:e9:f8:14,535.11742,-85
4c:69:a2:4b:75:9a,535.470807,-75
0f:25:41:5d:d6:2f,535.539851,-83
4c:69:a2:4b:75:9a,535.741993,-79
27:1a:12:e9:f8:14,535.940238,-85
4c:69:a2:4b:75:9a,536.590462,-69
26:48:2d:e9:b0:2d,537.309528,-86
0f:25:41:5d:d6:2f,537.45554,-79
0f:25:41:5d:d6:2f,537.733853,-77
30:9a:20:fa:b7:0d,537.77193,-82
4c:69:a2:4b:75:9a,538.092459,-77
30:9a:20:fa:b7:0d,538.58752,-79
30:9a:20:fa:b7:0d,540.217778,-83
0f:25:41:5d:d6:2f,540.219639,-82
18:48:37:61:61:2f,540.525768,-89
4c:69:a2:4b:75:9a,540.623963,-71
0f:25:41:5d:d6:2f,541.320176,-80
0f:25:41:5d:d6:2f,542.138415,-80
4c:69:a2:4b:75:9a,543.210792,-78
0f:25:41:5d:d6:2f,543.249152,-79
0f:25:41:5d:d6:2f,543.80425,-79
4c:69:a2:4b:75:9a,544.023328,-75
0f:25:41:5d:d6:2f,546.367762,-78
4c:69:a2:4b:75:9a,546.641792,-78
4c:69:a2:4b:75:9a,547.458413,-82
30:9a:20:fa:b7:0d,547.834145,-83
0f:25:41:5d:d6:2f,548.486647,-78
27:1a:12:e9:f8:14,548.716454,-81
27:1a:12:e9:f8:14,548.902545,-79
0f:25:41:5d:d6:2f,549.673985,-76
30:9a:20:fa:b7:0d,549.741613,-82
0f:25:41:5d:d6:2f,550.12924,-79
27:1a:12:e9:f8:14,551.369136,-83
0f:25:41:5d:d6:2f,551.5105,-77
27:1a:12:e9:f8:14,552.247074,-83
4c:69:a2:4b:75:9a,552.618111,-79
4c:69:a2:4b:75:9a,553.5327,-82
4c:69:a2:4b:75:9a,553.753004,-78
27:1a:12:e9:f8:14,554.370146,-81
10:ad:29:67:2c:e0,555.374384,-95
0f:25:41:5d:d6:2f,556.188471,-80
30:9a:20:fa:b7:0d,556.537618,-82
4c:69:a2:4b:75:9a,556.905599,-77
4c:69:a2:4b:75:9a,557.783896,-79
12:85:74:c4:df:a8,557.857765,-87
4c:69:a2:4b:75:9a,558.69742,-82
4c:69:a2:4b:75:9a,559.191812,-82
0f:25:41:5d:d6:2f,560.029552,-77
4c:69:a2:4b:75:9a,560.392259,-76
0f:25:41:5d:d6:2f,561.121034,-76
4c:69:a2:4b:75:9a,561.184694,-80
27:1a:12:e9:f8:14,561.806472,-80
27:1a:12:e9:f8:14,562.366427,-78
4c:69:a2:4b:75:9a,562.608139,-74
4c:69:a2:4b:75:9a,564.036988,-79
0f:25:41:5d:d6:2f,564.138721,-77
4c:69:a2:4b:75:9a,564.317953,-79
27:1a:12:e9:f8:14,564.565997,-81
0f:25:41:5d:d6:2f,564.688017,-81
12:85:74:c4:df:a8,564.724272,-89
30:9a:20:fa:b7:0d,564.974699,-82
27:1a:12:e9:f8:14,565.390534,-81
0f:25:41:5d:d6:2f,565.508043,-80
4c:69:a2:4b:75:9a,565.772967,-76
27:1a:12:e9:f8:14,566.754399,-79
4c:69:a2:4b:75:9a,566.917366,-80
27:1a:12:e9:f8:14,567.569194,-81
4c:69:a2:4b:75:9a,567.807061,-76
30:9a:20:fa:b7:0d,567.95463,-83
4c:69:a2:4b:75:9a,568.238862,-83
0f:25:41:5d:d6:2f,568.822481,-82
30:9a:20:fa:b7:0d,570.67302,-82
12:85:74:c4:df:a8,570.757597,-97
27:1a:12:e9:f8:14,570.856961,-81
0f:25:41:5d:d6:2f,571.28255,-81
0f:25:41:5d:d6:2f,571.838394,-81
4c:69:a2:4b:75:9a,572.921985,-82
0f:25:41:5d:d6:2f,573.210828,-77
27:1a:12:e9:f8:14,573.599423,-82
0a:cd:e7:15:f9:2f,573.673609,-94
0f:25:41:5d:d6:2f,574.854857,-81
0f:25:41:5d:d6:2f,575.68041,-78
27:1a:12:e9:f8:14,576.073117,-79
30:9a:20:fa:b7:0d,576.670798,-83
0f:25:41:5d:d6:2f,576.780588,-78
27:1a:12:e9:f8:14,578.269344,-81
0f:25:41:5d:d6:2f,578.695181,-77
27:1a:12:e9:f8:14,579.433706,-81
0f:25:41:5d:d6:2f,579.799227,-79
4c:69:a2:4b:75:9a,579.803255,-84
30:9a:20:fa:b7:0d,579.938389,-82
30:9a:20:fa:b7:0d,580.755972,-81
0f:25:41:5d:d6:2f,580.888539,-78
27:1a:12:e9:f8:14,581.015569,-80
0a:cd:e7:15:f9:2f,581.089843,-95
4c:69:a2:4b:75:9a,581.854888,-77
0f:25:41:5d:d6:2f,582.535003,-79
0f:25:41:5d:d6:2f,582.810947,-77
27:1a:12:e9:f8:14,582.942374,-79
4c:69:a2:4b:75:9a,583.543927,-80
0f:25:41:5d:d6:2f,584.187784,-83
27:1a:12:e9:f8:14,584.601885,-78
4c:69:a2:4b:75:9a,584.989592,-80
27:1a:12:e9:f8:14,585.147228,-81
0f:25:41:5d:d6:2f,586.922772,-81
4c:69:a2:4b:75:9a,587.337425,-78
0f:25:41:5d:d6:2f,588.286629,-84
27:1a:12:e9:f8:14,588.432299,-81
4c:69:a2:4b:75:9a,588.694572,-75
4c:69:a2:4b:75:9a,588.983199,-77
30:9a:20:fa:b7:0d,589.183463,-82
30:9a:20:fa:b7:0d,589.99964,-84
4c:69:a2:4b:75:9a,590.143281,-77
0f:25:41:5d:d6:2f,591.321201,-82
27:1a:12:e9:f8:14,592.0052,-83
4c:69:a2:4b:75:9a,592.114639,-79
0f:25:41:5d:d6:2f,592.973487,-78
26:48:2d:e9:b0:2d,593.739329,-88
30:9a:20:fa:b7:0d,593.802438,-82
4c:69:a2:4b:75:9a,593.830933,-78
27:1a:12:e9:f8:14,593.937381,-83
27:1a:12:e9:f8:14,594.486128,-80
27:1a:12:e9:f8:14,595.302159,-82
0f:25:41:5d:d6:2f,596.281052,-78
27:1a:12:e9:f8:14,596.499344,-80
30:e1:3a:55:65:7a,596.622301,-89
4c:69:a2:4b:75:9a,596.988409,-86
0f:25:41:5d:d6:2f,598.487295,-81
30:9a:20:fa:b7:0d,598.972723,-83
4c:69:a2:4b:75:9a,599.554689,-79
30:9a:20:fa:b7:0d,599.806666,-83
27:1a:12:e9:f8:14,599.986634,-83
0f:25:41:5d:d6:2f,600.14258,-78
10:ad:29:67:2c:e0,600.250303,-90
27:1a:12:e9:f8:14,600.257365,-83
0f:25:41:5d:d6:2f,600.412215,-82
4c:69:a2:4b:75:9a,600.424678,-81
26:48:2d:e9:b0:2d,600.627955,-88
27:1a:12:e9:f8:14,601.085875,-80
0a:cd:e7:15:f9:2f,601.185991,-88
27:1a:12:e9:f8:14,601.357362,-80
30:9a:20:fa:b7:0d,601.414792,-84
0f:25:41:5d:d6:2f,601.505414,-83
26:48:2d:e9:b0:2d,601.729585,-89
10:ad:29:67:2c:e0,601.898657,-90
27:1a:12:e9:f8:14,602.187123,-80
0f:25:41:5d:d6:2f,602.340442,-85
4c:69:a2:4b:75:9a,602.424581,-84
27:1a:12:e9:f8:14,602.466286,-81
30:9a:20:fa:b7:0d,602.517662,-83
26:48:2d:e9:b0:2d,602.623181,-88
0a:cd:e7:15:f9:2f,602.828552,-84
12:85:74:c4:df:a8,602.936968,-93
4c:69:a2:4b:75:9a,603.004209,-78
27:1a:12:e9:f8:14,603.013731,-81
27:1a:12:e9:f8:14,603.293555,-80
26:48:2d:e9:b0:2d,603.398562,-88
34:92:56:d1:69:00,604.148738,-99
4c:69:a2:4b:75:9a,604.428471,-92
26:48:2d:e9:b0:2d,604.494075,-89
0a:cd:e7:15:f9:2f,604.760199,-92
0f:25:41:5d:d6:2f,605.10418,-77
0f:25:41:5d:d6:2f,605.381604,-78
27:1a:12:e9:f8:14,605.750003,-93
30:9a:20:fa:b7:0d,605.759008,-83
34:78:9c:bb:87:70,605.824888,-93
10:ad:29:67:2c:e0,606.028743,-91
26:48:2d:e9:b0:2d,606.145024,-90
4c:69:a2:4b:75:9a,606.422267,-86
0f:25:41:5d:d6:2f,606.48163,-77
76:3a:c0:f4:b0:25,606.724919,-91
30:9a:20:fa:b7:0d,606.908427,-82
30:e1:3a:55:65:7a,607.214956,-89
0a:cd:e7:15:f9:2f,607.231982,-97
26:48:2d:e9:b0:2d,607.246962,-90
30:9a:20:fa:b7:0d,607.392806,-84
0f:25:41:5d:d6:2f,607.591877,-86
27:1a:12:e9:f8:14,607.68127,-86
4c:69:a2:4b:75:9a,607.893809,-81
30:9a:20:fa:b7:0d,607.934407,-82
76:3a:c0:f4:b0:25,608.738678,-90
0f:25:41:5d:d6:2f,608.956527,-85
08:94:8c:09:71:d0,609.335293,-90
0f:25:41:5d:d6:2f,609.505914,-77
4c:69:a2:4b:75:9a,609.855987,-75
10:ad:29:67:2c:e0,609.86756,-91
30:9a:20:fa:b7:0d,610.103675,-82
76:3a:c0:f4:b0:25,610.160545,-87
0f:25:41:5d:d6:2f,610.32865,-84
30:9a:20:fa:b7:0d,610.645619,-84
4c:69:a2:4b:75:9a,610.712264,-79
76:3a:c0:f4:b0:25,610.729983,-91
0f:25:41:5d:d6:2f,610.945904,-85
30:e1:3a:55:65:7a,611.015858,-88
26:48:2d:e9:b0:2d,611.082192,-88
34:92:56:d1:69:00,611.330054,-90
10:ad:29:67:2c:e0,611.512668,-92
0f:25:41:5d:d6:2f,611.70878,-83
27:1a:12:e9:f8:14,611.794164,-80
08:94:8c:09:71:d0,611.808776,-92
30:e1:3a:55:65:7a,611.865921,-90
4c:69:a2:4b:75:9a,612.153726,-82
30:9a:20:fa:b7:0d,612.281911,-86
27:1a:12:e9:f8:14,612.624349,-79
0f:25:41:5d:d6:2f,612.81298,-82
0f:25:41:5d:d6:2f,613.638231,-78
27:1a:12:e9:f8:14,613.719125,-80
30:e1:3a:55:65:7a,614.015332,-93
34:92:56:d1:69:00,614.097368,-89
76:3a:c0:f4:b0:25,614.167506,-88
27:1a:12:e9:f8:14,614.268469,-85
4c:69:a2:4b:75:9a,614.438578,-83
0f:25:41:5d:d6:2f,614.464799,-85
27:1a:12:e9:f8:14,614.82476,-83
30:e1:3a:55:65:7a,614.83118,-93
26:48:2d:e9:b0:2d,614.93205,-88
0f:25:41:5d:d6:2f,615.281069,-82
4c:69:a2:4b:75:9a,615.292292,-69
10:ad:29:67:2c:e0,615.370558,-92
27:1a:12:e9:f8:14,615.649804,-84
0f:25:41:5d:d6:2f,615.833314,-78
4c:69:a2:4b:75:9a,615.857343,-67
76:3a:c0:f4:b0:25,615.890607,-91
26:48:2d:e9:b0:2d,616.036297,-88
27:1a:12:e9:f8:14,616.201726,-83
34:78:9c:bb:87:70,616.445013,-91
4c:69:a2:4b:75:9a,616.712201,-82
27:1a:12:e9:f8:14,616.753764,-84
30:e1:3a:55:65:7a,617.550919,-87
4c:69:a2:4b:75:9a,617.85229,-87
26:48:2d:e9:b0:2d,617.968854,-89
4c:69:a2:4b:75:9a,618.709982,-75
76:3a:c0:f4:b0:25,618.752526,-89
08:94:8c:09:71:d0,619.23879,-89
0f:25:41:5d:d6:2f,619.409167,-81
10:ad:29:67:2c:e0,619.492784,-92
27:1a:12:e9:f8:14,619.513594,-84
4c:69:a2:4b:75:9a,619.558713,-82
4c:69:a2:4b:75:9a,619.86219,-77
4c:69:a2:4b:75:9a,620.134871,-72
0f:25:41:5d:d6:2f,620.235421,-82
30:e1:3a:55:65:7a,620.267187,-89
08:94:8c:09:71:d0,620.342026,-95
4c:69:a2:4b:75:9a,620.438153,-83
76:3a:c0:f4:b0:25,620.754329,-89
4c:69:a2:4b:75:9a,620.991241,-82
26:48:2d:e9:b0:2d,621.294536,-88
34:78:9c:bb:87:70,621.338891,-94
0f:25:41:5d:d6:2f,621.61384,-85
4c:69:a2:4b:75:9a,621.859313,-85
0f:25:41:5d:d6:2f,621.887924,-82
27:1a:12:e9:f8:14,621.988661,-92
10:ad:29:67:2c:e0,622.231572,-92
30:9a:20:fa:b7:0d,622.336277,-89
4c:69:a2:4b:75:9a,622.433737,-81
0f:25:41:5d:d6:2f,622.436181,-77
30:9a:20:fa:b7:0d,622.875884,-77
0f:25:41:5d:d6:2f,622.989954,-78
4c:69:a2:4b:75:9a,623.011089,-83
4c:69:a2:4b:75:9a,623.296171,-85
26:48:2d:e9:b0:2d,623.495463,-89
30:9a:20:fa:b7:0d,623.506392,-83
4c:69:a2:4b:75:9a,623.58375,-81
76:3a:c0:f4:b0:25,623.623128,-87
27:1a:12:e9:f8:14,623.902564,-85
0f:25:41:5d:d6:2f,624.087677,-82
4c:69:a2:4b:75:9a,624.147527,-88
30:9a:20:fa:b7:0d,624.877601,-89
0f:25:41:5d:d6:2f,625.187439,-78
18:48:37:61:61:2f,625.583507,-93
27:1a:12:e9:f8:14,625.816149,-84
0f:25:41:5d:d6:2f,626.018871,-83
4c:69:a2:4b:75:9a,626.188145,-82
26:48:2d:e9:b0:2d,626.270696,-85
27:1a:12:e9:f8:14,626.357386,-81
4c:69:a2:4b:75:9a,626.46252,-84
76:3a:c0:f4:b0:25,626.779033,-88
34:78:9c:bb:87:70,626.77953,-93
4c:69:a2:4b:75:9a,627.032434,-85
76:3a:c0:f4:b0:25,627.057749,-90
0f:25:41:5d:d6:2f,627.125116,-77
27:1a:12:e9:f8:14,627.457808,-82
0f:25:41:5d:d6:2f,627.942363,-77
0f:25:41:5d:d6:2f,628.767593,-82
76:3a:c0:f4:b0:25,628.769483,-91
27:1a:12:e9:f8:14,628.834883,-87
4c:69:a2:4b:75:9a,629.036117,-82
0f:25:41:5d:d6:2f,629.046288,-79
76:3a:c0:f4:b0:25,629.347593,-90
27:1a:12:e9:f8:14,629.377684,-81
30:e1:3a:55:65:7a,629.506103,-90
4c:69:a2:4b:75:9a,629.610904,-77
0f:25:41:5d:d6:2f,629.873458,-82
27:1a:12:e9:f8:14,630.208458,-74
08:94:8c:09:71:d0,630.27024,-95
4c:69:a2:4b:75:9a,630.465139,-81
26:48:2d:e9:b0:2d,630.67259,-89
0f:25:41:5d:d6:2f,630.691019,-82
30:e1:3a:55:65:7a,630.867393,-91
4c:69:a2:4b:75:9a,631.047322,-83
0f:25:41:5d:d6:2f,631.516225,-80
27:1a:12:e9:f8:14,631.856272,-86
4c:69:a2:4b:75:9a,631.896388,-87
0f:25:41:5d:d6:2f,632.071622,-81
26:48:2d:e9:b0:2d,632.317534,-86
27:1a:12:e9:f8:14,632.40686,-82
4c:69:a2:4b:75:9a,632.75391,-80
76:3a:c0:f4:b0:25,633.072281,-87
08:94:8c:09:71:d0,633.284173,-96
4c:69:a2:4b:75:9a,633.345792,-85
26:48:2d:e9:b0:2d,633.416047,-89
0f:25:41:5d:d6:2f,633.444788,-82
27:1a:12:e9:f8:14,633.785279,-90
4c:69:a2:4b:75:9a,633.922731,-84
4c:69:a2:4b:75:9a,634.191274,-78
76:3a:c0:f4:b0:25,634.498718,-87
0f:25:41:5d:d6:2f,634.546932,-77
10:ad:29:67:2c:e0,634.578157,-94
26:48:2d:e9:b0:2d,634.85504,-92
08:94:8c:09:71:d0,634.938132,-94
4c:69:a2:4b:75:9a,635.343864,-88
26:48:2d:e9:b0:2d,635.362261,-86
0f:25:41:5d:d6:2f,635.372822,-76
27:1a:12:e9:f8:14,635.439029,-90
18:48:37:61:61:2f,635.634424,-90
26:48:2d:e9:b0:2d,635.904957,-88
76:3a:c0:f4:b0:25,635.953678,-94
4c:69:a2:4b:75:9a,636.492617,-75
0f:25:41:5d:d6:2f,636.760104,-83
76:3a:c0:f4:b0:25,636.803578,-91
08:94:8c:09:71:d0,637.130671,-90
4c:69:a2:4b:75:9a,637.347703,-75
26:48:2d:e9:b0:2d,637.546981,-88
0f:25:41:5d:d6:2f,637.859199,-77
76:3a:c0:f4:b0:25,637.98224,-92
4c:69:a2:4b:75:9a,638.206921,-82
4c:69:a2:4b:75:9a,638.491262,-77
08:94:8c:09:71:d0,639.050684,-93
76:3a:c0:f4:b0:25,639.094615,-88
0f:25:41:5d:d6:2f,639.228785,-83
4c:69:a2:4b:75:9a,639.347508,-84
27:1a:12:e9:f8:14,639.858302,-84
4c:69:a2:4b:75:9a,639.922587,-88
