address,time,rssi
37:3b:78:3f:50:d5,1582.628744,-71
27:55:71:a1:e7:74,1582.756671,-82
21:87:69:4c:ae:f3,1582.777317,-83
03:ee:ae:06:51:3a,1582.830232,-84
1b:32:30:68:46:ce,1583.04442,-86
21:87:69:4c:ae:f3,1583.05166,-87
03:ee:ae:06:51:3a,1583.102256,-86
1f:ed:03:1c:58:59,1583.575697,-72
21:87:69:4c:ae:f3,1583.598527,-81
37:3b:78:3f:50:d5,1583.716174,-73
03:d5:a9:93:2e:1c,1583.728538,-77
07:7f:90:f3:f8:a7,1584.039718,-90
6f:0c:8c:1c:04:61,1584.148971,-88
1f:f4:e5:56:d2:74,1584.166453,-73
03:d5:a9:93:2e:1c,1584.295189,-75
1f:ed:03:1c:58:59,1584.410631,-81
21:87:69:4c:ae:f3,1584.418123,-75
6f:0c:8c:1c:04:61,1584.436488,-84
29:35:a6:8e:2b:f1,1584.448773,-85
37:3b:78:3f:50:d5,1584.538983,-73
03:d5:a9:93:2e:1c,1584.561091,-76
21:87:69:4c:ae:f3,1584.696171,-82
1f:f4:e5:56:d2:74,1584.714384,-68
29:35:a6:8e:2b:f1,1584.725761,-93
37:3b:78:3f:50:d5,1584.813458,-73
1f:ed:03:1c:58:59,1584.962637,-76
1f:f4:e5:56:d2:74,1584.988045,-68
21:87:69:4c:ae:f3,1585.249065,-94
1f:ed:03:1c:58:59,1585.509585,-82
1f:f4:e5:56:d2:74,1585.535804,-67
03:d5:a9:93:2e:1c,1585.665466,-80
6f:0c:8c:1c:04:61,1585.862825,-78
37:3b:78:3f:50:d5,1585.902235,-73
1f:ed:03:1c:58:59,1586.067754,-72
26:09:1f:c5:a1:7a,1586.075526,-84
21:87:69:4c:ae:f3,1586.078168,-74
07:7f:90:f3:f8:a7,1586.238387,-86
26:09:1f:c5:a1:7a,1586.345521,-89
21:87:69:4c:ae:f3,1586.353094,-74
1f:f4:e5:56:d2:74,1586.364831,-74
6f:0c:8c:1c:04:61,1586.435845,-77
1e:29:e9:50:8d:72,1586.601835,-84
1f:ed:03:1c:58:59,1586.618285,-73
1f:f4:e5:56:d2:74,1586.639842,-72
6f:0c:8c:1c:04:61,1586.717663,-79
03:d5:a9:93:2e:1c,1586.762006,-85
27:55:71:a1:e7:74,1586.879653,-84
1f:ed:03:1c:58:59,1586.897185,-73
21:87:69:4c:ae:f3,1586.911205,-75
37:3b:78:3f:50:d5,1586.981825,-76
6f:0c:8c:1c:04:61,1587.006703,-75
21:87:69:4c:ae:f3,1587.173147,-75
1f:f4:e5:56:d2:74,1587.187303,-72
1b:32:30:68:46:ce,1587.400142,-90
29:35:a6:8e:2b:f1,1587.457826,-83
1f:f4:e5:56:d2:74,1587.475535,-73
37:3b:78:3f:50:d5,1587.528018,-77
6f:0c:8c:1c:04:61,1587.577879,-80
03:d5:a9:93:2e:1c,1587.585694,-89
1f:ed:03:1c:58:59,1587.71612,-72
21:87:69:4c:ae:f3,1587.718162,-75
6f:0c:8c:1c:04:61,1587.898452,-73
1f:ed:03:1c:58:59,1587.990063,-80
21:87:69:4c:ae:f3,1587.995743,-75
37:3b:78:3f:50:d5,1588.07261,-78
03:d5:a9:93:2e:1c,1588.130752,-83
21:87:69:4c:ae:f3,1588.271188,-84
1f:f4:e5:56:d2:74,1588.289019,-74
6f:0c:8c:1c:04:61,1588.441645,-69
1e:29:e9:50:8d:72,1588.513242,-84
27:da:47:bc:b8:f5,1588.521006,-89
37:3b:78:3f:50:d5,1588.613546,-72
26:09:1f:c5:a1:7a,1588.795004,-79
21:87:69:4c:ae:f3,1588.818467,-74
29:35:a6:8e:2b:f1,1588.83863,-84
37:3b:78:3f:50:d5,1588.886447,-72
07:7f:90:f3:f8:a7,1589.001753,-88
6f:0c:8c:1c:04:61,1589.022899,-76
1e:29:e9:50:8d:72,1589.068386,-90
1f:ed:03:1c:58:59,1589.082821,-77
37:3b:78:3f:50:d5,1589.158473,-81
3c:a3:1c:37:ba:d7,1589.169516,-90
03:d5:a9:93:2e:1c,1589.216095,-83
6f:0c:8c:1c:04:61,1589.305168,-78
1e:29:e9:50:8d:72,1589.343118,-88
1f:f4:e5:56:d2:74,1589.385636,-67
37:3b:78:3f:50:d5,1589.428308,-78
1f:ed:03:1c:58:59,1589.643176,-74
1f:f4:e5:56:d2:74,1589.665613,-67
03:d5:a9:93:2e:1c,1589.770997,-81
07:7f:90:f3:f8:a7,1589.830472,-92
21:87:69:4c:ae:f3,1589.90858,-75
29:35:a6:8e:2b:f1,1589.944303,-83
6f:0c:8c:1c:04:61,1590.161443,-75
1f:ed:03:1c:58:59,1590.202393,-72
1f:f4:e5:56:d2:74,1590.219844,-75
26:09:1f:c5:a1:7a,1590.426206,-76
6f:0c:8c:1c:04:61,1590.44146,-76
21:87:69:4c:ae:f3,1590.458654,-82
07:7f:90:f3:f8:a7,1590.648069,-89
6f:0c:8c:1c:04:61,1590.726456,-76
29:35:a6:8e:2b:f1,1590.779069,-87
37:3b:78:3f:50:d5,1590.790041,-72
03:d5:a9:93:2e:1c,1590.865635,-84
1f:f4:e5:56:d2:74,1591.054407,-76
26:09:1f:c5:a1:7a,1591.235281,-87
1e:29:e9:50:8d:72,1591.256076,-88
03:ee:ae:06:51:3a,1591.257504,-92
21:87:69:4c:ae:f3,1591.557336,-74
1f:ed:03:1c:58:59,1591.580479,-71
6f:0c:8c:1c:04:61,1591.588906,-73
1f:f4:e5:56:d2:74,1591.607679,-74
26:09:1f:c5:a1:7a,1591.779925,-80
21:87:69:4c:ae:f3,1591.832395,-75
6f:0c:8c:1c:04:61,1591.882763,-73
03:ee:ae:06:51:3a,1592.073118,-87
1f:ed:03:1c:58:59,1592.133849,-78
37:3b:78:3f:50:d5,1592.144074,-78
1f:f4:e5:56:d2:74,1592.157794,-75
07:7f:90:f3:f8:a7,1592.291807,-88
29:35:a6:8e:2b:f1,1592.428743,-86
37:3b:78:3f:50:d5,1592.68483,-73
1f:f4:e5:56:d2:74,1592.710261,-75
07:7f:90:f3:f8:a7,1592.836972,-88
03:ee:ae:06:51:3a,1592.88414,-85
21:87:69:4c:ae:f3,1592.934074,-82
29:35:a6:8e:2b:f1,1592.976237,-89
6f:0c:8c:1c:04:61,1593.025349,-66
03:d5:a9:93:2e:1c,1593.07453,-90
1f:f4:e5:56:d2:74,1593.254775,-68
21:87:69:4c:ae:f3,1593.476128,-81
37:3b:78:3f:50:d5,1593.502779,-78
1f:f4:e5:56:d2:74,1593.525685,-68
03:d5:a9:93:2e:1c,1593.628626,-91
1f:ed:03:1c:58:59,1593.793514,-71
29:35:a6:8e:2b:f1,1593.801251,-90
1f:f4:e5:56:d2:74,1593.804493,-68
6f:0c:8c:1c:04:61,1593.881519,-69
03:d5:a9:93:2e:1c,1593.905692,-84
03:ee:ae:06:51:3a,1593.975112,-85
21:87:69:4c:ae:f3,1594.026618,-80
1f:f4:e5:56:d2:74,1594.086388,-67
6f:0c:8c:1c:04:61,1594.165217,-82
37:3b:78:3f:50:d5,1594.315319,-71
03:ee:ae:06:51:3a,1594.517657,-81
1e:29:e9:50:8d:72,1594.553249,-87
1f:f4:e5:56:d2:74,1594.641385,-74
6f:0c:8c:1c:04:61,1594.735267,-74
03:ee:ae:06:51:3a,1594.790901,-71
21:87:69:4c:ae:f3,1594.846228,-81
37:3b:78:3f:50:d5,1594.856493,-75
29:35:a6:8e:2b:f1,1594.902288,-86
26:09:1f:c5:a1:7a,1595.043295,-88
03:ee:ae:06:51:3a,1595.05885,-84
21:87:69:4c:ae:f3,1595.125317,-93
37:3b:78:3f:50:d5,1595.127172,-75
03:d5:a9:93:2e:1c,1595.287463,-90
6f:0c:8c:1c:04:61,1595.595308,-75
03:ee:ae:06:51:3a,1595.600086,-78
37:3b:78:3f:50:d5,1595.676314,-73
1f:ed:03:1c:58:59,1595.719115,-77
07:7f:90:f3:f8:a7,1595.872422,-85
37:3b:78:3f:50:d5,1595.948479,-73
6f:0c:8c:1c:04:61,1596.180653,-80
1f:ed:03:1c:58:59,1596.26504,-77
1f:f4:e5:56:d2:74,1596.292425,-67
2f:0f:a4:cb:da:5c,1596.376172,-91
03:d5:a9:93:2e:1c,1596.378743,-85
07:7f:90:f3:f8:a7,1596.425778,-83
21:87:69:4c:ae:f3,1596.493226,-74
1f:f4:e5:56:d2:74,1596.569473,-67
3c:a3:1c:37:ba:d7,1596.618578,-90
03:ee:ae:06:51:3a,1596.685908,-86
1f:ed:03:1c:58:59,1596.81527,-78
1f:f4:e5:56:d2:74,1596.847253,-67
1f:f4:e5:56:d2:74,1597.126219,-75
6f:0c:8c:1c:04:61,1597.317694,-78
29:35:a6:8e:2b:f1,1597.350773,-82
37:3b:78:3f:50:d5,1597.574577,-78
6f:0c:8c:1c:04:61,1597.604142,-85
29:35:a6:8e:2b:f1,1597.6204,-85
1f:ed:03:1c:58:59,1597.642794,-72
6f:0c:8c:1c:04:61,1597.890299,-80
29:35:a6:8e:2b:f1,1597.901876,-83
1f:ed:03:1c:58:59,1597.9227,-72
1f:f4:e5:56:d2:74,1597.937027,-66
37:3b:78:3f:50:d5,1598.118966,-79
21:87:69:4c:ae:f3,1598.141046,-75
03:d5:a9:93:2e:1c,1598.291177,-91
6f:0c:8c:1c:04:61,1598.465389,-81
1f:ed:03:1c:58:59,1598.47891,-78
37:3b:78:3f:50:d5,1598.664551,-76
1f:f4:e5:56:d2:74,1598.758719,-66
29:35:a6:8e:2b:f1,1599.020621,-87
6f:0c:8c:1c:04:61,1599.042826,-82
27:da:47:bc:b8:f5,1599.240857,-87
1f:f4:e5:56:d2:74,1599.300866,-66
6f:0c:8c:1c:04:61,1599.347285,-83
03:ee:ae:06:51:3a,1599.414479,-85
27:55:71:a1:e7:74,1599.574324,-86
07:7f:90:f3:f8:a7,1599.724148,-82
21:87:69:4c:ae:f3,1599.78322,-74
1f:ed:03:1c:58:59,1599.859356,-78
1f:f4:e5:56:d2:74,1600.129986,-73
1f:ed:03:1c:58:59,1600.134429,-79
07:7f:90:f3:f8:a7,1600.27542,-83
29:35:a6:8e:2b:f1,1600.411487,-88
37:3b:78:3f:50:d5,1600.556061,-71
1f:f4:e5:56:d2:74,1600.675065,-74
1f:ed:03:1c:58:59,1600.681441,-74
1f:f4:e5:56:d2:74,1600.945373,-73
1f:ed:03:1c:58:59,1600.96117,-89
03:d5:a9:93:2e:1c,1601.04205,-93
07:7f:90:f3:f8:a7,1601.092388,-83
37:3b:78:3f:50:d5,1601.098873,-80
29:35:a6:8e:2b:f1,1601.226756,-85
6f:0c:8c:1c:04:61,1601.346628,-86
21:87:69:4c:ae:f3,1601.437885,-80
1f:ed:03:1c:58:59,1601.511656,-86
26:09:1f:c5:a1:7a,1601.556465,-90
6f:0c:8c:1c:04:61,1601.661452,-82
26:09:1f:c5:a1:7a,1601.832744,-85
1f:f4:e5:56:d2:74,1602.057518,-73
6f:0c:8c:1c:04:61,1602.201736,-79
1f:ed:03:1c:58:59,1602.335316,-83
21:87:69:4c:ae:f3,1602.535837,-82
1f:f4:e5:56:d2:74,1602.606739,-73
6f:0c:8c:1c:04:61,1602.767906,-80
26:09:1f:c5:a1:7a,1602.922429,-86
37:3b:78:3f:50:d5,1603.002426,-71
07:7f:90:f3:f8:a7,1603.008831,-89
6f:0c:8c:1c:04:61,1603.052903,-85
1f:ed:03:1c:58:59,1603.156257,-84
1f:f4:e5:56:d2:74,1603.164648,-68
26:09:1f:c5:a1:7a,1603.201617,-83
07:7f:90:f3:f8:a7,1603.564532,-89
6f:0c:8c:1c:04:61,1603.625543,-82
1f:ed:03:1c:58:59,1603.706323,-80
21:87:69:4c:ae:f3,1604.18383,-90
6f:0c:8c:1c:04:61,1604.202607,-84
26:09:1f:c5:a1:7a,1604.278738,-84
07:7f:90:f3:f8:a7,1604.417656,-84
6f:0c:8c:1c:04:61,1604.482341,-74
29:35:a6:8e:2b:f1,1604.532043,-82
26:09:1f:c5:a1:7a,1604.55728,-84
37:3b:78:3f:50:d5,1604.656885,-72
07:7f:90:f3:f8:a7,1604.666149,-79
21:87:69:4c:ae:f3,1604.76052,-75
6f:0c:8c:1c:04:61,1604.766858,-84
26:09:1f:c5:a1:7a,1604.824881,-83
37:3b:78:3f:50:d5,1604.903303,-71
1f:ed:03:1c:58:59,1605.06462,-80
29:35:a6:8e:2b:f1,1605.087527,-85
07:7f:90:f3:f8:a7,1605.21585,-81
21:87:69:4c:ae:f3,1605.294419,-81
1e:29:e9:50:8d:72,1605.304228,-88
03:d5:a9:93:2e:1c,1605.431676,-92
1f:f4:e5:56:d2:74,1605.65844,-69
29:35:a6:8e:2b:f1,1605.923865,-86
6f:0c:8c:1c:04:61,1606.193336,-80
1f:f4:e5:56:d2:74,1606.216773,-73
3c:a3:1c:37:ba:d7,1606.225083,-93
21:87:69:4c:ae:f3,1606.390454,-83
1c:01:5e:5f:8b:20,1606.435495,-89
03:d5:a9:93:2e:1c,1606.545798,-80
6f:0c:8c:1c:04:61,1606.764403,-94
03:d5:a9:93:2e:1c,1606.81824,-84
07:7f:90:f3:f8:a7,1606.867952,-80
1f:f4:e5:56:d2:74,1607.040062,-75
37:3b:78:3f:50:d5,1607.07996,-72
21:87:69:4c:ae:f3,1607.224253,-90
1c:01:5e:5f:8b:20,1607.253447,-83
07:7f:90:f3:f8:a7,1607.421849,-79
26:09:1f:c5:a1:7a,1607.541775,-80
1f:ed:03:1c:58:59,1607.547208,-77
1f:f4:e5:56:d2:74,1607.589578,-77
6f:0c:8c:1c:04:61,1607.625335,-81
37:3b:78:3f:50:d5,1607.898238,-74
03:ee:ae:06:51:3a,1608.118182,-89
37:3b:78:3f:50:d5,1608.168397,-70
21:87:69:4c:ae:f3,1608.333337,-75
29:35:a6:8e:2b:f1,1608.40216,-82
1f:ed:03:1c:58:59,1608.648917,-76
6f:0c:8c:1c:04:61,1609.05405,-84
42:fc:83:c5:5b:e8,1609.188388,-93
1f:ed:03:1c:58:59,1609.194725,-76
29:35:a6:8e:2b:f1,1609.222197,-84
1f:f4:e5:56:d2:74,1609.24471,-77
37:3b:78:3f:50:d5,1609.254668,-70
1e:29:e9:50:8d:72,1609.415848,-91
03:d5:a9:93:2e:1c,1609.551555,-83
26:09:1f:c5:a1:7a,1609.709135,-88
1f:ed:03:1c:58:59,1609.746465,-75
1f:f4:e5:56:d2:74,1609.792468,-70
37:3b:78:3f:50:d5,1609.802667,-77
03:d5:a9:93:2e:1c,1609.828269,-77
29:35:a6:8e:2b:f1,1610.063095,-89
1f:ed:03:1c:58:59,1610.298168,-78
29:35:a6:8e:2b:f1,1610.340977,-90
03:d5:a9:93:2e:1c,1610.374526,-83
26:09:1f:c5:a1:7a,1610.528287,-81
21:87:69:4c:ae:f3,1610.540438,-89
37:3b:78:3f:50:d5,1610.614752,-70
1f:f4:e5:56:d2:74,1610.617258,-73
11:54:b6:3a:c6:d2,1610.647469,-75
6f:0c:8c:1c:04:61,1610.784095,-85
1e:29:e9:50:8d:72,1610.793019,-89
29:35:a6:8e:2b:f1,1610.880864,-86
07:7f:90:f3:f8:a7,1610.987264,-81
21:87:69:4c:ae:f3,1611.085291,-91
29:35:a6:8e:2b:f1,1611.159488,-88
1f:f4:e5:56:d2:74,1611.171235,-72
21:87:69:4c:ae:f3,1611.359562,-91
6f:0c:8c:1c:04:61,1611.647911,-76
37:3b:78:3f:50:d5,1611.7035,-69
11:54:b6:3a:c6:d2,1611.744041,-80
42:fc:83:c5:5b:e8,1611.75764,-96
6f:0c:8c:1c:04:61,1612.219013,-85
1f:f4:e5:56:d2:74,1612.269355,-73
6f:0c:8c:1c:04:61,1612.502806,-84
1f:ed:03:1c:58:59,1612.504787,-80
07:7f:90:f3:f8:a7,1612.64552,-77
1e:29:e9:50:8d:72,1612.720292,-93
6f:0c:8c:1c:04:61,1612.792971,-85
1f:ed:03:1c:58:59,1613.048992,-80
11:54:b6:3a:c6:d2,1613.121869,-76
26:09:1f:c5:a1:7a,1613.249838,-78
6f:0c:8c:1c:04:61,1613.372678,-78
1f:f4:e5:56:d2:74,1613.373127,-74
37:3b:78:3f:50:d5,1613.607611,-76
27:55:71:a1:e7:74,1613.903613,-93
1f:f4:e5:56:d2:74,1613.931064,-70
6f:0c:8c:1c:04:61,1613.944449,-80
11:54:b6:3a:c6:d2,1613.968873,-78
1f:ed:03:1c:58:59,1614.142136,-77
11:54:b6:3a:c6:d2,1614.218013,-76
6f:0c:8c:1c:04:61,1614.232759,-81
1e:29:e9:50:8d:72,1614.370146,-93
21:87:69:4c:ae:f3,1614.39554,-81
1f:f4:e5:56:d2:74,1614.754772,-71
27:da:47:bc:b8:f5,1615.217719,-89
1f:f4:e5:56:d2:74,1615.30372,-71
37:3b:78:3f:50:d5,1615.511107,-70
1f:f4:e5:56:d2:74,1615.573794,-71
1f:ed:03:1c:58:59,1615.794851,-76
6f:0c:8c:1c:04:61,1615.929108,-84
26:09:1f:c5:a1:7a,1615.957788,-83
1f:f4:e5:56:d2:74,1616.401492,-71
6f:0c:8c:1c:04:61,1616.50364,-74
21:87:69:4c:ae:f3,1616.846421,-84
29:35:a6:8e:2b:f1,1616.931852,-89
1f:f4:e5:56:d2:74,1616.955139,-75
11:54:b6:3a:c6:d2,1616.972765,-71
11:54:b6:3a:c6:d2,1617.250289,-78
6f:0c:8c:1c:04:61,1617.368663,-84
21:87:69:4c:ae:f3,1617.397001,-73
1f:f4:e5:56:d2:74,1617.510321,-74
11:54:b6:3a:c6:d2,1617.535281,-80
6f:0c:8c:1c:04:61,1617.65168,-77
37:3b:78:3f:50:d5,1617.68151,-79
29:35:a6:8e:2b:f1,1617.780404,-87
26:09:1f:c5:a1:7a,1617.857298,-77
21:87:69:4c:ae:f3,1617.951465,-86
1f:ed:03:1c:58:59,1617.992628,-82
1f:ed:03:1c:58:59,1618.262983,-78
29:35:a6:8e:2b:f1,1618.311525,-85
11:54:b6:3a:c6:d2,1618.357021,-78
07:7f:90:f3:f8:a7,1618.387736,-83
37:3b:78:3f:50:d5,1618.495114,-77
6f:0c:8c:1c:04:61,1618.507939,-83
27:55:71:a1:e7:74,1618.584134,-90
1f:f4:e5:56:d2:74,1618.609892,-76
29:35:a6:8e:2b:f1,1618.8735,-89
26:09:1f:c5:a1:7a,1618.944791,-77
11:54:b6:3a:c6:d2,1619.176647,-75
07:7f:90:f3:f8:a7,1619.207318,-82
21:87:69:4c:ae:f3,1619.313164,-76
1f:ed:03:1c:58:59,1619.355026,-76
1f:f4:e5:56:d2:74,1619.425278,-74
11:54:b6:3a:c6:d2,1619.470289,-87
07:7f:90:f3:f8:a7,1619.482574,-77
37:3b:78:3f:50:d5,1619.579424,-73
21:87:69:4c:ae:f3,1619.585758,-74
26:09:1f:c5:a1:7a,1619.762905,-81
6f:0c:8c:1c:04:61,1619.942868,-75
1f:f4:e5:56:d2:74,1619.98075,-73
21:87:69:4c:ae:f3,1620.142849,-84
27:55:71:a1:e7:74,1620.233639,-82
1f:ed:03:1c:58:59,1620.453664,-86
6f:0c:8c:1c:04:61,1620.51459,-71
37:3b:78:3f:50:d5,1620.660841,-73
29:35:a6:8e:2b:f1,1621.069517,-87
21:87:69:4c:ae:f3,1621.244947,-75
6f:0c:8c:1c:04:61,1621.369964,-77
11:54:b6:3a:c6:d2,1621.375918,-77
1f:f4:e5:56:d2:74,1621.623196,-75
6f:0c:8c:1c:04:61,1621.641702,-81
07:7f:90:f3:f8:a7,1621.665161,-88
1f:ed:03:1c:58:59,1621.84009,-85
6f:0c:8c:1c:04:61,1621.927718,-77
26:09:1f:c5:a1:7a,1621.936544,-86
21:87:69:4c:ae:f3,1622.078952,-82
1f:f4:e5:56:d2:74,1622.17015,-71
29:35:a6:8e:2b:f1,1622.172389,-85
11:54:b6:3a:c6:d2,1622.194258,-77
07:7f:90:f3:f8:a7,1622.224815,-78
21:87:69:4c:ae:f3,1622.354831,-74
27:55:71:a1:e7:74,1622.438828,-82
29:35:a6:8e:2b:f1,1622.450137,-84
37:3b:78:3f:50:d5,1622.566189,-79
1f:ed:03:1c:58:59,1622.665535,-75
6f:0c:8c:1c:04:61,1622.793432,-68
21:87:69:4c:ae:f3,1622.909639,-86
10:66:02:d1:50:36,1622.966562,-92
07:7f:90:f3:f8:a7,1623.052364,-82
37:3b:78:3f:50:d5,1623.38376,-77
10:66:02:d1:50:36,1623.524582,-89
1f:f4:e5:56:d2:74,1623.542433,-72
6f:0c:8c:1c:04:61,1623.660454,-63
1f:ed:03:1c:58:59,1623.771645,-77
26:09:1f:c5:a1:7a,1623.833253,-79
11:54:b6:3a:c6:d2,1623.840603,-79
37:3b:78:3f:50:d5,1623.93029,-81
6f:0c:8c:1c:04:61,1623.952514,-65
6f:0c:8c:1c:04:61,1624.226646,-67
1f:ed:03:1c:58:59,1624.320739,-74
26:09:1f:c5:a1:7a,1624.373214,-81
07:7f:90:f3:f8:a7,1624.421203,-79
1f:ed:03:1c:58:59,1624.592972,-86
21:87:69:4c:ae:f3,1624.83702,-76
26:09:1f:c5:a1:7a,1624.916776,-84
1f:f4:e5:56:d2:74,1624.925796,-73
11:54:b6:3a:c6:d2,1625.217802,-81
07:7f:90:f3:f8:a7,1625.239431,-79
1f:ed:03:1c:58:59,1625.426676,-83
26:09:1f:c5:a1:7a,1625.459309,-79
05:bc:98:28:13:73,1625.856626,-95
21:87:69:4c:ae:f3,1625.931724,-90
11:54:b6:3a:c6:d2,1626.04735,-77
07:7f:90:f3:f8:a7,1626.059935,-75
6f:0c:8c:1c:04:61,1626.231721,-76
29:35:a6:8e:2b:f1,1626.328982,-89
37:3b:78:3f:50:d5,1626.379704,-69
6f:0c:8c:1c:04:61,1626.514076,-71
1f:f4:e5:56:d2:74,1626.576584,-72
27:55:71:a1:e7:74,1626.591602,-83
37:3b:78:3f:50:d5,1626.652972,-74
6f:0c:8c:1c:04:61,1626.796681,-73
11:54:b6:3a:c6:d2,1627.157709,-78
07:7f:90:f3:f8:a7,1627.158676,-81
21:87:69:4c:ae:f3,1627.31534,-85
6f:0c:8c:1c:04:61,1627.37299,-73
1f:f4:e5:56:d2:74,1627.389558,-73
37:3b:78:3f:50:d5,1627.466712,-74
27:da:47:bc:b8:f5,1627.604359,-97
6f:0c:8c:1c:04:61,1627.661785,-83
1f:f4:e5:56:d2:74,1627.668354,-73
11:54:b6:3a:c6:d2,1627.703787,-77
07:7f:90:f3:f8:a7,1627.706171,-77
37:3b:78:3f:50:d5,1627.740435,-74
07:7f:90:f3:f8:a7,1627.987462,-85
29:35:a6:8e:2b:f1,1627.98789,-84
37:3b:78:3f:50:d5,1628.0104,-73
6f:0c:8c:1c:04:61,1628.235415,-80
21:87:69:4c:ae:f3,1628.414152,-88
37:3b:78:3f:50:d5,1628.552674,-76
07:7f:90:f3:f8:a7,1628.797741,-78
6f:0c:8c:1c:04:61,1628.811292,-79
29:35:a6:8e:2b:f1,1628.811764,-84
37:3b:78:3f:50:d5,1628.82694,-74
42:fc:83:c5:5b:e8,1628.934675,-92
21:87:69:4c:ae:f3,1628.959256,-86
11:54:b6:3a:c6:d2,1629.074065,-79
6f:0c:8c:1c:04:61,1629.37959,-81
07:7f:90:f3:f8:a7,1629.622701,-84
37:3b:78:3f:50:d5,1629.645286,-76
29:35:a6:8e:2b:f1,1629.647378,-91
10:66:02:d1:50:36,1629.84183,-91
11:54:b6:3a:c6:d2,1629.892938,-84
6f:0c:8c:1c:04:61,1629.951862,-77
1f:ed:03:1c:58:59,1630.078156,-81
37:3b:78:3f:50:d5,1630.192843,-74
29:35:a6:8e:2b:f1,1630.194803,-86
1f:ed:03:1c:58:59,1630.353953,-78
27:55:71:a1:e7:74,1630.432587,-80
1f:ed:03:1c:58:59,1630.626726,-78
1f:f4:e5:56:d2:74,1630.697869,-75
37:3b:78:3f:50:d5,1630.739272,-74
29:35:a6:8e:2b:f1,1630.741097,-89
21:87:69:4c:ae:f3,1630.889607,-74
3c:a3:1c:37:ba:d7,1630.955882,-87
11:54:b6:3a:c6:d2,1630.989595,-83
37:3b:78:3f:50:d5,1631.010824,-74
29:35:a6:8e:2b:f1,1631.016111,-88
6f:0c:8c:1c:04:61,1631.080439,-78
42:fc:83:c5:5b:e8,1631.216915,-91
21:87:69:4c:ae:f3,1631.448092,-87
11:54:b6:3a:c6:d2,1631.546849,-79
6f:0c:8c:1c:04:61,1631.654182,-84
21:87:69:4c:ae:f3,1631.720237,-87
1f:f4:e5:56:d2:74,1631.8033,-74
37:3b:78:3f:50:d5,1631.821196,-75
07:7f:90:f3:f8:a7,1631.833686,-80
21:87:69:4c:ae:f3,1631.99183,-85
1f:f4:e5:56:d2:74,1632.0831,-71
37:3b:78:3f:50:d5,1632.091098,-74
07:7f:90:f3:f8:a7,1632.108896,-78
1f:f4:e5:56:d2:74,1632.36077,-75
21:87:69:4c:ae:f3,1632.534045,-87
1f:f4:e5:56:d2:74,1632.633325,-73
6f:0c:8c:1c:04:61,1632.801823,-78
21:87:69:4c:ae:f3,1632.813416,-75
1f:ed:03:1c:58:59,1633.101963,-86
37:3b:78:3f:50:d5,1633.178062,-73
1f:f4:e5:56:d2:74,1633.182508,-70
11:54:b6:3a:c6:d2,1633.476854,-94
21:87:69:4c:ae:f3,1633.644196,-84
1f:f4:e5:56:d2:74,1633.733185,-70
27:55:71:a1:e7:74,1633.743823,-93
07:7f:90:f3:f8:a7,1633.765155,-79
29:35:a6:8e:2b:f1,1633.776717,-84
6f:0c:8c:1c:04:61,1633.940103,-81
37:3b:78:3f:50:d5,1633.990376,-74
1f:f4:e5:56:d2:74,1634.284227,-75
37:3b:78:3f:50:d5,1634.534427,-74
1f:f4:e5:56:d2:74,1634.56458,-74
27:55:71:a1:e7:74,1634.572508,-84
1f:ed:03:1c:58:59,1634.762431,-79
37:3b:78:3f:50:d5,1634.808388,-74
1f:f4:e5:56:d2:74,1634.841737,-74
2f:0f:a4:cb:da:5c,1634.873251,-91
21:87:69:4c:ae:f3,1635.023482,-85
27:55:71:a1:e7:74,1635.122854,-87
29:35:a6:8e:2b:f1,1635.162802,-84
37:3b:78:3f:50:d5,1635.35412,-73
6f:0c:8c:1c:04:61,1635.403506,-82
07:7f:90:f3:f8:a7,1635.420185,-78
6f:0c:8c:1c:04:61,1635.663581,-85
1f:ed:03:1c:58:59,1635.86688,-73
11:54:b6:3a:c6:d2,1635.938441,-90
26:09:1f:c5:a1:7a,1636.049459,-85
1f:ed:03:1c:58:59,1636.413286,-80
37:3b:78:3f:50:d5,1636.445716,-74
1f:f4:e5:56:d2:74,1636.496183,-71
6f:0c:8c:1c:04:61,1636.513007,-86
07:7f:90:f3:f8:a7,1636.525465,-84
1f:f4:e5:56:d2:74,1637.040879,-71
29:35:a6:8e:2b:f1,1637.638847,-90
6f:0c:8c:1c:04:61,1637.657916,-77
1f:ed:03:1c:58:59,1637.785827,-84
1f:f4:e5:56:d2:74,1637.861229,-71
21:87:69:4c:ae:f3,1638.029715,-76
37:3b:78:3f:50:d5,1638.071848,-72
1f:f4:e5:56:d2:74,1638.13135,-71
6f:0c:8c:1c:04:61,1638.220577,-77
26:09:1f:c5:a1:7a,1638.495656,-85
21:87:69:4c:ae:f3,1638.578803,-75
10:66:02:d1:50:36,1638.660193,-93
1f:f4:e5:56:d2:74,1638.677609,-71
1f:ed:03:1c:58:59,1638.912716,-81
1f:f4:e5:56:d2:74,1638.956191,-73
27:55:71:a1:e7:74,1638.996059,-84
29:35:a6:8e:2b:f1,1639.036435,-89
26:09:1f:c5:a1:7a,1639.041443,-84
6f:0c:8c:1c:04:61,1639.0756,-78
37:3b:78:3f:50:d5,1639.154175,-73
1f:f4:e5:56:d2:74,1639.232562,-71
1f:f4:e5:56:d2:74,1640.055183,-71
07:7f:90:f3:f8:a7,1640.369219,-88
