address,time,rssi
6e:7d:16:c2:ce:73,532.599322,-84
6e:7d:16:c2:ce:73,533.754366,-79
18:24:39:84:d1:a1,535.255013,-76
6e:7d:16:c2:ce:73,538.349509,-79
18:24:39:84:d1:a1,538.846522,-78
6e:7d:16:c2:ce:73,540.660732,-81
18:24:39:84:d1:a1,542.142317,-78
0a:ca:42:9a:45:af,542.651178,-80
18:24:39:84:d1:a1,542.961084,-75
0a:ca:42:9a:45:af,544.279202,-80
6e:7d:16:c2:ce:73,545.256643,-90
6e:7d:16:c2:ce:73,546.38084,-78
18:24:39:84:d1:a1,547.089052,-81
6e:7d:16:c2:ce:73,554.667186,-76
6e:7d:16:c2:ce:73,555.23844,-75
6e:7d:16:c2:ce:73,556.101049,-79
18:24:39:84:d1:a1,558.891633,-80
6e:7d:16:c2:ce:73,560.118472,-76
05:14:10:b5:86:e5,560.922748,-90
6e:7d:16:c2:ce:73,562.708495,-79
6e:7d:16:c2:ce:73,564.136311,-84
05:14:10:b5:86:e5,566.981339,-78
18:24:39:84:d1:a1,574.34179,-83
6e:7d:16:c2:ce:73,574.728776,-82
18:24:39:84:d1:a1,575.165347,-80
05:14:10:b5:86:e5,575.794144,-79
6e:7d:16:c2:ce:73,577.321849,-76
6e:7d:16:c2:ce:73,578.334115,-76
6e:7d:16:c2:ce:73,578.803231,-77
05:14:10:b5:86:e5,582.66567,-80
05:14:10:b5:86:e5,582.944323,-78
05:14:10:b5:86:e5,584.04925,-79
6e:7d:16:c2:ce:73,584.446262,-79
6e:7d:16:c2:ce:73,585.311278,-85
6e:7d:16:c2:ce:73,586.170051,-84
05:14:10:b5:86:e5,588.727286,-81
05:14:10:b5:86:e5,589.549401,-79
18:24:39:84:d1:a1,592.153975,-76
05:14:10:b5:86:e5,593.670653,-80
18:24:39:84:d1:a1,594.353396,-86
05:14:10:b5:86:e5,595.309656,-78
05:14:10:b5:86:e5,596.956929,-83
05:14:10:b5:86:e5,597.233084,-83
6e:7d:16:c2:ce:73,599.069137,-84
18:24:39:84:d1:a1,599.861077,-80
3c:9a:42:2e:6a:a7,600.147406,-84
6e:7d:16:c2:ce:73,600.478756,-74
18:24:39:84:d1:a1,600.681945,-85
20:59:e9:f2:c3:26,601.024538,-89
18:24:39:84:d1:a1,601.51268,-81
6e:7d:16:c2:ce:73,601.632634,-82
05:14:10:b5:86:e5,601.633156,-84
6e:7d:16:c2:ce:73,602.481137,-81
05:14:10:b5:86:e5,602.737633,-86
18:24:39:84:d1:a1,602.882775,-83
6e:7d:16:c2:ce:73,603.342976,-78
18:24:39:84:d1:a1,603.429838,-80
05:14:10:b5:86:e5,603.565931,-82
6e:7d:16:c2:ce:73,603.629142,-74
6e:7d:16:c2:ce:73,604.201219,-72
18:24:39:84:d1:a1,604.24881,-81
05:14:10:b5:86:e5,604.659597,-83
6e:7d:16:c2:ce:73,604.781466,-80
6e:7d:16:c2:ce:73,605.6326,-82
18:24:39:84:d1:a1,606.17428,-80
05:14:10:b5:86:e5,606.302568,-89
18:24:39:84:d1:a1,606.45127,-80
6e:7d:16:c2:ce:73,606.776275,-84
20:59:e9:f2:c3:26,607.07479,-90
6e:7d:16:c2:ce:73,607.640023,-87
18:24:39:84:d1:a1,608.109766,-75
6e:7d:16:c2:ce:73,608.508405,-90
18:24:39:84:d1:a1,608.936923,-77
3c:9a:42:2e:6a:a7,609.109396,-96
3e:6d:f1:ea:3a:7f,609.139814,-96
6e:7d:16:c2:ce:73,609.636307,-85
3c:9a:42:2e:6a:a7,610.466497,-91
18:24:39:84:d1:a1,610.681096,-78
3c:9a:42:2e:6a:a7,611.013728,-86
6e:7d:16:c2:ce:73,611.357638,-79
18:24:39:84:d1:a1,611.810963,-83
05:14:10:b5:86:e5,611.811641,-81
6e:7d:16:c2:ce:73,612.220139,-85
18:24:39:84:d1:a1,612.88934,-93
05:14:10:b5:86:e5,613.191023,-81
18:24:39:84:d1:a1,613.992214,-82
6e:7d:16:c2:ce:73,615.096733,-85
18:24:39:84:d1:a1,615.108684,-89
18:24:39:84:d1:a1,615.912456,-85
6e:7d:16:c2:ce:73,616.532379,-86
18:24:39:84:d1:a1,616.851646,-79
6e:7d:16:c2:ce:73,617.090211,-87
18:24:39:84:d1:a1,617.945629,-83
3c:9a:42:2e:6a:a7,618.072194,-85
29:1f:98:0d:25:a4,618.317823,-94
6e:7d:16:c2:ce:73,618.523806,-86
05:14:10:b5:86:e5,618.946481,-80
18:24:39:84:d1:a1,619.027056,-78
29:1f:98:0d:25:a4,619.686627,-93
05:14:10:b5:86:e5,620.041033,-82
18:24:39:84:d1:a1,620.679448,-75
05:14:10:b5:86:e5,620.856491,-82
18:24:39:84:d1:a1,620.954973,-73
20:59:e9:f2:c3:26,621.329435,-84
6e:7d:16:c2:ce:73,621.392618,-78
3c:9a:42:2e:6a:a7,622.147002,-87
20:59:e9:f2:c3:26,622.151946,-86
6e:7d:16:c2:ce:73,622.544908,-78
18:24:39:84:d1:a1,622.875432,-78
6e:7d:16:c2:ce:73,623.406895,-77
20:59:e9:f2:c3:26,623.526993,-86
6e:7d:16:c2:ce:73,623.694325,-88
6e:7d:16:c2:ce:73,623.976281,-78
20:59:e9:f2:c3:26,624.073696,-86
18:24:39:84:d1:a1,624.810106,-74
3c:9a:42:2e:6a:a7,625.12949,-86
18:24:39:84:d1:a1,625.36189,-78
6e:7d:16:c2:ce:73,625.735127,-80
05:14:10:b5:86:e5,625.796763,-86
18:24:39:84:d1:a1,625.910098,-72
6e:7d:16:c2:ce:73,626.286675,-79
18:24:39:84:d1:a1,626.729397,-85
6e:7d:16:c2:ce:73,626.838961,-74
18:24:39:84:d1:a1,627.280959,-79
6e:7d:16:c2:ce:73,627.437756,-82
6e:7d:16:c2:ce:73,627.698875,-81
6e:7d:16:c2:ce:73,627.986369,-80
18:24:39:84:d1:a1,628.106538,-81
05:14:10:b5:86:e5,628.544303,-82
3c:9a:42:2e:6a:a7,629.208322,-88
6e:7d:16:c2:ce:73,629.417695,-88
18:24:39:84:d1:a1,629.749055,-88
05:14:10:b5:86:e5,629.923704,-80
05:14:10:b5:86:e5,630.473104,-82
18:24:39:84:d1:a1,630.576539,-83
6e:7d:16:c2:ce:73,630.844019,-80
18:24:39:84:d1:a1,631.392144,-82
6e:7d:16:c2:ce:73,631.42656,-79
20:59:e9:f2:c3:26,631.487729,-91
6e:7d:16:c2:ce:73,631.705188,-84
18:24:39:84:d1:a1,632.226051,-78
6e:7d:16:c2:ce:73,632.277703,-83
20:59:e9:f2:c3:26,632.324696,-86
05:14:10:b5:86:e5,633.219964,-81
3c:9a:42:2e:6a:a7,633.282317,-87
18:24:39:84:d1:a1,633.356865,-74
6e:7d:16:c2:ce:73,633.462001,-83
18:24:39:84:d1:a1,634.150232,-79
20:59:e9:f2:c3:26,634.238524,-86
6e:7d:16:c2:ce:73,634.566547,-77
18:24:39:84:d1:a1,635.254367,-75
6e:7d:16:c2:ce:73,635.428791,-79
05:14:10:b5:86:e5,635.429325,-82
6e:7d:16:c2:ce:73,635.990189,-79
18:24:39:84:d1:a1,636.621193,-76
05:14:10:b5:86:e5,636.797542,-80
6e:7d:16:c2:ce:73,637.452612,-80
18:24:39:84:d1:a1,637.453184,-82
20:59:e9:f2:c3:26,637.554054,-86
3c:9a:42:2e:6a:a7,637.644798,-88
05:14:10:b5:86:e5,638.441381,-82
20:59:e9:f2:c3:26,638.646083,-86
05:14:10:b5:86:e5,639.539969,-82
20:59:e9:f2:c3:26,639.742236,-85
18:24:39:84:d1:a1,639.919081,-80
18:24:39:84:d1:a1,640.462215,-78
20:59:e9:f2:c3:26,640.571078,-86
6e:7d:16:c2:ce:73,640.586768,-81
05:14:10:b5:86:e5,640.640075,-78
05:14:10:b5:86:e5,641.463844,-81
18:24:39:84:d1:a1,641.835677,-78
6e:7d:16:c2:ce:73,641.992859,-84
3c:9a:42:2e:6a:a7,642.535376,-86
6e:7d:16:c2:ce:73,642.574894,-79
18:24:39:84:d1:a1,642.65643,-80
6e:7d:16:c2:ce:73,642.855257,-86
6e:7d:16:c2:ce:73,643.716583,-90
18:24:39:84:d1:a1,644.034178,-82
18:24:39:84:d1:a1,644.852962,-80
18:24:39:84:d1:a1,645.949656,-79
6e:7d:16:c2:ce:73,646.002861,-82
05:14:10:b5:86:e5,646.137704,-79
20:59:e9:f2:c3:26,646.604925,-86
6e:7d:16:c2:ce:73,646.880736,-83
29:1f:98:0d:25:a4,647.032435,-88
6e:7d:16:c2:ce:73,647.435337,-80
18:24:39:84:d1:a1,647.608908,-83
6e:7d:16:c2:ce:73,648.287855,-72
6e:7d:16:c2:ce:73,648.570254,-78
20:59:e9:f2:c3:26,648.804359,-89
05:14:10:b5:86:e5,649.150668,-80
3c:9a:42:2e:6a:a7,649.879641,-87
6e:7d:16:c2:ce:73,650.011754,-79
18:24:39:84:d1:a1,650.360475,-89
18:24:39:84:d1:a1,650.908,-86
20:59:e9:f2:c3:26,651.007631,-86
6e:7d:16:c2:ce:73,651.167956,-76
3c:9a:42:2e:6a:a7,651.232944,-89
05:14:10:b5:86:e5,651.345774,-79
05:14:10:b5:86:e5,651.625213,-78
6e:7d:16:c2:ce:73,651.737917,-83
3c:9a:42:2e:6a:a7,652.316267,-85
18:24:39:84:d1:a1,652.570587,-83
20:59:e9:f2:c3:26,652.667601,-86
05:14:10:b5:86:e5,652.733029,-78
18:24:39:84:d1:a1,652.847188,-77
3c:9a:42:2e:6a:a7,652.857987,-90
6e:7d:16:c2:ce:73,653.168367,-95
18:24:39:84:d1:a1,653.674093,-78
05:14:10:b5:86:e5,653.825331,-79
6e:7d:16:c2:ce:73,654.015882,-73
3c:9a:42:2e:6a:a7,654.486673,-90
18:24:39:84:d1:a1,654.783066,-79
6e:7d:16:c2:ce:73,655.441732,-77
6e:7d:16:c2:ce:73,655.731695,-77
05:14:10:b5:86:e5,655.746662,-78
20:59:e9:f2:c3:26,655.950878,-88
18:24:39:84:d1:a1,656.424534,-79
05:14:10:b5:86:e5,656.84028,-79
18:24:39:84:d1:a1,656.971187,-78
6e:7d:16:c2:ce:73,657.167895,-81
6e:7d:16:c2:ce:73,657.444633,-86
6e:7d:16:c2:ce:73,658.062649,-77
20:59:e9:f2:c3:26,658.435525,-84
6e:7d:16:c2:ce:73,658.59485,-81
18:24:39:84:d1:a1,658.897097,-88
6e:7d:16:c2:ce:73,659.163015,-87
6e:7d:16:c2:ce:73,660.599273,-87
6e:7d:16:c2:ce:73,661.170828,-81
20:59:e9:f2:c3:26,661.179112,-85
05:14:10:b5:86:e5,661.244242,-79
6e:7d:16:c2:ce:73,662.605541,-80
6e:7d:16:c2:ce:73,662.898419,-90
05:14:10:b5:86:e5,662.902192,-79
20:59:e9:f2:c3:26,663.106634,-85
29:ec:5b:98:71:34,664.605864,-90
6e:7d:16:c2:ce:73,664.666132,-82
18:24:39:84:d1:a1,664.666649,-84
20:59:e9:f2:c3:26,665.032713,-85
6e:7d:16:c2:ce:73,665.185535,-80
18:24:39:84:d1:a1,665.500554,-87
05:14:10:b5:86:e5,665.634228,-79
29:ec:5b:98:71:34,665.691527,-87
05:14:10:b5:86:e5,666.184188,-79
18:24:39:84:d1:a1,666.32509,-87
6e:7d:16:c2:ce:73,666.678618,-79
20:59:e9:f2:c3:26,666.679141,-87
05:14:10:b5:86:e5,667.278018,-79
18:24:39:84:d1:a1,667.431966,-84
6e:7d:16:c2:ce:73,667.476825,-87
6e:7d:16:c2:ce:73,668.323535,-87
05:14:10:b5:86:e5,668.653348,-79
20:59:e9:f2:c3:26,669.408026,-85
6e:7d:16:c2:ce:73,669.743061,-85
6e:7d:16:c2:ce:73,670.325169,-78
05:14:10:b5:86:e5,670.831769,-79
6e:7d:16:c2:ce:73,671.168143,-83
20:59:e9:f2:c3:26,671.612418,-86
29:ec:5b:98:71:34,671.675162,-86
05:14:10:b5:86:e5,672.216695,-79
6e:7d:16:c2:ce:73,672.310599,-86
18:24:39:84:d1:a1,672.667064,-85
05:14:10:b5:86:e5,673.312857,-79
6e:7d:16:c2:ce:73,673.468794,-79
20:59:e9:f2:c3:26,673.530344,-86
6e:7d:16:c2:ce:73,673.75182,-80
18:24:39:84:d1:a1,674.317213,-90
05:14:10:b5:86:e5,674.69929,-79
6e:7d:16:c2:ce:73,675.471906,-82
18:24:39:84:d1:a1,676.795545,-82
05:14:10:b5:86:e5,676.900572,-78
20:59:e9:f2:c3:26,677.100695,-85
18:24:39:84:d1:a1,677.348146,-81
05:14:10:b5:86:e5,677.447029,-79
6e:7d:16:c2:ce:73,678.137704,-84
6e:7d:16:c2:ce:73,678.332631,-78
6e:7d:16:c2:ce:73,678.610678,-80
18:24:39:84:d1:a1,679.00206,-82
20:59:e9:f2:c3:26,679.019499,-87
20:59:e9:f2:c3:26,679.843751,-87
05:14:10:b5:86:e5,679.946856,-79
6e:7d:16:c2:ce:73,680.039506,-81
04:b6:96:4b:a8:c2,681.070054,-92
6e:7d:16:c2:ce:73,681.463145,-80
05:14:10:b5:86:e5,681.598524,-79
18:24:39:84:d1:a1,681.76176,-84
6e:7d:16:c2:ce:73,682.683692,-80
05:14:10:b5:86:e5,682.684261,-89
6e:7d:16:c2:ce:73,682.886999,-80
20:59:e9:f2:c3:26,683.151775,-85
05:14:10:b5:86:e5,683.514287,-80
18:24:39:84:d1:a1,683.682057,-89
6e:7d:16:c2:ce:73,683.745961,-85
20:59:e9:f2:c3:26,683.982253,-84
05:14:10:b5:86:e5,684.613148,-79
29:ec:5b:98:71:34,684.739804,-89
18:24:39:84:d1:a1,685.057521,-79
20:59:e9:f2:c3:26,685.35751,-84
6e:7d:16:c2:ce:73,685.742174,-86
29:ec:5b:98:71:34,685.836743,-91
20:59:e9:f2:c3:26,685.913348,-85
29:ec:5b:98:71:34,687.200854,-91
6e:7d:16:c2:ce:73,688.034689,-86
05:14:10:b5:86:e5,688.192473,-88
6e:7d:16:c2:ce:73,689.184939,-86
05:14:10:b5:86:e5,689.293558,-79
20:59:e9:f2:c3:26,689.490487,-90
29:ec:5b:98:71:34,689.646703,-91
18:24:39:84:d1:a1,689.74463,-78
20:59:e9:f2:c3:26,690.038278,-86
05:14:10:b5:86:e5,690.679405,-79
6e:7d:16:c2:ce:73,691.214084,-86
6e:7d:16:c2:ce:73,691.555902,-85
18:24:39:84:d1:a1,692.234354,-86
20:59:e9:f2:c3:26,692.496872,-86
18:24:39:84:d1:a1,692.79351,-77
6e:7d:16:c2:ce:73,693.226079,-81
05:14:10:b5:86:e5,693.981656,-79
6e:7d:16:c2:ce:73,694.362229,-83
18:24:39:84:d1:a1,694.457418,-76
6e:7d:16:c2:ce:73,694.942217,-86
18:24:39:84:d1:a1,695.001895,-85
18:24:39:84:d1:a1,695.833598,-77
6e:7d:16:c2:ce:73,696.151226,-84
6e:7d:16:c2:ce:73,696.667182,-81
18:24:39:84:d1:a1,697.222447,-77
20:59:e9:f2:c3:26,697.426213,-85
6e:7d:16:c2:ce:73,697.532259,-81
20:59:e9:f2:c3:26,698.532435,-84
6e:7d:16:c2:ce:73,698.672204,-83
18:24:39:84:d1:a1,698.882339,-75
6e:7d:16:c2:ce:73,698.967791,-80
20:59:e9:f2:c3:26,699.084943,-85
05:14:10:b5:86:e5,699.488616,-80
6e:7d:16:c2:ce:73,699.814685,-79
20:59:e9:f2:c3:26,700.447482,-85
6e:7d:16:c2:ce:73,700.66851,-77
6e:7d:16:c2:ce:73,701.247242,-86
20:59:e9:f2:c3:26,701.277491,-83
29:ec:5b:98:71:34,702.425031,-88
6e:7d:16:c2:ce:73,703.258016,-78
18:24:39:84:d1:a1,703.286588,-80
20:59:e9:f2:c3:26,703.483468,-86
05:14:10:b5:86:e5,703.893256,-78
6e:7d:16:c2:ce:73,704.108498,-79
05:14:10:b5:86:e5,705.819621,-79
18:24:39:84:d1:a1,706.038991,-79
05:14:10:b5:86:e5,706.09007,-88
20:59:e9:f2:c3:26,706.498726,-87
04:b6:96:4b:a8:c2,706.646792,-92
20:59:e9:f2:c3:26,707.598344,-87
18:24:39:84:d1:a1,707.680368,-78
55:10:ea:b0:6b:4d,707.736057,-85
05:14:10:b5:86:e5,708.013315,-78
20:59:e9:f2:c3:26,708.429307,-84
18:24:39:84:d1:a1,708.502899,-79
55:10:ea:b0:6b:4d,708.592308,-82
05:14:10:b5:86:e5,708.833327,-79
20:59:e9:f2:c3:26,709.52552,-84
05:14:10:b5:86:e5,709.921883,-87
55:10:ea:b0:6b:4d,710.596062,-88
20:59:e9:f2:c3:26,710.618363,-86
05:14:10:b5:86:e5,711.016407,-87
55:10:ea:b0:6b:4d,711.468094,-85
29:ec:5b:98:71:34,711.669307,-88
20:59:e9:f2:c3:26,711.719246,-85
55:10:ea:b0:6b:4d,711.739758,-82
05:14:10:b5:86:e5,711.847111,-78
20:59:e9:f2:c3:26,712.272516,-82
05:14:10:b5:86:e5,712.400877,-80
55:10:ea:b0:6b:4d,713.179982,-85
18:24:39:84:d1:a1,713.738251,-78
05:14:10:b5:86:e5,713.769044,-88
04:b6:96:4b:a8:c2,714.078238,-93
55:10:ea:b0:6b:4d,714.658053,-82
20:59:e9:f2:c3:26,715.031383,-83
20:59:e9:f2:c3:26,715.308769,-85
05:14:10:b5:86:e5,715.681754,-92
18:24:39:84:d1:a1,715.92971,-77
55:10:ea:b0:6b:4d,716.04679,-77
20:59:e9:f2:c3:26,716.685178,-83
18:24:39:84:d1:a1,716.753828,-82
05:14:10:b5:86:e5,716.775306,-87
04:b6:96:4b:a8:c2,716.859566,-97
55:10:ea:b0:6b:4d,717.18889,-79
55:10:ea:b0:6b:4d,717.47096,-77
18:24:39:84:d1:a1,717.852304,-77
29:ec:5b:98:71:34,717.93669,-90
05:14:10:b5:86:e5,718.174565,-78
05:14:10:b5:86:e5,718.428472,-78
18:24:39:84:d1:a1,718.669706,-83
20:59:e9:f2:c3:26,718.892887,-87
18:24:39:84:d1:a1,719.778736,-83
05:14:10:b5:86:e5,719.80851,-79
55:10:ea:b0:6b:4d,720.043646,-82
20:59:e9:f2:c3:26,720.829026,-83
55:10:ea:b0:6b:4d,720.969671,-80
55:10:ea:b0:6b:4d,721.197447,-82
05:14:10:b5:86:e5,721.452213,-76
55:10:ea:b0:6b:4d,721.771197,-78
18:24:39:84:d1:a1,721.966375,-81
20:59:e9:f2:c3:26,722.481453,-83
18:24:39:84:d1:a1,722.520935,-82
05:14:10:b5:86:e5,722.548778,-78
55:10:ea:b0:6b:4d,722.924931,-79
55:10:ea:b0:6b:4d,723.498742,-73
18:24:39:84:d1:a1,723.897189,-86
55:10:ea:b0:6b:4d,724.650127,-80
20:59:e9:f2:c3:26,724.666666,-85
18:24:39:84:d1:a1,724.720544,-81
18:24:39:84:d1:a1,725.54429,-86
20:59:e9:f2:c3:26,726.034153,-83
55:10:ea:b0:6b:4d,726.192189,-84
20:59:e9:f2:c3:26,726.585459,-84
18:24:39:84:d1:a1,726.923827,-79
55:10:ea:b0:6b:4d,726.949664,-81
05:14:10:b5:86:e5,727.501127,-79
20:59:e9:f2:c3:26,727.682895,-83
18:24:39:84:d1:a1,728.017824,-79
55:10:ea:b0:6b:4d,728.386856,-85
18:24:39:84:d1:a1,728.848891,-80
55:10:ea:b0:6b:4d,728.957427,-81
05:14:10:b5:86:e5,729.153667,-78
18:24:39:84:d1:a1,729.683294,-84
05:14:10:b5:86:e5,729.701247,-78
55:10:ea:b0:6b:4d,730.107262,-89
29:ec:5b:98:71:34,730.149739,-92
55:10:ea:b0:6b:4d,730.384955,-86
20:59:e9:f2:c3:26,730.445547,-85
55:10:ea:b0:6b:4d,731.243817,-82
20:59:e9:f2:c3:26,731.271818,-85
18:24:39:84:d1:a1,731.884651,-76
05:14:10:b5:86:e5,732.195999,-87
55:10:ea:b0:6b:4d,732.402646,-84
18:24:39:84:d1:a1,733.032636,-79
55:10:ea:b0:6b:4d,733.251374,-86
05:14:10:b5:86:e5,733.29255,-78
20:59:e9:f2:c3:26,733.463287,-90
18:24:39:84:d1:a1,733.812722,-78
55:10:ea:b0:6b:4d,733.827986,-80
05:14:10:b5:86:e5,733.849802,-77
20:59:e9:f2:c3:26,734.011019,-83
05:14:10:b5:86:e5,734.944915,-79
18:24:39:84:d1:a1,735.197149,-85
55:10:ea:b0:6b:4d,736.396394,-82
18:24:39:84:d1:a1,736.564936,-79
18:24:39:84:d1:a1,736.843322,-84
05:14:10:b5:86:e5,737.134988,-78
20:59:e9:f2:c3:26,737.56595,-85
18:24:39:84:d1:a1,737.947394,-79
55:10:ea:b0:6b:4d,738.127406,-84
55:10:ea:b0:6b:4d,738.400508,-90
05:14:10:b5:86:e5,738.492273,-86
20:59:e9:f2:c3:26,739.216667,-89
18:24:39:84:d1:a1,739.322982,-78
55:10:ea:b0:6b:4d,739.824924,-84
05:14:10:b5:86:e5,739.851913,-88
55:10:ea:b0:6b:4d,740.445245,-82
18:24:39:84:d1:a1,740.700694,-86
55:10:ea:b0:6b:4d,740.967653,-83
05:14:10:b5:86:e5,741.239484,-86
18:24:39:84:d1:a1,741.249427,-77
20:59:e9:f2:c3:26,741.461894,-92
05:14:10:b5:86:e5,742.338872,-78
05:14:10:b5:86:e5,743.214506,-77
55:10:ea:b0:6b:4d,743.579043,-75
18:24:39:84:d1:a1,743.724414,-82
05:14:10:b5:86:e5,744.253905,-79
18:24:39:84:d1:a1,744.551895,-80
55:10:ea:b0:6b:4d,744.693954,-85
18:24:39:84:d1:a1,745.10408,-81
05:14:10:b5:86:e5,745.352657,-78
55:10:ea:b0:6b:4d,745.560319,-80
18:24:39:84:d1:a1,745.95388,-79
55:10:ea:b0:6b:4d,746.173407,-76
05:14:10:b5:86:e5,746.177549,-78
18:24:39:84:d1:a1,746.209307,-79
55:10:ea:b0:6b:4d,746.40501,-74
20:59:e9:f2:c3:26,746.650978,-88
55:10:ea:b0:6b:4d,746.975194,-73
20:59:e9:f2:c3:26,747.467339,-89
18:24:39:84:d1:a1,747.857627,-79
55:10:ea:b0:6b:4d,748.402757,-83
18:24:39:84:d1:a1,749.49961,-82
55:10:ea:b0:6b:4d,749.547742,-82
05:14:10:b5:86:e5,750.03276,-79
18:24:39:84:d1:a1,750.320737,-83
05:14:10:b5:86:e5,750.590165,-79
29:1f:98:0d:25:a4,750.824631,-93
55:10:ea:b0:6b:4d,750.982734,-81
55:10:ea:b0:6b:4d,751.268951,-84
05:14:10:b5:86:e5,751.420192,-78
18:24:39:84:d1:a1,751.963873,-81
20:59:e9:f2:c3:26,752.15783,-86
05:14:10:b5:86:e5,752.528755,-90
20:59:e9:f2:c3:26,752.712377,-89
18:24:39:84:d1:a1,753.069765,-82
55:10:ea:b0:6b:4d,753.571106,-86
05:14:10:b5:86:e5,753.632521,-79
18:24:39:84:d1:a1,754.170972,-82
05:14:10:b5:86:e5,754.466894,-79
18:24:39:84:d1:a1,755.264434,-85
18:24:39:84:d1:a1,755.538176,-76
05:14:10:b5:86:e5,755.847148,-87
55:10:ea:b0:6b:4d,756.187068,-83
29:1f:98:0d:25:a4,756.321894,-91
04:b6:96:4b:a8:c2,757.613973,-90
05:14:10:b5:86:e5,757.774693,-87
18:24:39:84:d1:a1,758.012048,-80
55:10:ea:b0:6b:4d,758.158983,-85
55:10:ea:b0:6b:4d,758.735214,-85
18:24:39:84:d1:a1,759.667649,-82
05:14:10:b5:86:e5,759.695413,-80
55:10:ea:b0:6b:4d,760.170375,-89
18:24:39:84:d1:a1,760.56283,-81
55:10:ea:b0:6b:4d,760.74515,-87
05:14:10:b5:86:e5,761.067858,-78
2e:1d:1b:54:66:6f,761.794786,-88
05:14:10:b5:86:e5,761.894139,-79
18:24:39:84:d1:a1,762.362434,-78
20:59:e9:f2:c3:26,762.375884,-88
55:10:ea:b0:6b:4d,762.759023,-80
20:59:e9:f2:c3:26,763.185053,-88
18:24:39:84:d1:a1,763.419221,-77
04:b6:96:4b:a8:c2,763.93818,-93
05:14:10:b5:86:e5,764.106745,-79
18:24:39:84:d1:a1,765.052148,-84
55:10:ea:b0:6b:4d,765.073304,-78
05:14:10:b5:86:e5,765.206675,-79
04:b6:96:4b:a8:c2,765.866618,-91
55:10:ea:b0:6b:4d,765.98815,-79
05:14:10:b5:86:e5,766.030475,-79
18:24:39:84:d1:a1,766.980913,-80
55:10:ea:b0:6b:4d,767.06411,-81
20:59:e9:f2:c3:26,767.303106,-86
18:24:39:84:d1:a1,768.099256,-81
20:59:e9:f2:c3:26,768.122886,-86
55:10:ea:b0:6b:4d,768.221705,-79
05:14:10:b5:86:e5,768.222228,-79
09:f0:0d:98:38:2d,768.846177,-95
20:59:e9:f2:c3:26,768.950683,-89
55:10:ea:b0:6b:4d,769.074057,-79
05:14:10:b5:86:e5,769.315544,-80
18:24:39:84:d1:a1,770.026781,-83
05:14:10:b5:86:e5,770.139831,-94
09:f0:0d:98:38:2d,770.2212,-89
29:1f:98:0d:25:a4,770.352543,-94
09:f0:0d:98:38:2d,770.76995,-84
04:b6:96:4b:a8:c2,771.06965,-95
55:10:ea:b0:6b:4d,771.07488,-83
55:10:ea:b0:6b:4d,771.361588,-83
20:59:e9:f2:c3:26,771.719196,-89
18:24:39:84:d1:a1,772.245982,-81
05:14:10:b5:86:e5,772.598434,-78
2e:1d:1b:54:66:6f,772.658599,-87
18:24:39:84:d1:a1,773.066933,-75
55:10:ea:b0:6b:4d,773.08918,-83
20:59:e9:f2:c3:26,773.09543,-85
29:ec:5b:98:71:34,773.116052,-90
04:b6:96:4b:a8:c2,773.27175,-94
05:14:10:b5:86:e5,773.705759,-78
55:10:ea:b0:6b:4d,773.939019,-75
18:24:39:84:d1:a1,774.163082,-80
05:14:10:b5:86:e5,774.260492,-79
55:10:ea:b0:6b:4d,775.672364,-82
05:14:10:b5:86:e5,775.914279,-79
55:10:ea:b0:6b:4d,776.812886,-78
55:10:ea:b0:6b:4d,777.096575,-84
09:f0:0d:98:38:2d,777.669236,-84
18:24:39:84:d1:a1,777.673002,-77
55:10:ea:b0:6b:4d,777.960617,-83
05:14:10:b5:86:e5,778.09706,-78
20:59:e9:f2:c3:26,778.328081,-87
18:24:39:84:d1:a1,778.771721,-83
05:14:10:b5:86:e5,779.190679,-78
20:59:e9:f2:c3:26,779.701001,-87
18:24:39:84:d1:a1,779.862362,-85
20:59:e9:f2:c3:26,780.251133,-86
05:14:10:b5:86:e5,780.553561,-79
09:f0:0d:98:38:2d,780.725233,-91
55:10:ea:b0:6b:4d,780.817434,-83
20:59:e9:f2:c3:26,781.072385,-87
18:24:39:84:d1:a1,781.244399,-86
05:14:10:b5:86:e5,781.381109,-82
55:10:ea:b0:6b:4d,781.681752,-85
2e:1d:1b:54:66:6f,781.749825,-91
05:14:10:b5:86:e5,782.209466,-83
18:24:39:84:d1:a1,782.341928,-86
20:59:e9:f2:c3:26,782.448581,-87
55:10:ea:b0:6b:4d,783.395463,-83
29:ec:5b:98:71:34,783.45869,-85
20:59:e9:f2:c3:26,783.541877,-88
2e:1d:1b:54:66:6f,783.944439,-87
05:14:10:b5:86:e5,784.695761,-87
55:10:ea:b0:6b:4d,784.831734,-79
18:24:39:84:d1:a1,785.088795,-86
05:14:10:b5:86:e5,785.24687,-86
29:ec:5b:98:71:34,785.367371,-84
55:10:ea:b0:6b:4d,785.679262,-78
55:10:ea:b0:6b:4d,786.584223,-89
18:24:39:84:d1:a1,786.745125,-83
05:14:10:b5:86:e5,787.443253,-86
55:10:ea:b0:6b:4d,787.9743,-79
2e:1d:1b:54:66:6f,788.078273,-91
55:10:ea:b0:6b:4d,788.294878,-90
18:24:39:84:d1:a1,788.667128,-86
2e:1d:1b:54:66:6f,789.172353,-88
05:14:10:b5:86:e5,789.37106,-86
55:10:ea:b0:6b:4d,789.414234,-76
18:24:39:84:d1:a1,789.497192,-88
