address,time,rssi
44:e7:b6:9d:c5:20,1386.313259,-81
22:64:2e:8b:3f:c5,1386.338883,-85
12:b6:db:5d:fe:79,1386.547084,-77
1b:26:b2:da:60:78,1386.592977,-73
06:9e:22:3f:3e:a3,1386.788511,-79
29:1a:7b:57:a4:01,1386.789444,-84
12:b6:db:5d:fe:79,1386.80388,-83
3e:1e:f1:a4:97:0f,1386.951629,-92
01:c9:c0:28:fc:fa,1386.996505,-79
30:38:2d:3f:2b:34,1387.001041,-82
06:9e:22:3f:3e:a3,1387.058027,-79
29:1a:7b:57:a4:01,1387.062466,-81
12:b6:db:5d:fe:79,1387.088242,-81
1b:26:b2:da:60:78,1387.136331,-73
01:c9:c0:28:fc:fa,1387.266424,-79
24:17:bd:5e:f4:7f,1387.391855,-71
30:51:84:83:e9:3f,1387.51397,-86
29:1a:7b:57:a4:01,1387.609049,-85
1b:26:b2:da:60:78,1387.692863,-72
01:c9:c0:28:fc:fa,1387.814244,-81
30:38:2d:3f:2b:34,1387.83125,-80
29:1a:7b:57:a4:01,1387.882401,-86
17:0c:1a:e3:17:75,1388.002178,-84
1a:ef:cc:1c:de:37,1388.411809,-79
24:17:bd:5e:f4:7f,1388.475564,-72
1b:26:b2:da:60:78,1388.520387,-69
3e:1e:f1:a4:97:0f,1388.608715,-79
01:c9:c0:28:fc:fa,1388.636826,-74
22:64:2e:8b:3f:c5,1388.781789,-85
1b:26:b2:da:60:78,1388.79349,-73
1a:ef:cc:1c:de:37,1388.954671,-77
24:17:bd:5e:f4:7f,1389.015021,-74
1e:ce:bf:24:53:5a,1389.048453,-84
01:c9:c0:28:fc:fa,1389.191425,-79
1a:ef:cc:1c:de:37,1389.227596,-77
29:1a:7b:57:a4:01,1389.248455,-92
31:9d:bd:7e:14:e0,1389.296156,-90
22:64:2e:8b:3f:c5,1389.326454,-84
01:c9:c0:28:fc:fa,1389.462918,-86
1a:ef:cc:1c:de:37,1389.500427,-76
1e:ce:bf:24:53:5a,1389.596357,-82
0c:19:fd:fc:44:d3,1389.662437,-85
01:c9:c0:28:fc:fa,1389.735561,-74
24:17:bd:5e:f4:7f,1389.828119,-71
1e:ce:bf:24:53:5a,1389.870428,-81
1b:26:b2:da:60:78,1389.882298,-74
01:c9:c0:28:fc:fa,1390.006748,-84
30:51:84:83:e9:3f,1390.012209,-80
06:9e:22:3f:3e:a3,1390.062445,-80
3e:75:26:57:05:76,1390.254475,-85
3e:1e:f1:a4:97:0f,1390.255051,-88
12:b6:db:5d:fe:79,1390.34001,-77
29:1a:7b:57:a4:01,1390.34376,-80
1b:26:b2:da:60:78,1390.432678,-72
30:51:84:83:e9:3f,1390.570472,-82
1a:ef:cc:1c:de:37,1390.582614,-76
12:b6:db:5d:fe:79,1390.60674,-77
06:9e:22:3f:3e:a3,1390.611008,-79
29:1a:7b:57:a4:01,1390.628934,-84
1e:ce:bf:24:53:5a,1390.68221,-81
30:51:84:83:e9:3f,1390.851725,-86
1a:ef:cc:1c:de:37,1390.85223,-76
06:9e:22:3f:3e:a3,1390.888488,-81
29:1a:7b:57:a4:01,1390.90094,-80
0c:19:fd:fc:44:d3,1391.02344,-81
1a:ef:cc:1c:de:37,1391.121755,-76
30:51:84:83:e9:3f,1391.124242,-84
06:9e:22:3f:3e:a3,1391.160942,-81
1d:78:04:83:b6:54,1391.356887,-85
01:c9:c0:28:fc:fa,1391.383445,-74
44:e7:b6:9d:c5:20,1391.458061,-87
1e:ce:bf:24:53:5a,1391.500986,-81
01:c9:c0:28:fc:fa,1391.661266,-77
30:38:2d:3f:2b:34,1391.678393,-86
12:b6:db:5d:fe:79,1391.696672,-79
1d:78:04:83:b6:54,1391.903629,-89
1a:ef:cc:1c:de:37,1391.935138,-78
30:38:2d:3f:2b:34,1391.951016,-82
17:0c:1a:e3:17:75,1392.11878,-84
24:17:bd:5e:f4:7f,1392.270449,-68
44:e7:b6:9d:c5:20,1392.326998,-87
1b:26:b2:da:60:78,1392.356749,-69
30:38:2d:3f:2b:34,1392.493629,-84
29:1a:7b:57:a4:01,1392.565135,-79
1a:ef:cc:1c:de:37,1392.746366,-75
30:51:84:83:e9:3f,1392.779432,-89
12:b6:db:5d:fe:79,1392.784154,-80
17:88:6b:ed:39:29,1392.791559,-91
1b:26:b2:da:60:78,1392.912192,-69
30:38:2d:3f:2b:34,1393.050309,-87
29:1a:7b:57:a4:01,1393.118526,-80
06:9e:22:3f:3e:a3,1393.34378,-82
24:17:bd:5e:f4:7f,1393.353173,-76
29:1a:7b:57:a4:01,1393.388809,-81
17:0c:1a:e3:17:75,1393.490464,-85
1d:78:04:83:b6:54,1393.529987,-80
3e:1e:f1:a4:97:0f,1393.556847,-79
24:17:bd:5e:f4:7f,1393.627603,-68
1b:26:b2:da:60:78,1393.745641,-72
3e:1e:f1:a4:97:0f,1393.835668,-86
30:38:2d:3f:2b:34,1393.872816,-84
17:0c:1a:e3:17:75,1394.040341,-84
3e:1e:f1:a4:97:0f,1394.108113,-78
29:1a:7b:57:a4:01,1394.204813,-80
1b:26:b2:da:60:78,1394.303425,-68
01:c9:c0:28:fc:fa,1394.406449,-78
24:17:bd:5e:f4:7f,1394.449159,-67
29:1a:7b:57:a4:01,1394.478635,-79
1b:26:b2:da:60:78,1394.578113,-68
01:c9:c0:28:fc:fa,1394.681793,-79
12:b6:db:5d:fe:79,1394.690527,-87
24:17:bd:5e:f4:7f,1394.721334,-67
01:c9:c0:28:fc:fa,1394.956456,-76
1b:26:b2:da:60:78,1395.124711,-68
44:e7:b6:9d:c5:20,1395.181785,-82
1a:ef:cc:1c:de:37,1395.194372,-79
3e:75:26:57:05:76,1395.202385,-89
30:38:2d:3f:2b:34,1395.526347,-91
24:17:bd:5e:f4:7f,1395.540105,-66
0c:19:fd:fc:44:d3,1395.632314,-86
44:e7:b6:9d:c5:20,1395.754216,-79
1b:26:b2:da:60:78,1395.958821,-74
01:c9:c0:28:fc:fa,1396.595193,-77
44:e7:b6:9d:c5:20,1396.610528,-85
1a:ef:cc:1c:de:37,1396.826024,-76
1d:78:04:83:b6:54,1396.839246,-83
12:b6:db:5d:fe:79,1396.861985,-82
44:e7:b6:9d:c5:20,1396.898366,-78
0c:19:fd:fc:44:d3,1396.99446,-91
30:38:2d:3f:2b:34,1397.173558,-82
44:e7:b6:9d:c5:20,1397.194856,-80
30:51:84:83:e9:3f,1397.486581,-84
29:1a:7b:57:a4:01,1397.491655,-87
0c:19:fd:fc:44:d3,1397.542346,-86
1a:ef:cc:1c:de:37,1397.641953,-77
1d:78:04:83:b6:54,1397.672823,-82
01:c9:c0:28:fc:fa,1397.701308,-74
06:9e:22:3f:3e:a3,1397.733613,-79
1e:ce:bf:24:53:5a,1397.748243,-83
1b:26:b2:da:60:78,1397.891375,-73
01:c9:c0:28:fc:fa,1397.981336,-75
30:38:2d:3f:2b:34,1398.00122,-82
1a:ef:cc:1c:de:37,1398.463164,-76
01:c9:c0:28:fc:fa,1398.527886,-75
30:51:84:83:e9:3f,1398.594786,-82
17:0c:1a:e3:17:75,1398.698901,-80
1b:26:b2:da:60:78,1398.715515,-75
1d:78:04:83:b6:54,1398.772132,-77
3e:1e:f1:a4:97:0f,1398.792923,-88
30:51:84:83:e9:3f,1398.87079,-81
44:e7:b6:9d:c5:20,1398.894269,-75
1a:ef:cc:1c:de:37,1399.009187,-74
01:c9:c0:28:fc:fa,1399.078776,-74
24:17:bd:5e:f4:7f,1399.338736,-67
3e:1e:f1:a4:97:0f,1399.347993,-85
06:9e:22:3f:3e:a3,1399.377711,-79
44:e7:b6:9d:c5:20,1399.45806,-75
29:1a:7b:57:a4:01,1399.694974,-80
44:e7:b6:9d:c5:20,1399.751624,-73
31:9d:bd:7e:14:e0,1399.756823,-92
1b:26:b2:da:60:78,1399.808003,-72
24:17:bd:5e:f4:7f,1399.879028,-67
01:c9:c0:28:fc:fa,1399.899348,-77
30:38:2d:3f:2b:34,1399.958898,-86
30:51:84:83:e9:3f,1399.965543,-84
29:1a:7b:57:a4:01,1399.973284,-85
1b:26:b2:da:60:78,1400.082063,-69
24:17:bd:5e:f4:7f,1400.148371,-74
44:e7:b6:9d:c5:20,1400.313065,-76
1b:26:b2:da:60:78,1400.359019,-74
44:e7:b6:9d:c5:20,1400.604272,-78
09:04:14:f1:57:da,1400.623066,-89
17:0c:1a:e3:17:75,1400.625351,-83
1b:26:b2:da:60:78,1400.631787,-70
1a:ef:cc:1c:de:37,1400.645312,-74
12:b6:db:5d:fe:79,1400.664042,-88
01:c9:c0:28:fc:fa,1400.715259,-77
30:38:2d:3f:2b:34,1400.755589,-83
29:1a:7b:57:a4:01,1400.799499,-86
44:e7:b6:9d:c5:20,1400.885515,-73
1a:ef:cc:1c:de:37,1400.915699,-74
17:0c:1a:e3:17:75,1401.178288,-82
1b:26:b2:da:60:78,1401.182716,-75
1a:ef:cc:1c:de:37,1401.187875,-74
30:38:2d:3f:2b:34,1401.300417,-83
22:64:2e:8b:3f:c5,1401.302839,-83
29:1a:7b:57:a4:01,1401.341154,-78
44:e7:b6:9d:c5:20,1401.464313,-72
12:b6:db:5d:fe:79,1401.473067,-82
24:17:bd:5e:f4:7f,1401.507129,-74
06:9e:22:3f:3e:a3,1401.568076,-79
30:38:2d:3f:2b:34,1401.570462,-88
1b:26:b2:da:60:78,1401.725447,-72
17:0c:1a:e3:17:75,1401.729965,-85
1a:ef:cc:1c:de:37,1401.736552,-73
1d:78:04:83:b6:54,1401.792771,-76
1d:78:04:83:b6:54,1402.066276,-81
1b:26:b2:da:60:78,1402.274045,-72
17:0c:1a:e3:17:75,1402.285161,-83
12:b6:db:5d:fe:79,1402.29477,-81
30:38:2d:3f:2b:34,1402.411239,-82
29:1a:7b:57:a4:01,1402.442945,-83
1b:26:b2:da:60:78,1402.550561,-73
1d:78:04:83:b6:54,1402.607763,-84
01:c9:c0:28:fc:fa,1402.650443,-76
29:1a:7b:57:a4:01,1402.723351,-89
30:51:84:83:e9:3f,1402.72544,-84
1a:ef:cc:1c:de:37,1402.831645,-74
12:b6:db:5d:fe:79,1402.838027,-79
22:64:2e:8b:3f:c5,1402.934177,-86
06:9e:22:3f:3e:a3,1402.956175,-79
1d:78:04:83:b6:54,1403.159909,-79
06:9e:22:3f:3e:a3,1403.234882,-80
1b:26:b2:da:60:78,1403.372416,-72
12:b6:db:5d:fe:79,1403.386404,-81
1d:78:04:83:b6:54,1403.438886,-73
3e:1e:f1:a4:97:0f,1403.450415,-77
44:e7:b6:9d:c5:20,1403.458204,-66
1b:26:b2:da:60:78,1403.645499,-74
24:17:bd:5e:f4:7f,1403.696384,-76
1e:ce:bf:24:53:5a,1403.741432,-83
01:c9:c0:28:fc:fa,1403.742776,-77
24:17:bd:5e:f4:7f,1403.970386,-74
24:17:bd:5e:f4:7f,1404.233318,-70
44:e7:b6:9d:c5:20,1404.324441,-66
1a:ef:cc:1c:de:37,1404.464079,-80
29:1a:7b:57:a4:01,1404.647803,-82
17:0c:1a:e3:17:75,1404.75835,-85
01:c9:c0:28:fc:fa,1404.835463,-76
44:e7:b6:9d:c5:20,1404.890501,-68
06:9e:22:3f:3e:a3,1404.90313,-80
1b:26:b2:da:60:78,1405.00815,-73
1b:26:b2:da:60:78,1405.288173,-73
1d:78:04:83:b6:54,1405.359207,-69
1b:26:b2:da:60:78,1405.569268,-68
3e:75:26:57:05:76,1405.645226,-87
0c:19:fd:fc:44:d3,1405.707057,-90
30:38:2d:3f:2b:34,1405.732855,-86
17:0c:1a:e3:17:75,1405.867514,-82
30:51:84:83:e9:3f,1406.020018,-88
1a:ef:cc:1c:de:37,1406.096708,-80
1d:78:04:83:b6:54,1406.190274,-78
3e:75:26:57:05:76,1406.198742,-85
06:9e:22:3f:3e:a3,1406.279515,-80
3e:1e:f1:a4:97:0f,1406.507176,-84
1d:78:04:83:b6:54,1406.735351,-77
30:38:2d:3f:2b:34,1406.829395,-84
12:b6:db:5d:fe:79,1406.914623,-80
24:17:bd:5e:f4:7f,1406.951711,-70
30:38:2d:3f:2b:34,1407.108473,-80
29:1a:7b:57:a4:01,1407.134992,-83
24:17:bd:5e:f4:7f,1407.222889,-66
30:38:2d:3f:2b:34,1407.383235,-89
44:e7:b6:9d:c5:20,1407.46053,-79
1b:26:b2:da:60:78,1407.478647,-69
24:17:bd:5e:f4:7f,1407.495229,-67
3e:1e:f1:a4:97:0f,1407.616984,-77
30:38:2d:3f:2b:34,1407.659636,-79
30:51:84:83:e9:3f,1407.675484,-83
12:b6:db:5d:fe:79,1407.731256,-86
24:17:bd:5e:f4:7f,1407.765251,-67
1d:78:04:83:b6:54,1407.827563,-76
06:9e:22:3f:3e:a3,1407.921281,-88
09:04:14:f1:57:da,1408.023482,-87
24:17:bd:5e:f4:7f,1408.036206,-66
17:0c:1a:e3:17:75,1408.078608,-84
17:88:6b:ed:39:29,1408.470939,-94
30:51:84:83:e9:3f,1408.505457,-84
1a:ef:cc:1c:de:37,1408.541838,-76
12:b6:db:5d:fe:79,1408.54924,-84
01:c9:c0:28:fc:fa,1408.680638,-79
3e:1e:f1:a4:97:0f,1408.717975,-79
24:17:bd:5e:f4:7f,1408.852192,-72
01:c9:c0:28:fc:fa,1408.9594,-78
06:9e:22:3f:3e:a3,1409.01959,-86
30:51:84:83:e9:3f,1409.07194,-89
24:17:bd:5e:f4:7f,1409.12301,-72
44:e7:b6:9d:c5:20,1409.178927,-86
22:64:2e:8b:3f:c5,1409.193417,-85
06:9e:22:3f:3e:a3,1409.290087,-80
30:38:2d:3f:2b:34,1409.315427,-82
30:38:2d:3f:2b:34,1409.594406,-91
1a:ef:cc:1c:de:37,1409.623547,-77
24:17:bd:5e:f4:7f,1409.667831,-71
1b:26:b2:da:60:78,1409.68418,-73
1e:ce:bf:24:53:5a,1409.70679,-81
19:77:88:98:99:2f,1409.753303,-87
06:9e:22:3f:3e:a3,1409.842037,-87
01:c9:c0:28:fc:fa,1410.06244,-75
1a:ef:cc:1c:de:37,1410.176327,-77
06:9e:22:3f:3e:a3,1410.390608,-87
12:b6:db:5d:fe:79,1410.452954,-81
30:51:84:83:e9:3f,1410.463124,-79
24:17:bd:5e:f4:7f,1410.484181,-73
1b:26:b2:da:60:78,1410.530672,-72
1a:ef:cc:1c:de:37,1410.734901,-76
17:0c:1a:e3:17:75,1410.839935,-85
01:c9:c0:28:fc:fa,1410.901712,-82
3e:1e:f1:a4:97:0f,1410.942641,-80
1a:ef:cc:1c:de:37,1410.999727,-76
01:c9:c0:28:fc:fa,1411.163909,-79
3e:1e:f1:a4:97:0f,1411.209166,-79
24:17:bd:5e:f4:7f,1411.301695,-71
1b:26:b2:da:60:78,1411.342834,-74
1d:78:04:83:b6:54,1411.418121,-82
01:c9:c0:28:fc:fa,1411.448761,-77
29:1a:7b:57:a4:01,1411.50598,-86
24:17:bd:5e:f4:7f,1411.587031,-71
01:c9:c0:28:fc:fa,1411.711868,-76
44:e7:b6:9d:c5:20,1411.753824,-83
3e:1e:f1:a4:97:0f,1411.758391,-80
24:17:bd:5e:f4:7f,1411.841649,-72
44:e7:b6:9d:c5:20,1412.036774,-75
29:1a:7b:57:a4:01,1412.057548,-80
24:17:bd:5e:f4:7f,1412.113228,-71
19:77:88:98:99:2f,1412.225511,-87
1d:78:04:83:b6:54,1412.249385,-89
30:38:2d:3f:2b:34,1412.32853,-89
1b:26:b2:da:60:78,1412.437576,-69
1b:26:b2:da:60:78,1412.710143,-68
17:0c:1a:e3:17:75,1412.762159,-86
1d:78:04:83:b6:54,1412.794393,-78
12:b6:db:5d:fe:79,1412.899477,-80
44:e7:b6:9d:c5:20,1412.900591,-82
24:17:bd:5e:f4:7f,1412.924741,-66
30:51:84:83:e9:3f,1412.949685,-80
1b:26:b2:da:60:78,1412.984146,-68
17:0c:1a:e3:17:75,1413.040009,-80
01:c9:c0:28:fc:fa,1413.08327,-79
30:38:2d:3f:2b:34,1413.151606,-86
1a:ef:cc:1c:de:37,1413.162269,-79
12:b6:db:5d:fe:79,1413.170402,-82
24:17:bd:5e:f4:7f,1413.196353,-67
1b:26:b2:da:60:78,1413.26055,-73
17:0c:1a:e3:17:75,1413.585149,-80
0c:37:af:7e:ff:33,1413.614485,-89
29:1a:7b:57:a4:01,1413.703811,-81
24:17:bd:5e:f4:7f,1414.014834,-67
44:e7:b6:9d:c5:20,1414.054437,-85
1a:ef:cc:1c:de:37,1414.245689,-78
12:b6:db:5d:fe:79,1414.257554,-79
1b:26:b2:da:60:78,1414.368214,-69
12:b6:db:5d:fe:79,1414.5278,-78
30:38:2d:3f:2b:34,1414.530737,-86
09:04:14:f1:57:da,1414.620583,-90
1b:26:b2:da:60:78,1414.645977,-75
01:c9:c0:28:fc:fa,1414.713629,-73
3e:1e:f1:a4:97:0f,1414.769572,-77
24:17:bd:5e:f4:7f,1414.830394,-71
01:c9:c0:28:fc:fa,1414.988381,-76
1a:ef:cc:1c:de:37,1415.063863,-77
12:b6:db:5d:fe:79,1415.073036,-77
12:b6:db:5d:fe:79,1415.343063,-78
30:51:84:83:e9:3f,1415.415355,-84
1b:26:b2:da:60:78,1415.473063,-74
1a:ef:cc:1c:de:37,1415.605618,-77
12:b6:db:5d:fe:79,1415.617856,-77
24:17:bd:5e:f4:7f,1415.646682,-71
24:17:bd:5e:f4:7f,1415.921637,-72
1e:ce:bf:24:53:5a,1415.972996,-86
1b:26:b2:da:60:78,1416.028948,-69
29:1a:7b:57:a4:01,1416.189757,-86
30:51:84:83:e9:3f,1416.248852,-85
3e:1e:f1:a4:97:0f,1416.417644,-77
1a:ef:cc:1c:de:37,1416.418174,-77
24:17:bd:5e:f4:7f,1416.465396,-71
06:9e:22:3f:3e:a3,1416.473613,-80
30:51:84:83:e9:3f,1416.519455,-79
17:0c:1a:e3:17:75,1416.60195,-80
1d:78:04:83:b6:54,1416.631608,-77
44:e7:b6:9d:c5:20,1416.638242,-89
12:b6:db:5d:fe:79,1416.706635,-83
30:38:2d:3f:2b:34,1416.738175,-79
29:1a:7b:57:a4:01,1416.757964,-88
1b:26:b2:da:60:78,1416.851197,-69
1d:78:04:83:b6:54,1416.907824,-77
12:b6:db:5d:fe:79,1416.979145,-83
24:17:bd:5e:f4:7f,1417.009253,-70
30:51:84:83:e9:3f,1417.062941,-85
1b:26:b2:da:60:78,1417.129473,-74
19:77:88:98:99:2f,1417.17473,-89
24:17:bd:5e:f4:7f,1417.280385,-71
1e:ce:bf:24:53:5a,1417.331298,-87
01:c9:c0:28:fc:fa,1417.485658,-74
1a:ef:cc:1c:de:37,1417.505154,-77
12:b6:db:5d:fe:79,1417.520962,-78
24:17:bd:5e:f4:7f,1417.549597,-67
1b:26:b2:da:60:78,1417.696013,-70
01:c9:c0:28:fc:fa,1417.772902,-73
1a:ef:cc:1c:de:37,1417.788055,-77
12:b6:db:5d:fe:79,1417.796701,-84
30:51:84:83:e9:3f,1417.886166,-79
1b:26:b2:da:60:78,1418.222081,-74
39:f6:82:bc:4f:30,1418.224376,-89
01:c9:c0:28:fc:fa,1418.310607,-78
3e:1e:f1:a4:97:0f,1418.355925,-86
24:17:bd:5e:f4:7f,1418.363429,-67
06:9e:22:3f:3e:a3,1418.405093,-82
30:51:84:83:e9:3f,1418.432731,-83
1b:26:b2:da:60:78,1418.497722,-69
1d:78:04:83:b6:54,1418.558553,-84
1a:ef:cc:1c:de:37,1418.588724,-76
12:b6:db:5d:fe:79,1418.612467,-77
3e:1e:f1:a4:97:0f,1418.615266,-84
1b:26:b2:da:60:78,1418.772295,-76
1d:78:04:83:b6:54,1418.839659,-77
1a:ef:cc:1c:de:37,1418.858798,-76
01:c9:c0:28:fc:fa,1418.869371,-81
12:b6:db:5d:fe:79,1418.884074,-82
24:17:bd:5e:f4:7f,1418.907189,-66
1d:78:04:83:b6:54,1419.118201,-77
1a:ef:cc:1c:de:37,1419.128773,-77
12:b6:db:5d:fe:79,1419.159331,-81
06:9e:22:3f:3e:a3,1419.223941,-80
12:b6:db:5d:fe:79,1419.429363,-83
29:1a:7b:57:a4:01,1419.489621,-83
1b:26:b2:da:60:78,1419.603815,-71
1d:78:04:83:b6:54,1419.67196,-89
24:17:bd:5e:f4:7f,1419.720538,-72
06:9e:22:3f:3e:a3,1419.776662,-80
30:51:84:83:e9:3f,1419.814459,-83
1b:26:b2:da:60:78,1419.873819,-71
1a:ef:cc:1c:de:37,1419.939418,-76
24:17:bd:5e:f4:7f,1419.990531,-73
30:38:2d:3f:2b:34,1420.021031,-84
44:e7:b6:9d:c5:20,1420.066884,-86
12:b6:db:5d:fe:79,1420.240828,-75
30:51:84:83:e9:3f,1420.372999,-86
1b:26:b2:da:60:78,1420.426589,-70
24:17:bd:5e:f4:7f,1420.535208,-70
30:51:84:83:e9:3f,1420.653027,-82
3e:75:26:57:05:76,1420.754319,-90
1a:ef:cc:1c:de:37,1420.759469,-77
01:c9:c0:28:fc:fa,1420.78618,-73
30:51:84:83:e9:3f,1420.928865,-83
1b:26:b2:da:60:78,1420.97407,-73
3e:75:26:57:05:76,1421.024502,-87
24:17:bd:5e:f4:7f,1421.075637,-70
0a:b5:f4:a3:79:ce,1421.087841,-88
06:9e:22:3f:3e:a3,1421.139385,-79
22:64:2e:8b:3f:c5,1421.14817,-82
1b:26:b2:da:60:78,1421.250575,-68
24:17:bd:5e:f4:7f,1421.348008,-72
19:77:88:98:99:2f,1421.563383,-85
1a:ef:cc:1c:de:37,1421.573587,-76
1d:78:04:83:b6:54,1421.607072,-76
24:17:bd:5e:f4:7f,1421.620587,-70
06:9e:22:3f:3e:a3,1421.689037,-80
1d:78:04:83:b6:54,1421.877176,-76
24:17:bd:5e:f4:7f,1421.894021,-70
0c:19:fd:fc:44:d3,1421.986231,-81
19:77:88:98:99:2f,1422.114138,-80
01:c9:c0:28:fc:fa,1422.160604,-74
29:1a:7b:57:a4:01,1422.238906,-86
44:e7:b6:9d:c5:20,1422.360756,-77
1b:26:b2:da:60:78,1422.362701,-72
3e:1e:f1:a4:97:0f,1422.467797,-84
22:64:2e:8b:3f:c5,1422.509429,-85
1b:26:b2:da:60:78,1422.6414,-72
1a:ef:cc:1c:de:37,1422.663054,-75
17:0c:1a:e3:17:75,1422.668006,-85
01:c9:c0:28:fc:fa,1422.709044,-75
3e:1e:f1:a4:97:0f,1422.744052,-83
29:1a:7b:57:a4:01,1422.79592,-83
0c:19:fd:fc:44:d3,1422.799912,-80
1b:26:b2:da:60:78,1422.916411,-72
1a:ef:cc:1c:de:37,1422.935637,-77
01:c9:c0:28:fc:fa,1422.985611,-74
3e:1e:f1:a4:97:0f,1423.020313,-86
30:51:84:83:e9:3f,1423.14822,-85
1b:26:b2:da:60:78,1423.190095,-73
44:e7:b6:9d:c5:20,1423.22469,-77
17:0c:1a:e3:17:75,1423.225109,-80
24:17:bd:5e:f4:7f,1423.25276,-70
12:b6:db:5d:fe:79,1423.500853,-80
24:17:bd:5e:f4:7f,1423.524355,-70
01:c9:c0:28:fc:fa,1423.530599,-78
0c:19:fd:fc:44:d3,1423.613548,-86
29:1a:7b:57:a4:01,1423.62621,-81
12:b6:db:5d:fe:79,1423.771827,-82
01:c9:c0:28:fc:fa,1423.804058,-74
3e:1e:f1:a4:97:0f,1423.837834,-84
1a:ef:cc:1c:de:37,1424.022612,-77
01:c9:c0:28:fc:fa,1424.078288,-74
30:38:2d:3f:2b:34,1424.168164,-79
30:51:84:83:e9:3f,1424.268129,-85
1a:ef:cc:1c:de:37,1424.298374,-78
30:51:84:83:e9:3f,1424.547019,-83
24:17:bd:5e:f4:7f,1424.60812,-73
1e:ce:bf:24:53:5a,1424.67555,-83
30:51:84:83:e9:3f,1424.824832,-85
19:77:88:98:99:2f,1424.862809,-91
24:17:bd:5e:f4:7f,1424.877806,-74
44:e7:b6:9d:c5:20,1424.914427,-78
17:ae:18:4b:30:c8,1424.987143,-87
30:38:2d:3f:2b:34,1424.990776,-81
1a:ef:cc:1c:de:37,1425.107647,-77
17:ae:18:4b:30:c8,1425.256733,-85
1a:ef:cc:1c:de:37,1425.380144,-77
17:ae:18:4b:30:c8,1425.529281,-86
1b:26:b2:da:60:78,1425.68365,-73
17:0c:1a:e3:17:75,1425.69521,-81
01:c9:c0:28:fc:fa,1425.732058,-75
06:9e:22:3f:3e:a3,1425.799739,-81
30:51:84:83:e9:3f,1425.92955,-85
1b:26:b2:da:60:78,1425.96437,-72
24:17:bd:5e:f4:7f,1425.967753,-70
12:b6:db:5d:fe:79,1426.217066,-80
1d:78:04:83:b6:54,1426.286711,-76
3e:1e:f1:a4:97:0f,1426.302856,-82
22:64:2e:8b:3f:c5,1426.310803,-83
1a:ef:cc:1c:de:37,1426.47272,-74
1b:26:b2:da:60:78,1426.508342,-72
24:17:bd:5e:f4:7f,1426.511906,-71
1d:78:04:83:b6:54,1426.562252,-76
1b:26:b2:da:60:78,1426.781772,-68
24:17:bd:5e:f4:7f,1426.786356,-71
17:0c:1a:e3:17:75,1426.798511,-86
01:c9:c0:28:fc:fa,1426.829272,-73
1e:ce:bf:24:53:5a,1426.850617,-82
22:64:2e:8b:3f:c5,1426.852077,-88
29:1a:7b:57:a4:01,1426.924257,-89
0c:19:fd:fc:44:d3,1427.142876,-85
09:04:14:f1:57:da,1427.23395,-89
17:0c:1a:e3:17:75,1427.344631,-80
1e:ce:bf:24:53:5a,1427.396012,-82
44:e7:b6:9d:c5:20,1427.484391,-89
30:51:84:83:e9:3f,1427.588261,-84
17:0c:1a:e3:17:75,1427.620916,-81
17:0c:1a:e3:17:75,1427.896003,-80
06:9e:22:3f:3e:a3,1428.008515,-85
29:1a:7b:57:a4:01,1428.019538,-85
1a:ef:cc:1c:de:37,1428.102459,-74
24:17:bd:5e:f4:7f,1428.145715,-70
24:17:bd:5e:f4:7f,1428.419428,-70
1b:26:b2:da:60:78,1428.427107,-72
3e:1e:f1:a4:97:0f,1428.507864,-87
30:38:2d:3f:2b:34,1428.83777,-83
1a:ef:cc:1c:de:37,1428.912177,-76
44:e7:b6:9d:c5:20,1428.916984,-74
12:b6:db:5d:fe:79,1428.934122,-79
1a:ef:cc:1c:de:37,1429.18557,-77
1b:26:b2:da:60:78,1429.251211,-75
3e:75:26:57:05:76,1429.265509,-92
3e:1e:f1:a4:97:0f,1429.327873,-87
09:04:14:f1:57:da,1429.421877,-90
12:b6:db:5d:fe:79,1429.475873,-80
1b:26:b2:da:60:78,1429.529109,-74
3e:75:26:57:05:76,1429.544352,-85
3e:1e:f1:a4:97:0f,1429.600363,-87
06:9e:22:3f:3e:a3,1429.663966,-81
24:17:bd:5e:f4:7f,1429.771533,-71
30:38:2d:3f:2b:34,1429.940869,-85
24:17:bd:5e:f4:7f,1430.041603,-71
44:e7:b6:9d:c5:20,1430.081499,-73
24:17:bd:5e:f4:7f,1430.333717,-71
06:9e:22:3f:3e:a3,1430.494352,-80
12:b6:db:5d:fe:79,1430.563837,-77
24:17:bd:5e:f4:7f,1430.581616,-71
17:0c:1a:e3:17:75,1430.668951,-80
1b:26:b2:da:60:78,1430.90596,-73
1a:ef:cc:1c:de:37,1431.084657,-75
1a:ef:cc:1c:de:37,1431.357546,-74
24:17:bd:5e:f4:7f,1431.39693,-72
1d:78:04:83:b6:54,1431.50711,-77
29:1a:7b:57:a4:01,1431.590664,-89
24:17:bd:5e:f4:7f,1431.670865,-71
1b:26:b2:da:60:78,1431.727256,-73
01:c9:c0:28:fc:fa,1431.782231,-84
30:51:84:83:e9:3f,1432.006896,-84
1e:ce:bf:24:53:5a,1432.021661,-82
01:c9:c0:28:fc:fa,1432.051934,-81
44:e7:b6:9d:c5:20,1432.063159,-69
3e:1e:f1:a4:97:0f,1432.072896,-86
06:9e:22:3f:3e:a3,1432.142419,-80
1a:ef:cc:1c:de:37,1432.174946,-74
