address,time,rssi
2f:33:56:6c:00:bf,1701.246052,-91
15:3c:4b:78:9f:09,1701.318302,-83
2f:33:56:6c:00:bf,1701.528395,-87
18:32:73:55:19:42,1701.633844,-85
22:2f:86:2c:d2:c2,1701.669689,-87
75:64:5a:1f:da:0a,1702.184542,-80
18:00:7e:85:39:8e,1702.643223,-86
74:6e:4c:11:fc:f1,1702.784982,-82
18:32:73:55:19:42,1703.022017,-83
22:2f:86:2c:d2:c2,1703.027118,-82
75:64:5a:1f:da:0a,1703.326694,-91
74:6e:4c:11:fc:f1,1703.642501,-83
2f:33:56:6c:00:bf,1703.69155,-77
75:64:5a:1f:da:0a,1703.899251,-75
16:c4:5b:9e:a3:d6,1703.906454,-89
18:00:7e:85:39:8e,1704.00605,-85
3c:2f:af:2d:64:af,1704.405387,-92
2f:33:56:6c:00:bf,1704.505291,-77
18:00:7e:85:39:8e,1704.549105,-79
0b:25:af:f1:90:72,1705.007844,-90
2f:33:56:6c:00:bf,1705.319797,-85
75:64:5a:1f:da:0a,1705.335336,-79
18:00:7e:85:39:8e,1705.361569,-81
15:3c:4b:78:9f:09,1705.4372,-85
22:2f:86:2c:d2:c2,1705.472714,-88
2f:33:56:6c:00:bf,1705.590829,-77
75:64:5a:1f:da:0a,1705.898299,-78
15:3c:4b:78:9f:09,1705.975332,-78
18:32:73:55:19:42,1706.309976,-85
2f:33:56:6c:00:bf,1706.407252,-87
18:00:7e:85:39:8e,1706.448554,-84
3c:2f:af:2d:64:af,1706.619762,-94
18:32:73:55:19:42,1706.863833,-83
2f:33:56:6c:00:bf,1706.95354,-88
18:00:7e:85:39:8e,1707.004874,-94
75:64:5a:1f:da:0a,1707.046781,-81
74:6e:4c:11:fc:f1,1707.057615,-81
15:3c:4b:78:9f:09,1707.063943,-81
36:23:fe:10:2f:45,1707.383727,-92
18:32:73:55:19:42,1707.688846,-84
2f:33:56:6c:00:bf,1707.767893,-80
15:3c:4b:78:9f:09,1707.879056,-81
75:64:5a:1f:da:0a,1707.905869,-73
18:00:7e:85:39:8e,1708.087149,-88
74:6e:4c:11:fc:f1,1708.487704,-82
22:0d:5d:ec:4c:85,1708.698769,-92
15:3c:4b:78:9f:09,1708.703008,-81
75:64:5a:1f:da:0a,1708.761573,-84
18:32:73:55:19:42,1708.795446,-79
2f:33:56:6c:00:bf,1708.861656,-83
74:6e:4c:11:fc:f1,1709.346497,-82
15:3c:4b:78:9f:09,1709.520543,-78
15:3c:4b:78:9f:09,1709.79539,-82
18:00:7e:85:39:8e,1709.982915,-84
33:0c:39:5d:23:9f,1710.095545,-91
22:2f:86:2c:d2:c2,1710.100456,-89
75:64:5a:1f:da:0a,1710.195943,-82
74:6e:4c:11:fc:f1,1710.197741,-83
16:c4:5b:9e:a3:d6,1710.20142,-95
2f:33:56:6c:00:bf,1710.222965,-82
23:3c:d2:70:13:13,1710.562425,-88
18:32:73:55:19:42,1710.720169,-85
75:64:5a:1f:da:0a,1710.775195,-80
75:64:5a:1f:da:0a,1711.060397,-80
2f:33:56:6c:00:bf,1711.304466,-86
74:6e:4c:11:fc:f1,1711.33641,-83
18:32:73:55:19:42,1711.537515,-86
16:c4:5b:9e:a3:d6,1711.570274,-89
18:32:73:55:19:42,1711.813608,-86
75:64:5a:1f:da:0a,1711.920501,-75
18:32:73:55:19:42,1712.649321,-84
2f:33:56:6c:00:bf,1712.661946,-84
75:64:5a:1f:da:0a,1712.779418,-77
16:c4:5b:9e:a3:d6,1713.234502,-84
2f:33:56:6c:00:bf,1713.505329,-78
75:64:5a:1f:da:0a,1713.926778,-83
2f:33:56:6c:00:bf,1714.029943,-80
26:c3:01:44:bc:2f,1714.030542,-98
22:2f:86:2c:d2:c2,1714.174086,-86
18:32:73:55:19:42,1714.568129,-85
18:32:73:55:19:42,1714.846823,-88
74:6e:4c:11:fc:f1,1715.061411,-83
75:64:5a:1f:da:0a,1715.061962,-86
2f:33:56:6c:00:bf,1715.102398,-82
22:2f:86:2c:d2:c2,1715.264222,-87
36:23:fe:10:2f:45,1715.292453,-91
16:c4:5b:9e:a3:d6,1715.44408,-85
36:23:fe:10:2f:45,1715.843621,-91
74:6e:4c:11:fc:f1,1715.976004,-82
15:3c:4b:78:9f:09,1716.119433,-91
75:64:5a:1f:da:0a,1716.276248,-79
1f:25:53:da:46:4d,1716.373502,-88
18:32:73:55:19:42,1716.507232,-86
75:64:5a:1f:da:0a,1717.102361,-81
22:0d:5d:ec:4c:85,1717.161191,-94
22:2f:86:2c:d2:c2,1717.169276,-87
16:c4:5b:9e:a3:d6,1717.638182,-83
75:64:5a:1f:da:0a,1717.946543,-87
22:2f:86:2c:d2:c2,1718.252514,-81
2f:33:56:6c:00:bf,1718.361802,-85
16:c4:5b:9e:a3:d6,1718.457072,-77
74:6e:4c:11:fc:f1,1718.498167,-82
18:32:73:55:19:42,1718.696858,-85
75:64:5a:1f:da:0a,1718.80047,-83
2f:33:56:6c:00:bf,1718.904808,-81
16:c4:5b:9e:a3:d6,1719.009076,-79
36:23:fe:10:2f:45,1719.134864,-90
75:64:5a:1f:da:0a,1719.3877,-83
75:64:5a:1f:da:0a,1719.667957,-83
2f:33:56:6c:00:bf,1719.717031,-81
75:64:5a:1f:da:0a,1719.954195,-77
2f:33:56:6c:00:bf,1720.807077,-80
75:64:5a:1f:da:0a,1720.839654,-81
18:32:73:55:19:42,1720.892544,-86
2f:33:56:6c:00:bf,1721.079262,-85
22:2f:86:2c:d2:c2,1721.24837,-88
16:c4:5b:9e:a3:d6,1721.482707,-91
74:6e:4c:11:fc:f1,1721.646661,-82
75:64:5a:1f:da:0a,1722.260437,-77
18:32:73:55:19:42,1722.267899,-87
2f:33:56:6c:00:bf,1722.431581,-80
75:64:5a:1f:da:0a,1722.531835,-80
33:0c:39:5d:23:9f,1722.874801,-97
74:6e:4c:11:fc:f1,1723.086636,-81
22:2f:86:2c:d2:c2,1723.152356,-89
2f:33:56:6c:00:bf,1723.247581,-79
1f:25:53:da:46:4d,1723.28059,-87
75:64:5a:1f:da:0a,1723.38303,-80
2f:33:56:6c:00:bf,1724.061869,-81
1f:25:53:da:46:4d,1724.117453,-87
16:c4:5b:9e:a3:d6,1724.499363,-87
74:6e:4c:11:fc:f1,1724.525394,-83
18:32:73:55:19:42,1725.012015,-85
74:6e:4c:11:fc:f1,1725.102781,-84
75:64:5a:1f:da:0a,1725.105477,-88
2f:33:56:6c:00:bf,1725.1481,-81
18:32:73:55:19:42,1725.833329,-87
18:32:73:55:19:42,1726.383185,-83
75:64:5a:1f:da:0a,1726.534564,-86
1f:25:53:da:46:4d,1726.864235,-90
18:32:73:55:19:42,1727.211531,-87
2f:33:56:6c:00:bf,1727.331708,-86
75:64:5a:1f:da:0a,1727.463093,-88
33:0c:39:5d:23:9f,1727.499301,-97
75:64:5a:1f:da:0a,1727.669353,-82
1f:25:53:da:46:4d,1727.688086,-89
2f:33:56:6c:00:bf,1728.152869,-85
75:64:5a:1f:da:0a,1728.240534,-84
1f:25:53:da:46:4d,1728.512135,-89
2f:33:56:6c:00:bf,1728.966879,-86
2f:33:56:6c:00:bf,1729.236502,-80
74:6e:4c:11:fc:f1,1729.956924,-83
18:32:73:55:19:42,1730.25487,-89
75:64:5a:1f:da:0a,1730.528009,-80
2f:33:56:6c:00:bf,1731.136317,-80
75:64:5a:1f:da:0a,1731.384387,-85
74:6e:4c:11:fc:f1,1731.392893,-81
18:32:73:55:19:42,1731.617282,-88
74:6e:4c:11:fc:f1,1732.24548,-81
2f:33:56:6c:00:bf,1732.493172,-81
1f:25:53:da:46:4d,1732.643162,-87
16:c4:5b:9e:a3:d6,1732.757789,-93
75:64:5a:1f:da:0a,1732.818074,-78
18:32:73:55:19:42,1732.992645,-91
2f:33:56:6c:00:bf,1733.309897,-85
75:64:5a:1f:da:0a,1733.408064,-80
1f:25:53:da:46:4d,1733.473152,-96
74:6e:4c:11:fc:f1,1733.680543,-83
75:64:5a:1f:da:0a,1733.969457,-75
33:0c:39:5d:23:9f,1734.019179,-93
2f:33:56:6c:00:bf,1734.394744,-79
1f:25:53:da:46:4d,1734.580159,-93
75:64:5a:1f:da:0a,1734.835753,-81
75:64:5a:1f:da:0a,1735.410388,-80
2f:33:56:6c:00:bf,1735.47722,-82
75:64:5a:1f:da:0a,1735.726224,-75
1f:25:53:da:46:4d,1735.961838,-88
74:6e:4c:11:fc:f1,1735.967967,-82
75:64:5a:1f:da:0a,1736.007609,-76
2f:33:56:6c:00:bf,1736.832261,-91
75:64:5a:1f:da:0a,1736.846945,-73
18:32:73:55:19:42,1736.855041,-89
2f:33:56:6c:00:bf,1737.374378,-88
1f:25:53:da:46:4d,1737.60588,-89
74:6e:4c:11:fc:f1,1737.68051,-84
75:64:5a:1f:da:0a,1737.737675,-84
2f:33:56:6c:00:bf,1738.231497,-88
37:14:72:22:df:4a,1738.232086,-81
2f:33:56:6c:00:bf,1738.468234,-88
74:6e:4c:11:fc:f1,1738.541674,-82
75:64:5a:1f:da:0a,1738.573959,-77
37:14:72:22:df:4a,1739.06335,-81
75:64:5a:1f:da:0a,1739.131899,-88
2f:33:56:6c:00:bf,1739.281646,-87
18:32:73:55:19:42,1739.338327,-88
2f:33:56:6c:00:bf,1739.550963,-79
74:6e:4c:11:fc:f1,1739.965658,-82
75:64:5a:1f:da:0a,1739.995911,-83
2f:33:56:6c:00:bf,1740.371605,-88
37:14:72:22:df:4a,1740.436291,-81
2f:33:56:6c:00:bf,1740.641002,-79
74:6e:4c:11:fc:f1,1740.822043,-82
75:64:5a:1f:da:0a,1740.850708,-81
18:32:73:55:19:42,1741.258379,-91
74:6e:4c:11:fc:f1,1741.676834,-82
75:64:5a:1f:da:0a,1741.709518,-88
2f:33:56:6c:00:bf,1741.7254,-85
1f:25:53:da:46:4d,1741.728525,-90
37:14:72:22:df:4a,1741.80866,-84
18:32:73:55:19:42,1742.085332,-92
74:6e:4c:11:fc:f1,1742.535416,-82
75:64:5a:1f:da:0a,1742.568028,-88
2f:33:56:6c:00:bf,1742.814816,-83
18:32:73:55:19:42,1742.902882,-93
2f:33:56:6c:00:bf,1743.634177,-83
74:6e:4c:11:fc:f1,1743.693248,-83
75:64:5a:1f:da:0a,1743.715798,-82
74:6e:4c:11:fc:f1,1744.542962,-82
1f:25:53:da:46:4d,1745.036601,-91
2f:33:56:6c:00:bf,1745.305405,-84
18:32:73:55:19:42,1745.944451,-89
2f:33:56:6c:00:bf,1746.363508,-82
2f:33:56:6c:00:bf,1746.63768,-87
74:6e:4c:11:fc:f1,1746.84082,-81
18:32:73:55:19:42,1747.044283,-92
75:64:5a:1f:da:0a,1748.058714,-79
18:32:73:55:19:42,1748.525507,-90
2f:33:56:6c:00:bf,1748.807711,-81
1a:87:8d:1d:c5:b6,1749.67203,-95
75:64:5a:1f:da:0a,1750.020784,-86
18:32:73:55:19:42,1750.084793,-91
2f:33:56:6c:00:bf,1750.708385,-83
1f:25:53:da:46:4d,1750.832778,-88
75:64:5a:1f:da:0a,1751.169585,-90
18:32:73:55:19:42,1751.446783,-92
75:64:5a:1f:da:0a,1751.73591,-83
18:32:73:55:19:42,1752.270543,-91
2f:33:56:6c:00:bf,1752.337439,-90
18:32:73:55:19:42,1752.824227,-93
2f:33:56:6c:00:bf,1753.689409,-81
1d:a6:32:d6:ec:8a,1753.97781,-97
75:64:5a:1f:da:0a,1754.312157,-87
2f:33:56:6c:00:bf,1754.774176,-82
1d:a6:32:d6:ec:8a,1754.786867,-87
74:6e:4c:11:fc:f1,1754.859369,-83
18:32:73:55:19:42,1755.023595,-88
75:64:5a:1f:da:0a,1755.453879,-82
2f:33:56:6c:00:bf,1755.865147,-82
1d:a6:32:d6:ec:8a,1756.142482,-88
74:6e:4c:11:fc:f1,1756.582293,-93
1f:25:53:da:46:4d,1756.614722,-90
74:6e:4c:11:fc:f1,1756.871914,-82
75:64:5a:1f:da:0a,1756.893269,-78
1f:25:53:da:46:4d,1757.434108,-88
2f:33:56:6c:00:bf,1757.495209,-82
18:32:73:55:19:42,1757.739914,-92
1d:a6:32:d6:ec:8a,1757.773567,-85
2f:33:56:6c:00:bf,1758.038621,-87
1f:25:53:da:46:4d,1758.256089,-88
75:64:5a:1f:da:0a,1758.328299,-82
1d:a6:32:d6:ec:8a,1758.592357,-88
2f:33:56:6c:00:bf,1759.123896,-80
74:6e:4c:11:fc:f1,1759.168233,-82
75:64:5a:1f:da:0a,1759.19342,-81
1d:a6:32:d6:ec:8a,1759.406148,-89
09:d7:6c:26:c9:07,1759.647606,-89
1f:25:53:da:46:4d,1759.908919,-94
2f:33:56:6c:00:bf,1760.214514,-81
75:64:5a:1f:da:0a,1760.623361,-76
74:6e:4c:11:fc:f1,1761.182573,-82
75:64:5a:1f:da:0a,1761.215969,-76
2f:33:56:6c:00:bf,1761.296302,-83
74:6e:4c:11:fc:f1,1761.728158,-84
74:6e:4c:11:fc:f1,1762.034911,-82
75:64:5a:1f:da:0a,1762.057924,-85
2f:33:56:6c:00:bf,1762.114064,-82
75:64:5a:1f:da:0a,1762.341076,-86
1d:a6:32:d6:ec:8a,1762.672213,-90
1d:a6:32:d6:ec:8a,1763.215523,-86
75:64:5a:1f:da:0a,1763.502284,-81
1f:25:53:da:46:4d,1763.561535,-92
2f:33:56:6c:00:bf,1763.746379,-82
1f:25:53:da:46:4d,1764.044617,-90
75:64:5a:1f:da:0a,1764.099231,-80
2f:33:56:6c:00:bf,1764.562433,-88
75:64:5a:1f:da:0a,1764.62731,-83
09:d7:6c:26:c9:07,1764.883191,-92
18:32:73:55:19:42,1765.168712,-91
33:0c:39:5d:23:9f,1765.280002,-98
2f:33:56:6c:00:bf,1765.380012,-88
75:64:5a:1f:da:0a,1765.581529,-83
1f:25:53:da:46:4d,1765.957712,-92
75:64:5a:1f:da:0a,1766.063604,-80
2f:33:56:6c:00:bf,1766.18967,-81
2f:33:56:6c:00:bf,1767.284393,-80
75:64:5a:1f:da:0a,1767.500047,-84
74:6e:4c:11:fc:f1,1768.03708,-82
09:d7:6c:26:c9:07,1768.203024,-78
74:6e:4c:11:fc:f1,1768.332938,-83
75:64:5a:1f:da:0a,1768.366028,-86
2f:33:56:6c:00:bf,1768.645127,-83
09:d7:6c:26:c9:07,1769.027579,-85
74:6e:4c:11:fc:f1,1769.17941,-83
2f:33:56:6c:00:bf,1769.191204,-81
75:64:5a:1f:da:0a,1769.222218,-82
18:32:73:55:19:42,1769.284587,-91
75:64:5a:1f:da:0a,1770.105301,-80
18:32:73:55:19:42,1770.112855,-87
2f:33:56:6c:00:bf,1770.281194,-81
75:64:5a:1f:da:0a,1770.364225,-80
75:64:5a:1f:da:0a,1770.647391,-89
18:32:73:55:19:42,1770.715843,-91
18:32:73:55:19:42,1771.399521,-87
09:d7:6c:26:c9:07,1771.75252,-83
2f:33:56:6c:00:bf,1771.91369,-84
74:6e:4c:11:fc:f1,1772.043643,-82
74:6e:4c:11:fc:f1,1772.325699,-83
1f:25:53:da:46:4d,1772.549016,-87
75:64:5a:1f:da:0a,1772.646802,-83
2f:33:56:6c:00:bf,1772.735216,-81
09:d7:6c:26:c9:07,1772.860156,-77
18:32:73:55:19:42,1773.062523,-88
18:32:73:55:19:42,1773.6158,-89
2f:33:56:6c:00:bf,1773.822069,-92
2e:f9:5c:10:19:92,1774.021064,-93
09:d7:6c:26:c9:07,1774.222799,-89
2f:33:56:6c:00:bf,1774.639017,-79
18:32:73:55:19:42,1774.986098,-89
09:d7:6c:26:c9:07,1775.051871,-90
2f:33:56:6c:00:bf,1775.45244,-81
18:32:73:55:19:42,1775.544607,-88
74:6e:4c:11:fc:f1,1776.059413,-94
75:64:5a:1f:da:0a,1776.06596,-73
75:64:5a:1f:da:0a,1776.348653,-83
2f:33:56:6c:00:bf,1776.538684,-80
74:6e:4c:11:fc:f1,1776.89968,-83
2f:33:56:6c:00:bf,1777.351137,-89
75:64:5a:1f:da:0a,1777.508588,-77
09:d7:6c:26:c9:07,1778.08755,-88
2f:33:56:6c:00:bf,1778.165677,-88
75:64:5a:1f:da:0a,1778.365337,-82
74:6e:4c:11:fc:f1,1778.607013,-82
18:32:73:55:19:42,1778.848362,-90
09:d7:6c:26:c9:07,1778.907149,-89
75:64:5a:1f:da:0a,1778.937437,-79
2f:33:56:6c:00:bf,1778.984711,-87
75:64:5a:1f:da:0a,1779.508606,-85
2f:33:56:6c:00:bf,1779.526,-82
74:6e:4c:11:fc:f1,1780.355797,-82
2f:33:56:6c:00:bf,1780.616256,-81
75:64:5a:1f:da:0a,1780.679906,-83
2f:33:56:6c:00:bf,1781.70497,-81
1f:25:53:da:46:4d,1781.9524,-92
18:32:73:55:19:42,1782.164009,-87
2f:33:56:6c:00:bf,1782.524074,-81
75:64:5a:1f:da:0a,1782.644955,-78
2f:33:56:6c:00:bf,1783.062157,-86
18:32:73:55:19:42,1783.241282,-84
75:64:5a:1f:da:0a,1783.511119,-83
18:32:73:55:19:42,1783.794793,-80
2f:33:56:6c:00:bf,1783.871549,-79
09:d7:6c:26:c9:07,1784.155107,-89
18:32:73:55:19:42,1784.63578,-80
75:64:5a:1f:da:0a,1784.68243,-80
2f:33:56:6c:00:bf,1784.68449,-80
74:6e:4c:11:fc:f1,1784.91356,-81
75:64:5a:1f:da:0a,1785.162173,-86
1f:25:53:da:46:4d,1785.559803,-96
18:32:73:55:19:42,1785.716516,-78
2f:33:56:6c:00:bf,1785.769354,-91
75:64:5a:1f:da:0a,1786.14166,-77
74:6e:4c:11:fc:f1,1786.342074,-82
75:64:5a:1f:da:0a,1786.372504,-79
2f:33:56:6c:00:bf,1786.583182,-82
18:32:73:55:19:42,1786.827053,-76
75:64:5a:1f:da:0a,1786.947566,-74
74:6e:4c:11:fc:f1,1787.196005,-82
74:6e:4c:11:fc:f1,1787.760851,-82
75:64:5a:1f:da:0a,1787.813217,-80
18:32:73:55:19:42,1787.918988,-78
2f:33:56:6c:00:bf,1787.935908,-80
75:64:5a:1f:da:0a,1788.378184,-80
1f:25:53:da:46:4d,1788.590017,-88
09:d7:6c:26:c9:07,1788.818471,-89
1f:25:53:da:46:4d,1788.872275,-87
75:64:5a:1f:da:0a,1788.947451,-83
2f:33:56:6c:00:bf,1789.021777,-87
18:32:73:55:19:42,1789.104111,-78
74:6e:4c:11:fc:f1,1789.190822,-82
74:6e:4c:11:fc:f1,1790.044659,-82
2c:a2:03:8b:08:ba,1790.167993,-89
09:d7:6c:26:c9:07,1790.199701,-90
18:32:73:55:19:42,1790.212237,-76
2f:33:56:6c:00:bf,1790.383124,-88
2f:33:56:6c:00:bf,1790.926648,-85
75:64:5a:1f:da:0a,1790.950208,-82
18:32:73:55:19:42,1791.034652,-76
2c:a2:03:8b:08:ba,1791.25281,-80
09:d7:6c:26:c9:07,1791.298019,-86
1f:25:53:da:46:4d,1791.356541,-90
1f:25:53:da:46:4d,1791.904117,-91
2f:33:56:6c:00:bf,1792.01029,-79
74:6e:4c:11:fc:f1,1792.084033,-93
18:32:73:55:19:42,1792.143032,-85
74:6e:4c:11:fc:f1,1792.329444,-82
2c:a2:03:8b:08:ba,1792.346174,-87
75:64:5a:1f:da:0a,1792.38593,-82
09:d7:6c:26:c9:07,1792.39198,-89
1f:25:53:da:46:4d,1792.449089,-88
2f:33:56:6c:00:bf,1792.822028,-81
2c:a2:03:8b:08:ba,1792.893663,-85
74:6e:4c:11:fc:f1,1792.909614,-83
75:64:5a:1f:da:0a,1792.962177,-84
26:c3:01:44:bc:2f,1793.394587,-98
18:32:73:55:19:42,1793.516433,-76
2f:33:56:6c:00:bf,1793.634606,-79
2f:33:56:6c:00:bf,1793.910267,-87
18:32:73:55:19:42,1793.931536,-79
2c:a2:03:8b:08:ba,1794.255635,-85
75:64:5a:1f:da:0a,1794.402647,-79
1f:25:53:da:46:4d,1794.651265,-98
18:32:73:55:19:42,1794.870487,-84
74:6e:4c:11:fc:f1,1795.196124,-83
75:64:5a:1f:da:0a,1795.260197,-86
2f:33:56:6c:00:bf,1795.269465,-80
2c:a2:03:8b:08:ba,1795.346194,-85
18:32:73:55:19:42,1795.458657,-75
09:d7:6c:26:c9:07,1795.695642,-86
2f:33:56:6c:00:bf,1795.811982,-78
75:64:5a:1f:da:0a,1795.854088,-82
74:6e:4c:11:fc:f1,1796.056004,-84
0d:ec:ee:ef:b9:09,1796.091685,-91
2c:a2:03:8b:08:ba,1796.191623,-89
18:32:73:55:19:42,1796.281664,-80
1f:ec:16:89:8c:84,1796.536459,-10
18:32:73:55:19:42,1796.83956,-76
2f:33:56:6c:00:bf,1796.901216,-80
18:32:73:55:19:42,1797.694774,-76
2f:33:56:6c:00:bf,1797.715059,-79
2f:33:56:6c:00:bf,1797.984309,-81
75:64:5a:1f:da:0a,1798.140206,-85
1f:25:53:da:46:4d,1798.274709,-90
18:32:73:55:19:42,1798.530227,-83
2f:33:56:6c:00:bf,1798.809053,-81
74:6e:4c:11:fc:f1,1798.909634,-83
09:d7:6c:26:c9:07,1799.010914,-92
2f:33:56:6c:00:bf,1799.094066,-77
18:32:73:55:19:42,1799.321893,-85
0d:ec:ee:ef:b9:09,1799.353261,-79
74:6e:4c:11:fc:f1,1799.490193,-84
75:64:5a:1f:da:0a,1799.568881,-81
2f:33:56:6c:00:bf,1799.614219,-87
1f:25:53:da:46:4d,1799.871938,-89
09:d7:6c:26:c9:07,1800.09632,-85
1f:25:53:da:46:4d,1800.152505,-87
2f:33:56:6c:00:bf,1800.427506,-79
18:32:73:55:19:42,1800.702351,-86
2f:33:56:6c:00:bf,1800.968052,-79
18:32:73:55:19:42,1800.975398,-87
09:d7:6c:26:c9:07,1801.185065,-85
75:64:5a:1f:da:0a,1801.289647,-84
74:6e:4c:11:fc:f1,1801.493697,-83
2f:33:56:6c:00:bf,1801.508135,-80
1f:25:53:da:46:4d,1801.528059,-92
2f:33:56:6c:00:bf,1802.052917,-89
1f:25:53:da:46:4d,1802.081678,-86
75:64:5a:1f:da:0a,1802.147894,-81
0d:ec:ee:ef:b9:09,1802.179317,-85
2c:a2:03:8b:08:ba,1802.412117,-94
1f:ec:16:89:8c:84,1802.595213,-90
2f:33:56:6c:00:bf,1802.600255,-86
2f:33:56:6c:00:bf,1803.14171,-78
18:32:73:55:19:42,1803.178739,-90
74:6e:4c:11:fc:f1,1803.211059,-83
0d:ec:ee:ef:b9:09,1803.267312,-85
75:64:5a:1f:da:0a,1803.859012,-84
2f:33:56:6c:00:bf,1803.953387,-89
0d:ec:ee:ef:b9:09,1804.101601,-84
2f:33:56:6c:00:bf,1804.227509,-78
75:64:5a:1f:da:0a,1804.434719,-78
18:32:73:55:19:42,1804.568075,-85
74:6e:4c:11:fc:f1,1804.644886,-83
2f:33:56:6c:00:bf,1805.311669,-88
0d:ec:ee:ef:b9:09,1805.44436,-87
2f:33:56:6c:00:bf,1805.869783,-80
75:64:5a:1f:da:0a,1805.870593,-79
0d:ec:ee:ef:b9:09,1806.018438,-83
2f:33:56:6c:00:bf,1806.399225,-88
75:64:5a:1f:da:0a,1806.458808,-74
0d:ec:ee:ef:b9:09,1806.806206,-85
14:e2:27:54:96:23,1806.868411,-98
74:6e:4c:11:fc:f1,1807.219967,-83
18:32:73:55:19:42,1807.339674,-82
75:64:5a:1f:da:0a,1807.58897,-85
2f:33:56:6c:00:bf,1807.752337,-79
18:32:73:55:19:42,1808.157553,-81
0d:ec:ee:ef:b9:09,1808.160961,-81
75:64:5a:1f:da:0a,1808.163923,-75
1f:25:53:da:46:4d,1808.953311,-95
0d:ec:ee:ef:b9:09,1808.974735,-87
18:32:73:55:19:42,1808.984967,-83
2a:be:02:40:82:6d,1809.015443,-95
18:32:73:55:19:42,1809.255014,-81
75:64:5a:1f:da:0a,1809.305572,-77
75:64:5a:1f:da:0a,1810.436473,-85
2f:33:56:6c:00:bf,1810.465352,-80
0d:ec:ee:ef:b9:09,1810.607367,-98
18:32:73:55:19:42,1810.629452,-86
1f:ec:16:89:8c:84,1811.110291,-89
75:64:5a:1f:da:0a,1811.297501,-84
18:32:73:55:19:42,1811.461241,-81
2f:33:56:6c:00:bf,1811.554613,-80
1f:ec:16:89:8c:84,1811.660489,-90
26:c3:01:44:bc:2f,1812.064418,-98
0d:ec:ee:ef:b9:09,1812.237631,-81
18:32:73:55:19:42,1812.290173,-80
2f:33:56:6c:00:bf,1812.369593,-80
75:64:5a:1f:da:0a,1812.72625,-80
1f:ec:16:89:8c:84,1812.765797,-85
0d:ec:ee:ef:b9:09,1812.780974,-81
74:6e:4c:11:fc:f1,1812.953309,-92
1f:25:53:da:46:4d,1813.102744,-88
0d:ec:ee:ef:b9:09,1813.325569,-81
75:64:5a:1f:da:0a,1813.581053,-87
2f:33:56:6c:00:bf,1814.007177,-81
1f:ec:16:89:8c:84,1814.163778,-89
18:32:73:55:19:42,1814.212662,-89
2f:33:56:6c:00:bf,1814.280825,-80
75:64:5a:1f:da:0a,1814.811337,-80
1f:ec:16:89:8c:84,1814.968508,-91
1f:25:53:da:46:4d,1815.007646,-93
74:6e:4c:11:fc:f1,1815.241163,-82
0d:ec:ee:ef:b9:09,1815.499177,-85
2f:33:56:6c:00:bf,1815.653707,-79
09:d7:6c:26:c9:07,1815.740514,-83
74:6e:4c:11:fc:f1,1816.382557,-83
2f:33:56:6c:00:bf,1816.470686,-82
75:64:5a:1f:da:0a,1816.729125,-81
18:32:73:55:19:42,1817.22186,-91
2f:33:56:6c:00:bf,1817.54804,-81
18:32:73:55:19:42,1817.764504,-93
75:64:5a:1f:da:0a,1817.876595,-89
1f:ec:16:89:8c:84,1817.997313,-89
33:0c:39:5d:23:9f,1818.004082,-89
09:d7:6c:26:c9:07,1818.203992,-89
0d:ec:ee:ef:b9:09,1818.492548,-84
1f:ec:16:89:8c:84,1818.831686,-89
74:6e:4c:11:fc:f1,1819.231421,-82
2f:33:56:6c:00:bf,1819.447995,-89
74:6e:4c:11:fc:f1,1819.526922,-82
2a:be:02:40:82:6d,1819.61801,-84
1f:ec:16:89:8c:84,1819.652052,-85
0d:ec:ee:ef:b9:09,1819.857653,-95
2f:33:56:6c:00:bf,1820.261374,-88
2f:33:56:6c:00:bf,1820.533227,-79
74:6e:4c:11:fc:f1,1820.948599,-83
1f:ec:16:89:8c:84,1821.044256,-89
18:32:73:55:19:42,1821.34752,-81
09:d7:6c:26:c9:07,1821.495263,-89
75:64:5a:1f:da:0a,1821.596464,-85
14:e2:27:54:96:23,1821.683897,-86
18:32:73:55:19:42,1821.881593,-79
1f:25:53:da:46:4d,1822.161891,-92
2f:33:56:6c:00:bf,1822.164447,-79
74:6e:4c:11:fc:f1,1822.377296,-84
2f:33:56:6c:00:bf,1822.706806,-82
75:64:5a:1f:da:0a,1822.755268,-82
2a:be:02:40:82:6d,1823.153747,-81
74:6e:4c:11:fc:f1,1823.519739,-82
2f:33:56:6c:00:bf,1823.523612,-88
18:32:73:55:19:42,1823.618841,-90
2a:be:02:40:82:6d,1824.240076,-82
2f:33:56:6c:00:bf,1824.338982,-81
2f:33:56:6c:00:bf,1824.614883,-87
75:64:5a:1f:da:0a,1824.767838,-81
2a:be:02:40:82:6d,1824.781982,-86
1f:25:53:da:46:4d,1825.172802,-92
18:32:73:55:19:42,1825.27604,-76
1f:ec:16:89:8c:84,1825.448299,-89
2f:33:56:6c:00:bf,1825.699883,-87
14:e2:27:54:96:23,1825.83784,-85
74:6e:4c:11:fc:f1,1826.964816,-82
2f:33:56:6c:00:bf,1827.069004,-78
18:32:73:55:19:42,1827.202815,-76
2a:be:02:40:82:6d,1827.238288,-92
1f:25:53:da:46:4d,1827.394642,-87
74:6e:4c:11:fc:f1,1827.536425,-82
75:64:5a:1f:da:0a,1827.920575,-79
18:32:73:55:19:42,1828.018553,-73
2f:33:56:6c:00:bf,1828.147876,-81
