address,time,rssi
2f:b5:c8:3d:a5:cb,2421.142529,-94
32:12:cb:ba:38:9f,2421.314327,-94
6e:ea:4f:c9:3f:64,2422.320387,-78
0e:fa:c4:cb:73:60,2422.578432,-91
6e:ea:4f:c9:3f:64,2422.601385,-85
6e:ea:4f:c9:3f:64,2422.933923,-80
00:06:8d:8d:60:54,2423.321668,-97
6e:ea:4f:c9:3f:64,2423.450457,-80
0e:fa:c4:cb:73:60,2424.228825,-91
32:12:cb:ba:38:9f,2424.294316,-90
6e:ea:4f:c9:3f:64,2424.321428,-71
3c:31:8d:73:9b:45,2424.56967,-93
18:bc:98:f4:1b:6b,2424.701337,-90
6e:ea:4f:c9:3f:64,2424.920044,-75
6e:ea:4f:c9:3f:64,2425.209918,-86
18:bc:98:f4:1b:6b,2425.253023,-91
6e:ea:4f:c9:3f:64,2426.04006,-81
18:bc:98:f4:1b:6b,2426.082596,-94
2f:b5:c8:3d:a5:cb,2426.352242,-94
6e:ea:4f:c9:3f:64,2427.471448,-75
0e:fa:c4:cb:73:60,2427.553372,-94
6d:c1:29:7b:8f:cb,2428.002647,-89
6e:ea:4f:c9:3f:64,2428.061422,-83
2f:b5:c8:3d:a5:cb,2428.272263,-89
6e:ea:4f:c9:3f:64,2428.328932,-83
18:bc:98:f4:1b:6b,2428.584102,-85
2f:b5:c8:3d:a5:cb,2429.103781,-87
6e:ea:4f:c9:3f:64,2429.191787,-85
18:bc:98:f4:1b:6b,2429.687564,-87
6e:ea:4f:c9:3f:64,2430.390152,-79
6d:c1:29:7b:8f:cb,2430.563974,-91
6e:ea:4f:c9:3f:64,2430.626409,-85
18:bc:98:f4:1b:6b,2430.936908,-89
3c:31:8d:73:9b:45,2431.180684,-93
6a:0b:8e:c3:18:63,2431.844033,-91
3c:31:8d:73:9b:45,2432.548542,-88
6d:c1:29:7b:8f:cb,2433.439696,-89
6e:ea:4f:c9:3f:64,2433.492763,-72
0e:fa:c4:cb:73:60,2433.591945,-77
0e:fa:c4:cb:73:60,2434.140484,-77
2f:b5:c8:3d:a5:cb,2434.311493,-85
6e:ea:4f:c9:3f:64,2434.353964,-77
3c:31:8d:73:9b:45,2435.046518,-84
0e:fa:c4:cb:73:60,2435.13427,-73
6e:ea:4f:c9:3f:64,2435.211393,-74
3c:31:8d:73:9b:45,2435.306628,-90
18:bc:98:f4:1b:6b,2435.616188,-77
0e:fa:c4:cb:73:60,2436.100348,-76
6e:ea:4f:c9:3f:64,2436.412587,-77
18:bc:98:f4:1b:6b,2436.44814,-82
0e:fa:c4:cb:73:60,2436.633859,-80
6d:c1:29:7b:8f:cb,2436.857679,-90
2f:b5:c8:3d:a5:cb,2437.05271,-89
3c:31:8d:73:9b:45,2437.241106,-90
18:bc:98:f4:1b:6b,2437.273546,-79
0e:fa:c4:cb:73:60,2437.455761,-74
6e:ea:4f:c9:3f:64,2437.511544,-89
6e:ea:4f:c9:3f:64,2437.789014,-88
6d:c1:29:7b:8f:cb,2437.992716,-90
6d:c1:29:7b:8f:cb,2438.845219,-88
3c:31:8d:73:9b:45,2438.90859,-90
6e:ea:4f:c9:3f:64,2438.981498,-81
2f:b5:c8:3d:a5:cb,2438.981982,-87
0e:fa:c4:cb:73:60,2439.188235,-74
6d:c1:29:7b:8f:cb,2439.454768,-90
6e:ea:4f:c9:3f:64,2439.500293,-80
3c:31:8d:73:9b:45,2439.734875,-89
3c:31:8d:73:9b:45,2440.281121,-95
6e:ea:4f:c9:3f:64,2440.368365,-87
6e:ea:4f:c9:3f:64,2440.659031,-87
2f:b5:c8:3d:a5:cb,2440.905418,-81
18:bc:98:f4:1b:6b,2441.122866,-80
18:bc:98:f4:1b:6b,2441.67618,-84
0e:fa:c4:cb:73:60,2441.83145,-77
6e:ea:4f:c9:3f:64,2442.084063,-72
3c:31:8d:73:9b:45,2442.203877,-87
6e:ea:4f:c9:3f:64,2442.367816,-71
18:bc:98:f4:1b:6b,2442.503655,-79
0e:fa:c4:cb:73:60,2442.656724,-77
6e:ea:4f:c9:3f:64,2443.515314,-82
2f:b5:c8:3d:a5:cb,2443.931218,-86
0e:fa:c4:cb:73:60,2443.935272,-83
18:bc:98:f4:1b:6b,2444.425396,-87
6e:ea:4f:c9:3f:64,2444.691227,-83
3c:31:8d:73:9b:45,2444.691735,-92
0d:62:a6:79:45:cf,2444.848813,-86
3c:31:8d:73:9b:45,2446.086405,-94
18:bc:98:f4:1b:6b,2446.086968,-86
0d:62:a6:79:45:cf,2446.639677,-88
3c:31:8d:73:9b:45,2446.887971,-93
6e:ea:4f:c9:3f:64,2447.244152,-78
6e:ea:4f:c9:3f:64,2447.530233,-77
18:bc:98:f4:1b:6b,2447.771846,-93
6d:c1:29:7b:8f:cb,2448.144011,-90
0e:fa:c4:cb:73:60,2448.322933,-80
6e:ea:4f:c9:3f:64,2448.977131,-74
0e:fa:c4:cb:73:60,2449.147882,-87
18:bc:98:f4:1b:6b,2449.437572,-76
0e:fa:c4:cb:73:60,2449.700453,-83
18:bc:98:f4:1b:6b,2449.708194,-78
6e:ea:4f:c9:3f:64,2449.884849,-73
0d:62:a6:79:45:cf,2450.329699,-87
2f:b5:c8:3d:a5:cb,2450.55102,-92
6d:c1:29:7b:8f:cb,2450.584027,-89
0e:fa:c4:cb:73:60,2450.800875,-82
6e:ea:4f:c9:3f:64,2450.983817,-89
3c:31:8d:73:9b:45,2451.006838,-87
0d:62:a6:79:45:cf,2451.143067,-82
0e:fa:c4:cb:73:60,2451.625913,-82
6e:ea:4f:c9:3f:64,2451.908689,-72
18:bc:98:f4:1b:6b,2451.914519,-83
6d:c1:29:7b:8f:cb,2452.020341,-91
6e:ea:4f:c9:3f:64,2452.107879,-88
2f:b5:c8:3d:a5:cb,2452.482662,-91
0e:fa:c4:cb:73:60,2452.734193,-78
3c:31:8d:73:9b:45,2453.256845,-95
18:bc:98:f4:1b:6b,2453.320729,-90
3c:31:8d:73:9b:45,2453.806845,-89
6e:ea:4f:c9:3f:64,2453.833172,-88
0e:fa:c4:cb:73:60,2453.833706,-79
0d:62:a6:79:45:cf,2453.854357,-93
6e:ea:4f:c9:3f:64,2454.398333,-79
6a:0b:8e:c3:18:63,2454.432881,-90
18:bc:98:f4:1b:6b,2454.542488,-80
6d:c1:29:7b:8f:cb,2454.581822,-90
0e:fa:c4:cb:73:60,2454.657086,-93
18:bc:98:f4:1b:6b,2454.710988,-82
0d:62:a6:79:45:cf,2454.949835,-85
6d:c1:29:7b:8f:cb,2455.155712,-90
6e:ea:4f:c9:3f:64,2455.584256,-73
0e:fa:c4:cb:73:60,2455.753713,-84
18:bc:98:f4:1b:6b,2456.105811,-86
6e:ea:4f:c9:3f:64,2456.119395,-76
18:bc:98:f4:1b:6b,2456.938799,-83
12:ce:43:f8:7c:dc,2457.182684,-86
6e:ea:4f:c9:3f:64,2457.298921,-81
3c:31:8d:73:9b:45,2457.329608,-92
6e:ea:4f:c9:3f:64,2457.551822,-76
0e:fa:c4:cb:73:60,2457.680639,-77
18:bc:98:f4:1b:6b,2457.780624,-89
6e:ea:4f:c9:3f:64,2457.836693,-78
0e:fa:c4:cb:73:60,2458.224316,-78
6d:c1:29:7b:8f:cb,2458.67466,-91
0e:fa:c4:cb:73:60,2458.776852,-77
6e:ea:4f:c9:3f:64,2458.992673,-77
6e:ea:4f:c9:3f:64,2459.271783,-86
18:bc:98:f4:1b:6b,2459.983061,-83
6e:ea:4f:c9:3f:64,2460.126878,-77
0e:fa:c4:cb:73:60,2460.693226,-76
0e:fa:c4:cb:73:60,2460.972012,-77
6e:ea:4f:c9:3f:64,2460.983138,-75
18:bc:98:f4:1b:6b,2461.64476,-82
6d:c1:29:7b:8f:cb,2461.752053,-90
6e:ea:4f:c9:3f:64,2461.838113,-84
18:bc:98:f4:1b:6b,2461.919544,-83
0e:fa:c4:cb:73:60,2462.344601,-80
6d:c1:29:7b:8f:cb,2462.595481,-92
0e:fa:c4:cb:73:60,2462.898235,-82
6e:ea:4f:c9:3f:64,2463.010831,-71
6a:0b:8e:c3:18:63,2463.266958,-92
6e:ea:4f:c9:3f:64,2463.278159,-82
6e:ea:4f:c9:3f:64,2464.136873,-83
0e:fa:c4:cb:73:60,2464.26952,-77
18:bc:98:f4:1b:6b,2464.683366,-92
6e:ea:4f:c9:3f:64,2464.999304,-83
0e:fa:c4:cb:73:60,2465.099016,-82
6e:ea:4f:c9:3f:64,2466.144435,-85
6d:c1:29:7b:8f:cb,2466.324301,-91
6e:ea:4f:c9:3f:64,2467.016732,-80
0e:fa:c4:cb:73:60,2467.029459,-78
6e:ea:4f:c9:3f:64,2467.687235,-79
6e:ea:4f:c9:3f:64,2468.450287,-82
2f:b5:c8:3d:a5:cb,2468.456852,-90
0e:fa:c4:cb:73:60,2468.679705,-83
6e:ea:4f:c9:3f:64,2469.305689,-84
6d:c1:29:7b:8f:cb,2469.479239,-95
0e:fa:c4:cb:73:60,2469.504346,-79
2f:b5:c8:3d:a5:cb,2469.820649,-92
6e:ea:4f:c9:3f:64,2470.168067,-82
0e:fa:c4:cb:73:60,2470.329947,-79
2f:b5:c8:3d:a5:cb,2470.3653,-89
6d:c1:29:7b:8f:cb,2470.633224,-93
0e:fa:c4:cb:73:60,2471.153712,-79
2f:b5:c8:3d:a5:cb,2471.195271,-90
6e:ea:4f:c9:3f:64,2471.334052,-80
6e:ea:4f:c9:3f:64,2471.596873,-75
6e:ea:4f:c9:3f:64,2472.185584,-78
0e:fa:c4:cb:73:60,2472.249816,-77
18:bc:98:f4:1b:6b,2472.685777,-88
6e:ea:4f:c9:3f:64,2473.319327,-83
0e:fa:c4:cb:73:60,2473.344458,-78
18:bc:98:f4:1b:6b,2473.509402,-84
18:bc:98:f4:1b:6b,2474.335122,-89
0e:fa:c4:cb:73:60,2474.446014,-82
6e:ea:4f:c9:3f:64,2474.472,-82
2f:b5:c8:3d:a5:cb,2474.768518,-92
6e:ea:4f:c9:3f:64,2475.33209,-84
6e:ea:4f:c9:3f:64,2475.606959,-79
6d:c1:29:7b:8f:cb,2476.069613,-93
0e:fa:c4:cb:73:60,2476.095032,-81
18:bc:98:f4:1b:6b,2476.287039,-94
0e:fa:c4:cb:73:60,2476.371238,-81
6e:ea:4f:c9:3f:64,2476.460728,-79
37:cc:45:84:11:e3,2477.087197,-88
6e:ea:4f:c9:3f:64,2477.323119,-83
0e:fa:c4:cb:73:60,2477.737977,-79
6e:ea:4f:c9:3f:64,2478.495729,-79
0e:fa:c4:cb:73:60,2478.564226,-79
6d:c1:29:7b:8f:cb,2478.655123,-92
6e:ea:4f:c9:3f:64,2478.758195,-86
6d:c1:29:7b:8f:cb,2479.245759,-91
6e:ea:4f:c9:3f:64,2479.902038,-77
0e:fa:c4:cb:73:60,2479.933225,-78
0e:fa:c4:cb:73:60,2480.48124,-82
2f:b5:c8:3d:a5:cb,2480.843645,-90
2f:b5:c8:3d:a5:cb,2481.401893,-92
0e:fa:c4:cb:73:60,2481.589385,-85
07:bb:4c:d8:01:60,2481.642993,-88
6d:c1:29:7b:8f:cb,2482.075598,-89
6e:ea:4f:c9:3f:64,2482.199518,-83
0e:fa:c4:cb:73:60,2482.423595,-77
6e:ea:4f:c9:3f:64,2482.490646,-83
6e:ea:4f:c9:3f:64,2484.308584,-80
6d:c1:29:7b:8f:cb,2484.358055,-89
6e:ea:4f:c9:3f:64,2484.52265,-73
0e:fa:c4:cb:73:60,2484.624273,-80
6e:ea:4f:c9:3f:64,2485.078224,-74
6d:c1:29:7b:8f:cb,2485.778069,-89
0e:fa:c4:cb:73:60,2485.989824,-82
6e:ea:4f:c9:3f:64,2486.244706,-78
0e:fa:c4:cb:73:60,2486.547549,-84
6d:c1:29:7b:8f:cb,2486.63186,-88
2f:b5:c8:3d:a5:cb,2487.169859,-91
6e:ea:4f:c9:3f:64,2487.379958,-84
6e:ea:4f:c9:3f:64,2487.661929,-75
6a:0b:8e:c3:18:63,2487.927357,-91
0e:fa:c4:cb:73:60,2487.927879,-82
2f:b5:c8:3d:a5:cb,2488.000022,-93
6d:c1:29:7b:8f:cb,2488.065619,-91
2f:b5:c8:3d:a5:cb,2488.829739,-95
6a:0b:8e:c3:18:63,2489.020703,-90
6e:ea:4f:c9:3f:64,2489.097315,-76
0e:fa:c4:cb:73:60,2489.619397,-78
6e:ea:4f:c9:3f:64,2489.942147,-75
07:bb:4c:d8:01:60,2490.882133,-92
0e:fa:c4:cb:73:60,2490.995412,-75
6e:ea:4f:c9:3f:64,2491.114511,-86
6e:ea:4f:c9:3f:64,2491.383781,-83
6e:ea:4f:c9:3f:64,2491.667094,-76
07:bb:4c:d8:01:60,2491.699886,-89
0e:fa:c4:cb:73:60,2491.824333,-75
2f:b5:c8:3d:a5:cb,2492.401126,-90
0e:fa:c4:cb:73:60,2492.921207,-78
6d:c1:29:7b:8f:cb,2492.924357,-89
6a:0b:8e:c3:18:63,2493.026129,-87
2f:b5:c8:3d:a5:cb,2493.227303,-90
6e:ea:4f:c9:3f:64,2493.403685,-80
6e:ea:4f:c9:3f:64,2493.984393,-75
6e:ea:4f:c9:3f:64,2494.230856,-85
0e:fa:c4:cb:73:60,2494.562584,-81
6e:ea:4f:c9:3f:64,2494.799551,-81
0e:fa:c4:cb:73:60,2495.117768,-81
0e:fa:c4:cb:73:60,2495.934424,-80
6e:ea:4f:c9:3f:64,2496.233532,-80
0e:fa:c4:cb:73:60,2497.048802,-85
6e:ea:4f:c9:3f:64,2497.099184,-80
6a:0b:8e:c3:18:63,2497.328752,-90
6e:ea:4f:c9:3f:64,2497.387141,-80
6e:ea:4f:c9:3f:64,2497.952188,-76
0e:fa:c4:cb:73:60,2498.151351,-80
6d:c1:29:7b:8f:cb,2498.364435,-88
0e:fa:c4:cb:73:60,2498.97805,-80
2f:b5:c8:3d:a5:cb,2499.014472,-92
6d:c1:29:7b:8f:cb,2499.226824,-87
6e:ea:4f:c9:3f:64,2499.384651,-82
0e:fa:c4:cb:73:60,2500.074771,-78
6e:ea:4f:c9:3f:64,2500.243526,-81
0e:fa:c4:cb:73:60,2501.059068,-81
6e:ea:4f:c9:3f:64,2501.109005,-80
2f:b5:c8:3d:a5:cb,2501.228105,-85
6e:ea:4f:c9:3f:64,2501.753537,-88
0e:fa:c4:cb:73:60,2501.877805,-84
6d:c1:29:7b:8f:cb,2502.088621,-90
6e:ea:4f:c9:3f:64,2502.330044,-85
6e:ea:4f:c9:3f:64,2502.542176,-88
0e:fa:c4:cb:73:60,2502.976155,-80
6e:ea:4f:c9:3f:64,2503.984608,-85
2f:b5:c8:3d:a5:cb,2504.518967,-87
0e:fa:c4:cb:73:60,2504.631651,-83
6e:ea:4f:c9:3f:64,2505.417056,-92
6d:c1:29:7b:8f:cb,2505.520805,-89
0e:fa:c4:cb:73:60,2506.007237,-90
6e:ea:4f:c9:3f:64,2506.267288,-84
2f:b5:c8:3d:a5:cb,2506.441433,-88
6e:ea:4f:c9:3f:64,2506.561019,-87
6e:ea:4f:c9:3f:64,2507.122217,-73
2f:b5:c8:3d:a5:cb,2507.262723,-88
6d:c1:29:7b:8f:cb,2508.422442,-88
0e:fa:c4:cb:73:60,2508.527202,-86
6e:ea:4f:c9:3f:64,2508.854832,-82
6e:ea:4f:c9:3f:64,2509.14215,-74
0e:fa:c4:cb:73:60,2509.576298,-78
0e:fa:c4:cb:73:60,2510.125181,-81
6e:ea:4f:c9:3f:64,2510.853593,-81
6e:ea:4f:c9:3f:64,2511.135985,-79
2f:b5:c8:3d:a5:cb,2511.404014,-85
0e:fa:c4:cb:73:60,2512.331816,-79
6d:c1:29:7b:8f:cb,2512.404543,-89
6a:0b:8e:c3:18:63,2512.477415,-88
6e:ea:4f:c9:3f:64,2512.568537,-75
2f:b5:c8:3d:a5:cb,2513.060577,-84
6d:c1:29:7b:8f:cb,2513.276396,-89
2f:b5:c8:3d:a5:cb,2513.339338,-83
6e:ea:4f:c9:3f:64,2513.717841,-77
0e:fa:c4:cb:73:60,2513.718324,-82
6e:ea:4f:c9:3f:64,2514.004756,-79
0e:fa:c4:cb:73:60,2514.274727,-81
6e:ea:4f:c9:3f:64,2514.612487,-74
6d:c1:29:7b:8f:cb,2514.981214,-90
0e:fa:c4:cb:73:60,2515.387549,-80
6e:ea:4f:c9:3f:64,2515.443559,-83
6d:c1:29:7b:8f:cb,2516.413216,-87
2f:b5:c8:3d:a5:cb,2516.640643,-93
6e:ea:4f:c9:3f:64,2516.918221,-85
6e:ea:4f:c9:3f:64,2517.154713,-85
0e:fa:c4:cb:73:60,2517.314117,-86
6e:ea:4f:c9:3f:64,2518.586862,-79
0e:fa:c4:cb:73:60,2518.687928,-81
6d:c1:29:7b:8f:cb,2518.698363,-86
6e:ea:4f:c9:3f:64,2519.450907,-87
0e:fa:c4:cb:73:60,2519.521214,-83
6d:c1:29:7b:8f:cb,2519.567055,-87
2f:b5:c8:3d:a5:cb,2520.230612,-93
6d:c1:29:7b:8f:cb,2520.41712,-88
0e:fa:c4:cb:73:60,2520.608554,-81
2f:b5:c8:3d:a5:cb,2520.788106,-92
6e:ea:4f:c9:3f:64,2521.161079,-81
0e:fa:c4:cb:73:60,2521.428512,-81
6e:ea:4f:c9:3f:64,2521.731954,-80
2f:b5:c8:3d:a5:cb,2521.891124,-86
0e:fa:c4:cb:73:60,2522.531526,-82
2f:b5:c8:3d:a5:cb,2522.78012,-86
6e:ea:4f:c9:3f:64,2522.861493,-83
6e:ea:4f:c9:3f:64,2523.443556,-88
6d:c1:29:7b:8f:cb,2523.864872,-89
21:98:c0:89:fa:c2,2523.894021,-93
0e:fa:c4:cb:73:60,2524.296172,-86
6e:ea:4f:c9:3f:64,2524.301128,-79
6e:ea:4f:c9:3f:64,2524.578471,-79
0e:fa:c4:cb:73:60,2524.72985,-87
6d:c1:29:7b:8f:cb,2525.019672,-88
21:98:c0:89:fa:c2,2525.544076,-82
0e:fa:c4:cb:73:60,2525.826531,-80
6e:ea:4f:c9:3f:64,2526.309901,-81
0e:fa:c4:cb:73:60,2526.646718,-81
6e:ea:4f:c9:3f:64,2527.459896,-79
21:98:c0:89:fa:c2,2527.749053,-90
0e:fa:c4:cb:73:60,2527.757435,-83
2f:b5:c8:3d:a5:cb,2527.948068,-90
6d:c1:29:7b:8f:cb,2528.154565,-86
0e:fa:c4:cb:73:60,2528.596308,-82
6e:ea:4f:c9:3f:64,2528.618536,-85
6d:c1:29:7b:8f:cb,2528.721226,-88
21:98:c0:89:fa:c2,2528.845494,-90
2f:b5:c8:3d:a5:cb,2529.328659,-89
6e:ea:4f:c9:3f:64,2529.487049,-79
6e:ea:4f:c9:3f:64,2529.764791,-81
0e:fa:c4:cb:73:60,2529.977445,-86
2f:b5:c8:3d:a5:cb,2530.14996,-90
21:98:c0:89:fa:c2,2530.23276,-81
6d:c1:29:7b:8f:cb,2530.733221,-89
6e:ea:4f:c9:3f:64,2531.234446,-95
21:98:c0:89:fa:c2,2531.333136,-84
6e:ea:4f:c9:3f:64,2531.818405,-83
21:98:c0:89:fa:c2,2531.883719,-88
6e:ea:4f:c9:3f:64,2532.14536,-79
0e:fa:c4:cb:73:60,2532.160619,-83
6d:c1:29:7b:8f:cb,2532.167055,-89
21:98:c0:89:fa:c2,2532.710682,-86
0e:fa:c4:cb:73:60,2532.714167,-81
2f:b5:c8:3d:a5:cb,2532.89541,-93
6e:ea:4f:c9:3f:64,2533.202362,-78
0e:fa:c4:cb:73:60,2533.545403,-89
6d:c1:29:7b:8f:cb,2533.605811,-89
21:98:c0:89:fa:c2,2533.820015,-87
0e:fa:c4:cb:73:60,2533.822349,-83
6e:ea:4f:c9:3f:64,2534.064514,-85
21:98:c0:89:fa:c2,2534.637909,-78
6a:0b:8e:c3:18:63,2534.806726,-91
0e:fa:c4:cb:73:60,2534.910339,-82
6d:c1:29:7b:8f:cb,2535.317063,-87
2f:b5:c8:3d:a5:cb,2535.635578,-85
6e:ea:4f:c9:3f:64,2535.797317,-74
0e:fa:c4:cb:73:60,2536.009002,-82
21:98:c0:89:fa:c2,2536.019226,-82
6a:0b:8e:c3:18:63,2536.279261,-91
6d:c1:29:7b:8f:cb,2537.037072,-87
6e:ea:4f:c9:3f:64,2537.226235,-85
2f:b5:c8:3d:a5:cb,2537.280372,-86
21:98:c0:89:fa:c2,2537.407717,-86
6a:0b:8e:c3:18:63,2537.660626,-90
6e:ea:4f:c9:3f:64,2538.084928,-84
2f:b5:c8:3d:a5:cb,2538.11316,-86
0e:fa:c4:cb:73:60,2538.20065,-87
6e:ea:4f:c9:3f:64,2538.937366,-78
6d:c1:29:7b:8f:cb,2539.653628,-90
21:98:c0:89:fa:c2,2539.88514,-87
2f:b5:c8:3d:a5:cb,2540.039367,-87
0e:fa:c4:cb:73:60,2540.384449,-82
00:06:8d:8d:60:54,2540.450946,-99
6d:c1:29:7b:8f:cb,2540.52704,-90
6e:ea:4f:c9:3f:64,2540.651218,-85
6d:c1:29:7b:8f:cb,2540.757187,-88
6a:0b:8e:c3:18:63,2540.841731,-86
0e:fa:c4:cb:73:60,2540.937543,-83
6e:ea:4f:c9:3f:64,2540.941238,-84
21:98:c0:89:fa:c2,2540.984165,-79
6a:0b:8e:c3:18:63,2541.099318,-87
2f:b5:c8:3d:a5:cb,2541.136468,-87
6e:ea:4f:c9:3f:64,2542.085033,-78
0e:fa:c4:cb:73:60,2542.320707,-80
6d:c1:29:7b:8f:cb,2542.467109,-88
6a:0b:8e:c3:18:63,2542.525544,-85
6e:ea:4f:c9:3f:64,2542.962632,-78
6d:c1:29:7b:8f:cb,2543.332131,-88
2f:b5:c8:3d:a5:cb,2543.335333,-93
15:8b:16:04:74:cf,2543.372758,-98
6a:0b:8e:c3:18:63,2543.400786,-90
6e:ea:4f:c9:3f:64,2543.805541,-76
21:98:c0:89:fa:c2,2543.816388,-87
2f:b5:c8:3d:a5:cb,2544.157778,-88
6e:ea:4f:c9:3f:64,2544.422615,-82
15:8b:16:04:74:cf,2544.475737,-82
0e:fa:c4:cb:73:60,2544.511638,-81
6e:ea:4f:c9:3f:64,2544.658778,-88
6d:c1:29:7b:8f:cb,2544.82455,-87
6d:c1:29:7b:8f:cb,2545.046937,-87
0e:fa:c4:cb:73:60,2545.064165,-76
6e:ea:4f:c9:3f:64,2545.235086,-87
2f:b5:c8:3d:a5:cb,2545.254375,-87
6e:ea:4f:c9:3f:64,2546.086214,-79
0e:fa:c4:cb:73:60,2546.172222,-85
13:92:f6:5d:49:13,2546.309523,-92
6e:ea:4f:c9:3f:64,2546.376198,-79
1a:38:b7:f4:34:75,2546.937468,-90
0e:fa:c4:cb:73:60,2546.994096,-87
6d:c1:29:7b:8f:cb,2547.088398,-88
6e:ea:4f:c9:3f:64,2547.238742,-77
0e:fa:c4:cb:73:60,2547.552029,-82
6d:c1:29:7b:8f:cb,2547.752282,-89
2f:b5:c8:3d:a5:cb,2548.29177,-91
0e:fa:c4:cb:73:60,2548.657776,-78
6e:ea:4f:c9:3f:64,2549.223808,-79
13:92:f6:5d:49:13,2549.598872,-80
6d:c1:29:7b:8f:cb,2549.624605,-91
1a:38:b7:f4:34:75,2549.660608,-88
0e:fa:c4:cb:73:60,2549.761882,-85
13:92:f6:5d:49:13,2550.148928,-84
2f:b5:c8:3d:a5:cb,2550.206758,-87
0e:fa:c4:cb:73:60,2550.317158,-84
6e:ea:4f:c9:3f:64,2550.372963,-74
6e:ea:4f:c9:3f:64,2550.643813,-91
15:8b:16:04:74:cf,2550.824674,-89
2f:b5:c8:3d:a5:cb,2551.313124,-92
6e:ea:4f:c9:3f:64,2551.538245,-76
13:92:f6:5d:49:13,2551.538734,-80
0e:fa:c4:cb:73:60,2551.694928,-84
6e:ea:4f:c9:3f:64,2551.787518,-77
0e:fa:c4:cb:73:60,2552.253043,-80
6e:ea:4f:c9:3f:64,2552.433936,-81
13:92:f6:5d:49:13,2552.638235,-87
2f:b5:c8:3d:a5:cb,2552.682122,-79
37:cc:45:84:11:e3,2552.684109,-88
15:8b:16:04:74:cf,2553.303159,-83
0e:fa:c4:cb:73:60,2553.627576,-79
6e:ea:4f:c9:3f:64,2553.782707,-79
13:92:f6:5d:49:13,2554.017812,-86
6e:ea:4f:c9:3f:64,2554.371277,-84
0e:fa:c4:cb:73:60,2554.456966,-86
13:92:f6:5d:49:13,2554.567171,-83
6e:ea:4f:c9:3f:64,2554.656703,-73
2f:b5:c8:3d:a5:cb,2554.885169,-88
6e:ea:4f:c9:3f:64,2555.215174,-70
0e:fa:c4:cb:73:60,2555.289511,-82
6e:ea:4f:c9:3f:64,2555.541314,-78
6d:c1:29:7b:8f:cb,2555.667138,-92
13:92:f6:5d:49:13,2555.667635,-86
15:8b:16:04:74:cf,2555.767812,-80
6e:ea:4f:c9:3f:64,2555.778866,-76
1a:38:b7:f4:34:75,2555.919833,-88
2f:b5:c8:3d:a5:cb,2555.981547,-85
0e:fa:c4:cb:73:60,2556.113451,-88
15:8b:16:04:74:cf,2556.318714,-89
0e:fa:c4:cb:73:60,2556.387206,-82
6d:c1:29:7b:8f:cb,2556.470899,-89
26:9a:a1:fa:85:ec,2556.482928,-86
13:92:f6:5d:49:13,2556.755869,-86
15:8b:16:04:74:cf,2557.140831,-84
6e:ea:4f:c9:3f:64,2557.208792,-80
0e:fa:c4:cb:73:60,2557.240333,-85
2f:b5:c8:3d:a5:cb,2557.352913,-85
0e:fa:c4:cb:73:60,2557.485458,-86
6e:ea:4f:c9:3f:64,2557.487688,-77
1a:38:b7:f4:34:75,2557.543406,-83
13:92:f6:5d:49:13,2557.589404,-88
6e:ea:4f:c9:3f:64,2558.367016,-77
0e:fa:c4:cb:73:60,2558.59879,-81
6d:c1:29:7b:8f:cb,2558.772166,-91
6e:ea:4f:c9:3f:64,2559.03145,-78
6e:ea:4f:c9:3f:64,2559.213938,-80
2f:b5:c8:3d:a5:cb,2559.27841,-85
0e:fa:c4:cb:73:60,2559.41305,-88
2f:b5:c8:3d:a5:cb,2559.83012,-89
6d:c1:29:7b:8f:cb,2559.921516,-92
0e:fa:c4:cb:73:60,2560.524766,-82
1a:38:b7:f4:34:75,2560.536377,-89
6e:ea:4f:c9:3f:64,2560.652621,-88
15:8b:16:04:74:cf,2560.70635,-87
6e:ea:4f:c9:3f:64,2561.511156,-79
0e:fa:c4:cb:73:60,2561.620098,-87
6d:c1:29:7b:8f:cb,2561.939672,-90
2f:b5:c8:3d:a5:cb,2562.042229,-85
15:8b:16:04:74:cf,2562.095469,-87
0e:fa:c4:cb:73:60,2562.579216,-84
6e:ea:4f:c9:3f:64,2562.658785,-79
6d:c1:29:7b:8f:cb,2562.861592,-90
6d:c1:29:7b:8f:cb,2563.652868,-91
6e:ea:4f:c9:3f:64,2563.82337,-83
0e:fa:c4:cb:73:60,2563.950386,-84
2f:b5:c8:3d:a5:cb,2564.239844,-88
1a:38:b7:f4:34:75,2564.339956,-89
26:9a:a1:fa:85:ec,2564.748522,-86
15:8b:16:04:74:cf,2564.839136,-86
6e:ea:4f:c9:3f:64,2565.253843,-75
2f:b5:c8:3d:a5:cb,2565.623605,-85
6d:c1:29:7b:8f:cb,2565.947201,-90
0e:fa:c4:cb:73:60,2566.145584,-84
6e:ea:4f:c9:3f:64,2566.674948,-76
0e:fa:c4:cb:73:60,2566.688522,-83
26:9a:a1:fa:85:ec,2567.207718,-89
26:9a:a1:fa:85:ec,2568.036022,-86
0e:fa:c4:cb:73:60,2568.05921,-83
6d:c1:29:7b:8f:cb,2568.238479,-87
2f:b5:c8:3d:a5:cb,2568.37107,-86
2f:b5:c8:3d:a5:cb,2568.644347,-88
6e:ea:4f:c9:3f:64,2568.690023,-82
0e:fa:c4:cb:73:60,2568.881107,-85
6d:c1:29:7b:8f:cb,2569.101013,-90
6d:c1:29:7b:8f:cb,2569.678386,-89
