address,time,rssi
5a:bc:5d:6a:e6:ba,673.277625,-79
04:9f:c0:02:9e:33,673.383239,-82
1f:9a:92:90:c9:05,673.410187,-98
1f:9a:92:90:c9:05,674.499948,-82
04:9f:c0:02:9e:33,675.015747,-84
04:9f:c0:02:9e:33,675.285248,-89
1f:9a:92:90:c9:05,675.588283,-84
5a:bc:5d:6a:e6:ba,675.907387,-77
04:9f:c0:02:9e:33,676.366986,-81
5a:bc:5d:6a:e6:ba,676.734526,-75
1f:9a:92:90:c9:05,676.954568,-86
04:9f:c0:02:9e:33,677.45462,-86
5a:bc:5d:6a:e6:ba,677.867736,-81
5a:bc:5d:6a:e6:ba,678.442548,-76
04:9f:c0:02:9e:33,678.534867,-83
1f:9a:92:90:c9:05,678.593054,-86
36:4d:49:70:e0:ca,679.186761,-91
5a:bc:5d:6a:e6:ba,679.612222,-81
5b:6a:b5:cf:ac:a9,679.622078,-89
04:9f:c0:02:9e:33,679.622563,-82
04:9f:c0:02:9e:33,680.438023,-85
5a:bc:5d:6a:e6:ba,680.443877,-75
1f:9a:92:90:c9:05,680.50138,-82
04:9f:c0:02:9e:33,681.522416,-89
5a:bc:5d:6a:e6:ba,681.584055,-77
1f:9a:92:90:c9:05,681.864089,-96
5b:6a:b5:cf:ac:a9,681.906627,-91
04:9f:c0:02:9e:33,682.604345,-83
1f:9a:92:90:c9:05,682.675939,-80
5a:bc:5d:6a:e6:ba,683.020261,-79
5b:6a:b5:cf:ac:a9,683.088026,-93
04:9f:c0:02:9e:33,683.689298,-85
31:22:39:bb:3a:08,683.949316,-90
5a:bc:5d:6a:e6:ba,684.456686,-75
04:9f:c0:02:9e:33,684.504059,-88
1f:9a:92:90:c9:05,684.847926,-94
5b:6a:b5:cf:ac:a9,685.05662,-93
5a:bc:5d:6a:e6:ba,685.882866,-83
31:22:39:bb:3a:08,686.132963,-92
04:9f:c0:02:9e:33,686.675344,-83
5a:bc:5d:6a:e6:ba,686.742837,-87
5a:bc:5d:6a:e6:ba,687.596546,-81
04:9f:c0:02:9e:33,687.760399,-84
1f:9a:92:90:c9:05,688.111169,-87
5b:6a:b5:cf:ac:a9,688.19793,-91
5a:bc:5d:6a:e6:ba,688.749209,-82
5a:bc:5d:6a:e6:ba,689.014134,-81
04:9f:c0:02:9e:33,689.122859,-88
04:9f:c0:02:9e:33,689.661677,-83
5b:6a:b5:cf:ac:a9,689.929053,-94
1f:9a:92:90:c9:05,690.018637,-80
5a:bc:5d:6a:e6:ba,690.152784,-81
04:9f:c0:02:9e:33,690.743842,-86
1f:9a:92:90:c9:05,690.83512,-83
5a:bc:5d:6a:e6:ba,691.034146,-93
31:22:39:bb:3a:08,691.034638,-94
5b:6a:b5:cf:ac:a9,691.112294,-95
5a:bc:5d:6a:e6:ba,691.58911,-85
5b:6a:b5:cf:ac:a9,691.642028,-94
5a:bc:5d:6a:e6:ba,691.874223,-82
1f:9a:92:90:c9:05,691.923581,-81
04:9f:c0:02:9e:33,692.097203,-93
5b:6a:b5:cf:ac:a9,692.507972,-93
5b:6a:b5:cf:ac:a9,693.123241,-92
5a:bc:5d:6a:e6:ba,693.300654,-91
5b:6a:b5:cf:ac:a9,693.66667,-95
1f:9a:92:90:c9:05,693.828003,-89
5a:bc:5d:6a:e6:ba,693.959582,-80
04:9f:c0:02:9e:33,693.999953,-84
5a:bc:5d:6a:e6:ba,694.158214,-83
1f:9a:92:90:c9:05,694.915601,-88
36:4d:49:70:e0:ca,695.011732,-91
04:9f:c0:02:9e:33,695.08741,-84
5a:bc:5d:6a:e6:ba,695.311693,-79
5b:6a:b5:cf:ac:a9,695.375957,-90
5b:6a:b5:cf:ac:a9,695.980893,-92
1f:9a:92:90:c9:05,696.003266,-81
04:9f:c0:02:9e:33,696.708324,-88
5a:bc:5d:6a:e6:ba,696.739264,-78
1f:9a:92:90:c9:05,696.822331,-86
04:9f:c0:02:9e:33,696.98109,-84
5a:bc:5d:6a:e6:ba,697.887822,-82
1f:9a:92:90:c9:05,697.909895,-87
04:9f:c0:02:9e:33,698.071061,-84
5a:bc:5d:6a:e6:ba,698.166639,-82
04:9f:c0:02:9e:33,698.886455,-84
5a:bc:5d:6a:e6:ba,699.038544,-82
36:4d:49:70:e0:ca,699.429632,-92
1f:9a:92:90:c9:05,699.80973,-85
1f:9a:92:90:c9:05,700.085549,-82
5a:bc:5d:6a:e6:ba,700.454265,-76
04:9f:c0:02:9e:33,700.794447,-91
5a:bc:5d:6a:e6:ba,701.312907,-75
04:9f:c0:02:9e:33,701.608125,-88
5b:6a:b5:cf:ac:a9,701.696609,-94
5b:6a:b5:cf:ac:a9,701.972083,-95
1f:9a:92:90:c9:05,701.979785,-85
04:9f:c0:02:9e:33,702.15127,-82
5a:bc:5d:6a:e6:ba,702.511065,-74
5a:bc:5d:6a:e6:ba,702.747074,-84
5a:bc:5d:6a:e6:ba,703.04068,-76
1f:9a:92:90:c9:05,703.063886,-81
5a:bc:5d:6a:e6:ba,703.315365,-83
36:4d:49:70:e0:ca,703.651413,-92
5a:bc:5d:6a:e6:ba,704.169151,-81
04:9f:c0:02:9e:33,704.601047,-84
1f:9a:92:90:c9:05,704.96401,-80
1f:9a:92:90:c9:05,705.234866,-84
04:9f:c0:02:9e:33,705.692611,-85
5b:6a:b5:cf:ac:a9,705.695584,-93
5a:bc:5d:6a:e6:ba,705.954498,-72
1f:9a:92:90:c9:05,706.32613,-82
5b:6a:b5:cf:ac:a9,706.56996,-93
1f:9a:92:90:c9:05,707.137815,-81
04:9f:c0:02:9e:33,707.320949,-84
5a:bc:5d:6a:e6:ba,707.601206,-83
5b:6a:b5:cf:ac:a9,707.691787,-91
5a:bc:5d:6a:e6:ba,707.889269,-85
04:9f:c0:02:9e:33,708.141338,-83
5a:bc:5d:6a:e6:ba,708.46305,-85
1f:9a:92:90:c9:05,708.494089,-83
36:4d:49:70:e0:ca,708.695592,-91
04:9f:c0:02:9e:33,709.225908,-85
5a:bc:5d:6a:e6:ba,709.319338,-76
31:22:39:bb:3a:08,709.822527,-92
1f:9a:92:90:c9:05,710.118691,-85
5a:bc:5d:6a:e6:ba,710.199642,-81
04:9f:c0:02:9e:33,710.31231,-83
36:4d:49:70:e0:ca,710.624365,-89
1f:9a:92:90:c9:05,710.661583,-80
5a:bc:5d:6a:e6:ba,711.043532,-78
1f:9a:92:90:c9:05,711.209452,-83
5a:bc:5d:6a:e6:ba,711.323022,-81
5a:bc:5d:6a:e6:ba,711.962154,-82
1f:9a:92:90:c9:05,712.567855,-85
04:9f:c0:02:9e:33,713.045122,-88
5b:6a:b5:cf:ac:a9,713.121915,-92
04:9f:c0:02:9e:33,713.316278,-84
5a:bc:5d:6a:e6:ba,713.649907,-86
04:9f:c0:02:9e:33,714.410934,-83
1f:9a:92:90:c9:05,714.465497,-85
5b:6a:b5:cf:ac:a9,714.832323,-92
5a:bc:5d:6a:e6:ba,715.112439,-76
04:9f:c0:02:9e:33,715.498178,-84
1f:9a:92:90:c9:05,715.554174,-84
5a:bc:5d:6a:e6:ba,716.003398,-82
5a:bc:5d:6a:e6:ba,716.200667,-88
5a:bc:5d:6a:e6:ba,716.484427,-80
1f:9a:92:90:c9:05,716.909194,-85
5a:bc:5d:6a:e6:ba,717.626852,-81
5b:6a:b5:cf:ac:a9,718.300053,-90
04:9f:c0:02:9e:33,718.491939,-83
5a:bc:5d:6a:e6:ba,718.767072,-73
09:54:42:dd:76:b7,718.937196,-91
1f:9a:92:90:c9:05,719.350359,-92
04:9f:c0:02:9e:33,719.582093,-81
5a:bc:5d:6a:e6:ba,719.656765,-84
5b:6a:b5:cf:ac:a9,719.977139,-90
5a:bc:5d:6a:e6:ba,720.487584,-90
04:9f:c0:02:9e:33,720.93786,-85
5a:bc:5d:6a:e6:ba,721.060706,-82
04:9f:c0:02:9e:33,721.757863,-84
5a:bc:5d:6a:e6:ba,722.815564,-79
09:54:42:dd:76:b7,722.816144,-94
1f:9a:92:90:c9:05,722.875997,-84
04:9f:c0:02:9e:33,723.662992,-82
5b:6a:b5:cf:ac:a9,724.068802,-92
5a:bc:5d:6a:e6:ba,724.330151,-86
5a:bc:5d:6a:e6:ba,724.489554,-76
5a:bc:5d:6a:e6:ba,724.773334,-83
04:9f:c0:02:9e:33,725.293035,-80
5a:bc:5d:6a:e6:ba,725.629438,-80
04:9f:c0:02:9e:33,725.836467,-83
31:22:39:bb:3a:08,727.191043,-91
04:9f:c0:02:9e:33,727.205268,-84
1f:9a:92:90:c9:05,727.2319,-85
5b:6a:b5:cf:ac:a9,727.414536,-89
1f:9a:92:90:c9:05,727.776898,-83
5a:bc:5d:6a:e6:ba,727.92707,-87
04:9f:c0:02:9e:33,728.297846,-85
5b:6a:b5:cf:ac:a9,728.846136,-88
1f:9a:92:90:c9:05,728.861568,-87
5a:bc:5d:6a:e6:ba,729.074571,-77
36:4d:49:70:e0:ca,729.422649,-93
04:9f:c0:02:9e:33,729.932739,-80
5b:6a:b5:cf:ac:a9,729.98936,-90
5a:bc:5d:6a:e6:ba,730.262651,-78
5a:bc:5d:6a:e6:ba,730.514635,-76
1f:9a:92:90:c9:05,730.758444,-81
31:22:39:bb:3a:08,731.537316,-91
5a:bc:5d:6a:e6:ba,731.708596,-80
1f:9a:92:90:c9:05,732.119513,-83
5a:bc:5d:6a:e6:ba,732.237126,-83
04:9f:c0:02:9e:33,732.659797,-93
5a:bc:5d:6a:e6:ba,732.833793,-81
5a:bc:5d:6a:e6:ba,733.09954,-89
1f:9a:92:90:c9:05,734.021501,-91
04:9f:c0:02:9e:33,734.023996,-84
5a:bc:5d:6a:e6:ba,734.252073,-82
1f:9a:92:90:c9:05,734.835092,-82
5a:bc:5d:6a:e6:ba,735.103463,-77
04:9f:c0:02:9e:33,735.385698,-81
36:4d:49:70:e0:ca,735.934878,-93
1f:9a:92:90:c9:05,736.199183,-86
5a:bc:5d:6a:e6:ba,736.543488,-80
1f:9a:92:90:c9:05,737.014123,-84
04:9f:c0:02:9e:33,737.017702,-81
5a:bc:5d:6a:e6:ba,737.704072,-83
5a:bc:5d:6a:e6:ba,737.995286,-82
04:9f:c0:02:9e:33,738.107806,-83
5a:bc:5d:6a:e6:ba,738.554822,-83
04:9f:c0:02:9e:33,739.202496,-85
5a:bc:5d:6a:e6:ba,739.987307,-85
04:9f:c0:02:9e:33,740.016258,-85
5b:6a:b5:cf:ac:a9,740.882638,-94
5a:bc:5d:6a:e6:ba,741.218388,-86
04:9f:c0:02:9e:33,741.377685,-83
5a:bc:5d:6a:e6:ba,741.417051,-87
31:22:39:bb:3a:08,741.879637,-90
1f:9a:92:90:c9:05,741.895622,-85
1f:9a:92:90:c9:05,742.16997,-81
04:9f:c0:02:9e:33,742.191423,-82
5a:bc:5d:6a:e6:ba,742.271967,-85
5b:6a:b5:cf:ac:a9,742.860818,-92
1f:9a:92:90:c9:05,743.254198,-86
36:4d:49:70:e0:ca,743.275453,-94
04:9f:c0:02:9e:33,743.284002,-82
5a:bc:5d:6a:e6:ba,743.516952,-75
5a:bc:5d:6a:e6:ba,743.709465,-90
04:9f:c0:02:9e:33,744.10555,-81
5a:bc:5d:6a:e6:ba,744.282034,-79
1f:9a:92:90:c9:05,744.341829,-83
36:4d:49:70:e0:ca,744.395446,-92
04:9f:c0:02:9e:33,745.20115,-86
1f:9a:92:90:c9:05,745.427203,-84
5a:bc:5d:6a:e6:ba,745.428305,-86
31:22:39:bb:3a:08,745.961902,-91
1f:9a:92:90:c9:05,746.512436,-82
04:9f:c0:02:9e:33,747.106333,-80
1f:9a:92:90:c9:05,747.328664,-83
04:9f:c0:02:9e:33,747.381007,-81
5a:bc:5d:6a:e6:ba,747.763889,-78
5a:bc:5d:6a:e6:ba,748.015766,-80
36:4d:49:70:e0:ca,748.514776,-94
1f:9a:92:90:c9:05,748.964855,-86
04:9f:c0:02:9e:33,749.017184,-83
36:4d:49:70:e0:ca,749.691325,-90
5a:bc:5d:6a:e6:ba,749.998408,-74
5a:bc:5d:6a:e6:ba,750.279993,-73
5b:6a:b5:cf:ac:a9,750.62984,-92
04:9f:c0:02:9e:33,751.466283,-83
1f:9a:92:90:c9:05,751.685085,-87
5b:6a:b5:cf:ac:a9,752.038258,-95
04:9f:c0:02:9e:33,752.831028,-81
1f:9a:92:90:c9:05,753.04634,-84
04:9f:c0:02:9e:33,753.375699,-83
1f:9a:92:90:c9:05,753.591896,-84
5b:6a:b5:cf:ac:a9,753.741934,-90
71:b8:32:1b:64:22,754.274595,-80
71:b8:32:1b:64:22,754.557089,-81
1f:9a:92:90:c9:05,754.950641,-96
09:54:42:dd:76:b7,755.074278,-89
04:9f:c0:02:9e:33,755.28442,-83
71:b8:32:1b:64:22,755.424593,-76
1f:9a:92:90:c9:05,755.492531,-82
09:54:42:dd:76:b7,755.903807,-93
5b:6a:b5:cf:ac:a9,756.041999,-90
04:9f:c0:02:9e:33,756.371453,-91
71:b8:32:1b:64:22,756.609802,-76
5b:6a:b5:cf:ac:a9,756.617597,-90
31:22:39:bb:3a:08,756.853234,-91
1f:9a:92:90:c9:05,756.855098,-83
04:9f:c0:02:9e:33,756.915377,-93
1f:9a:92:90:c9:05,757.672377,-86
04:9f:c0:02:9e:33,757.732048,-83
71:b8:32:1b:64:22,757.987158,-81
5b:6a:b5:cf:ac:a9,758.066684,-91
04:9f:c0:02:9e:33,758.815808,-83
71:b8:32:1b:64:22,758.843481,-76
1f:9a:92:90:c9:05,759.307443,-87
71:b8:32:1b:64:22,760.075524,-78
5b:6a:b5:cf:ac:a9,760.082965,-91
1f:9a:92:90:c9:05,760.123397,-86
04:9f:c0:02:9e:33,760.176981,-83
71:b8:32:1b:64:22,760.274646,-81
1f:9a:92:90:c9:05,760.668871,-83
04:9f:c0:02:9e:33,760.721296,-82
36:4d:49:70:e0:ca,761.309027,-89
71:b8:32:1b:64:22,761.420958,-83
36:4d:49:70:e0:ca,761.597023,-93
1f:9a:92:90:c9:05,761.749644,-88
04:9f:c0:02:9e:33,762.079576,-82
31:22:39:bb:3a:08,762.29944,-89
71:b8:32:1b:64:22,762.854757,-84
04:9f:c0:02:9e:33,762.896854,-82
1f:9a:92:90:c9:05,763.928346,-95
71:b8:32:1b:64:22,763.996136,-81
5b:6a:b5:cf:ac:a9,764.365991,-91
04:9f:c0:02:9e:33,765.068517,-82
5b:6a:b5:cf:ac:a9,765.211633,-91
71:b8:32:1b:64:22,765.426067,-79
1f:9a:92:90:c9:05,765.555959,-92
71:b8:32:1b:64:22,765.708309,-88
1f:9a:92:90:c9:05,765.826524,-84
5b:6a:b5:cf:ac:a9,766.075803,-91
04:9f:c0:02:9e:33,766.152082,-83
1f:9a:92:90:c9:05,766.918485,-86
04:9f:c0:02:9e:33,767.241889,-84
71:b8:32:1b:64:22,767.496971,-79
71:b8:32:1b:64:22,767.726801,-75
5b:6a:b5:cf:ac:a9,767.794557,-90
71:b8:32:1b:64:22,768.288339,-75
04:9f:c0:02:9e:33,768.601629,-88
04:9f:c0:02:9e:33,768.870591,-80
36:4d:49:70:e0:ca,769.145419,-91
5b:6a:b5:cf:ac:a9,769.233227,-93
71:b8:32:1b:64:22,769.435958,-82
1f:9a:92:90:c9:05,769.639777,-87
09:54:42:dd:76:b7,769.702283,-95
5b:6a:b5:cf:ac:a9,769.79347,-90
1f:9a:92:90:c9:05,769.913226,-84
71:b8:32:1b:64:22,770.015218,-77
36:4d:49:70:e0:ca,770.848472,-91
71:b8:32:1b:64:22,771.72351,-83
1f:9a:92:90:c9:05,772.081096,-91
5b:6a:b5:cf:ac:a9,772.372129,-91
71:b8:32:1b:64:22,772.871011,-82
1f:9a:92:90:c9:05,773.16793,-82
5b:6a:b5:cf:ac:a9,773.505216,-92
71:b8:32:1b:64:22,774.738839,-75
71:b8:32:1b:64:22,775.157221,-83
5b:6a:b5:cf:ac:a9,775.800937,-91
1f:9a:92:90:c9:05,776.157273,-95
71:b8:32:1b:64:22,776.294734,-86
04:9f:c0:02:9e:33,776.48104,-86
71:b8:32:1b:64:22,777.173005,-79
71:b8:32:1b:64:22,777.445953,-79
5b:6a:b5:cf:ac:a9,777.518388,-91
1f:9a:92:90:c9:05,777.784738,-94
71:b8:32:1b:64:22,778.023433,-87
1f:9a:92:90:c9:05,778.32819,-83
04:9f:c0:02:9e:33,778.651748,-83
09:54:42:dd:76:b7,778.77982,-92
71:b8:32:1b:64:22,778.868472,-74
09:54:42:dd:76:b7,779.057247,-93
71:b8:32:1b:64:22,779.174691,-83
04:9f:c0:02:9e:33,779.192845,-85
1f:9a:92:90:c9:05,779.418212,-84
5b:6a:b5:cf:ac:a9,780.095892,-91
71:b8:32:1b:64:22,780.339606,-74
31:22:39:bb:3a:08,780.524259,-89
04:9f:c0:02:9e:33,780.551171,-85
71:b8:32:1b:64:22,780.599774,-79
31:22:39:bb:3a:08,781.068346,-90
04:9f:c0:02:9e:33,781.097956,-85
71:b8:32:1b:64:22,781.176099,-71
5b:6a:b5:cf:ac:a9,781.277996,-93
71:b8:32:1b:64:22,781.458505,-76
1f:9a:92:90:c9:05,781.593623,-93
5b:6a:b5:cf:ac:a9,782.105909,-92
71:b8:32:1b:64:22,782.392221,-83
1f:9a:92:90:c9:05,782.408637,-90
31:22:39:bb:3a:08,782.429315,-85
04:9f:c0:02:9e:33,782.459027,-86
71:b8:32:1b:64:22,783.179728,-82
1f:9a:92:90:c9:05,783.511265,-83
04:9f:c0:02:9e:33,783.547464,-85
5b:6a:b5:cf:ac:a9,783.848839,-90
09:54:42:dd:76:b7,784.01992,-90
09:54:42:dd:76:b7,784.300179,-93
71:b8:32:1b:64:22,784.343661,-79
1f:9a:92:90:c9:05,784.58779,-82
71:b8:32:1b:64:22,784.601099,-73
04:9f:c0:02:9e:33,785.182138,-85
1f:9a:92:90:c9:05,785.402583,-84
71:b8:32:1b:64:22,785.45616,-84
09:54:42:dd:76:b7,785.667899,-90
5b:6a:b5:cf:ac:a9,786.099774,-93
31:22:39:bb:3a:08,786.229514,-86
71:b8:32:1b:64:22,786.311365,-82
04:9f:c0:02:9e:33,786.544254,-83
71:b8:32:1b:64:22,786.6011,-82
1f:9a:92:90:c9:05,786.761118,-90
1f:9a:92:90:c9:05,787.300801,-80
31:22:39:bb:3a:08,787.59491,-87
04:9f:c0:02:9e:33,787.638235,-83
09:54:42:dd:76:b7,787.886261,-93
1f:9a:92:90:c9:05,788.385576,-80
09:54:42:dd:76:b7,788.440435,-91
71:b8:32:1b:64:22,788.607388,-84
04:9f:c0:02:9e:33,788.727952,-86
31:22:39:bb:3a:08,788.962342,-78
1f:9a:92:90:c9:05,789.476187,-91
04:9f:c0:02:9e:33,789.542413,-83
09:54:42:dd:76:b7,789.545701,-91
71:b8:32:1b:64:22,790.342758,-78
31:22:39:bb:3a:08,790.590227,-81
1f:9a:92:90:c9:05,790.835399,-89
71:b8:32:1b:64:22,790.902342,-93
5b:6a:b5:cf:ac:a9,790.959348,-92
1f:9a:92:90:c9:05,791.647187,-80
04:9f:c0:02:9e:33,791.713173,-86
31:22:39:bb:3a:08,791.951387,-79
09:54:42:dd:76:b7,792.031127,-92
04:9f:c0:02:9e:33,792.528547,-82
71:b8:32:1b:64:22,792.62742,-81
09:54:42:dd:76:b7,793.133851,-91
5b:6a:b5:cf:ac:a9,793.552369,-93
31:22:39:bb:3a:08,793.581972,-75
04:9f:c0:02:9e:33,793.61489,-83
71:b8:32:1b:64:22,793.818811,-75
1f:9a:92:90:c9:05,793.819366,-86
71:b8:32:1b:64:22,794.053637,-86
71:b8:32:1b:64:22,794.632439,-81
31:22:39:bb:3a:08,794.66952,-85
5b:6a:b5:cf:ac:a9,795.069193,-92
09:54:42:dd:76:b7,795.333821,-90
31:22:39:bb:3a:08,795.484091,-77
71:b8:32:1b:64:22,795.492341,-88
5b:6a:b5:cf:ac:a9,796.134959,-92
04:9f:c0:02:9e:33,796.59967,-83
71:b8:32:1b:64:22,796.628574,-80
1f:9a:92:90:c9:05,796.807849,-82
31:22:39:bb:3a:08,796.841005,-72
09:54:42:dd:76:b7,797.263066,-89
5b:6a:b5:cf:ac:a9,797.37481,-93
09:54:42:dd:76:b7,797.539941,-91
1f:9a:92:90:c9:05,797.62157,-83
31:22:39:bb:3a:08,797.65563,-80
71:b8:32:1b:64:22,797.79398,-78
5b:6a:b5:cf:ac:a9,798.717434,-92
31:22:39:bb:3a:08,798.740101,-70
1f:9a:92:90:c9:05,798.986382,-84
71:b8:32:1b:64:22,799.493754,-83
1f:9a:92:90:c9:05,799.79985,-90
31:22:39:bb:3a:08,799.827159,-73
04:9f:c0:02:9e:33,799.852541,-82
5b:6a:b5:cf:ac:a9,800.233267,-91
09:54:42:dd:76:b7,800.283978,-89
71:b8:32:1b:64:22,800.347496,-73
1f:9a:92:90:c9:05,800.615512,-83
31:22:39:bb:3a:08,800.640521,-87
04:9f:c0:02:9e:33,800.665789,-85
09:54:42:dd:76:b7,800.843857,-91
71:b8:32:1b:64:22,801.207745,-83
31:22:39:bb:3a:08,801.725441,-72
71:b8:32:1b:64:22,801.782228,-75
71:b8:32:1b:64:22,802.062427,-78
09:54:42:dd:76:b7,802.488457,-91
04:9f:c0:02:9e:33,802.561392,-88
09:54:42:dd:76:b7,802.765186,-93
1f:9a:92:90:c9:05,802.78377,-91
31:22:39:bb:3a:08,802.805865,-88
04:9f:c0:02:9e:33,802.832125,-84
71:b8:32:1b:64:22,802.928676,-79
71:b8:32:1b:64:22,803.204115,-86
36:4d:49:70:e0:ca,803.750133,-87
71:b8:32:1b:64:22,803.774911,-72
04:9f:c0:02:9e:33,803.925114,-82
31:22:39:bb:3a:08,804.165928,-83
31:22:39:bb:3a:08,804.712355,-77
71:b8:32:1b:64:22,804.91,-88
1f:9a:92:90:c9:05,804.959266,-82
04:9f:c0:02:9e:33,805.012434,-82
36:4d:49:70:e0:ca,805.14106,-87
1f:9a:92:90:c9:05,805.775135,-87
31:22:39:bb:3a:08,805.797416,-73
5b:6a:b5:cf:ac:a9,805.879967,-92
71:b8:32:1b:64:22,806.082483,-72
71:b8:32:1b:64:22,806.351222,-78
04:9f:c0:02:9e:33,806.370208,-86
1f:9a:92:90:c9:05,806.86532,-85
31:22:39:bb:3a:08,806.887557,-71
71:b8:32:1b:64:22,806.918453,-76
04:9f:c0:02:9e:33,806.918816,-86
71:b8:32:1b:64:22,807.206286,-83
5b:6a:b5:cf:ac:a9,807.596714,-89
36:4d:49:70:e0:ca,807.675642,-88
71:b8:32:1b:64:22,807.816503,-79
31:22:39:bb:3a:08,807.974676,-68
5b:6a:b5:cf:ac:a9,808.168738,-92
71:b8:32:1b:64:22,808.638757,-85
71:b8:32:1b:64:22,808.924918,-82
04:9f:c0:02:9e:33,809.098093,-82
1f:9a:92:90:c9:05,809.31573,-82
71:b8:32:1b:64:22,810.071406,-81
1f:9a:92:90:c9:05,810.398174,-79
31:22:39:bb:3a:08,810.421589,-69
5b:6a:b5:cf:ac:a9,810.455587,-91
04:9f:c0:02:9e:33,810.480074,-83
31:22:39:bb:3a:08,810.964992,-70
71:b8:32:1b:64:22,811.546789,-81
04:9f:c0:02:9e:33,811.572958,-83
36:4d:49:70:e0:ca,811.612864,-92
71:b8:32:1b:64:22,811.781386,-87
1f:9a:92:90:c9:05,812.036585,-85
04:9f:c0:02:9e:33,812.090582,-86
5b:6a:b5:cf:ac:a9,812.198989,-92
31:22:39:bb:3a:08,812.332765,-77
36:4d:49:70:e0:ca,812.446941,-82
71:b8:32:1b:64:22,812.636403,-82
71:b8:32:1b:64:22,812.925113,-90
31:22:39:bb:3a:08,813.144986,-68
1f:9a:92:90:c9:05,813.394188,-83
04:9f:c0:02:9e:33,813.72006,-88
31:22:39:bb:3a:08,813.957768,-67
04:9f:c0:02:9e:33,813.990325,-81
71:b8:32:1b:64:22,814.347682,-82
5b:6a:b5:cf:ac:a9,814.465065,-92
1f:9a:92:90:c9:05,814.481424,-89
31:22:39:bb:3a:08,814.771575,-72
04:9f:c0:02:9e:33,814.804045,-81
1f:9a:92:90:c9:05,815.023265,-85
31:22:39:bb:3a:08,815.040928,-72
04:9f:c0:02:9e:33,815.344835,-88
71:b8:32:1b:64:22,815.95481,-81
31:22:39:bb:3a:08,816.393731,-81
1f:9a:92:90:c9:05,816.654736,-82
04:9f:c0:02:9e:33,816.698655,-87
1f:9a:92:90:c9:05,817.196864,-83
31:22:39:bb:3a:08,817.205553,-74
71:b8:32:1b:64:22,817.499205,-87
09:54:42:dd:76:b7,817.870617,-92
1f:9a:92:90:c9:05,818.277334,-83
31:22:39:bb:3a:08,818.292375,-80
04:9f:c0:02:9e:33,818.327324,-86
71:b8:32:1b:64:22,818.362799,-85
1f:9a:92:90:c9:05,819.093446,-84
71:b8:32:1b:64:22,819.217801,-89
31:22:39:bb:3a:08,819.383594,-84
04:9f:c0:02:9e:33,819.412393,-85
36:4d:49:70:e0:ca,819.585212,-88
5b:6a:b5:cf:ac:a9,819.898896,-90
71:b8:32:1b:64:22,820.380523,-85
1f:9a:92:90:c9:05,820.451838,-83
31:22:39:bb:3a:08,820.471118,-81
5b:6a:b5:cf:ac:a9,821.055134,-89
71:b8:32:1b:64:22,821.233945,-78
04:9f:c0:02:9e:33,821.576435,-84
1f:9a:92:90:c9:05,821.816865,-83
31:22:39:bb:3a:08,821.834155,-82
71:b8:32:1b:64:22,822.375295,-83
1f:9a:92:90:c9:05,822.634051,-87
04:9f:c0:02:9e:33,822.93586,-86
1f:9a:92:90:c9:05,823.178339,-86
71:b8:32:1b:64:22,823.240312,-83
04:9f:c0:02:9e:33,823.482078,-86
5b:6a:b5:cf:ac:a9,823.633912,-89
1f:9a:92:90:c9:05,824.533263,-83
71:b8:32:1b:64:22,824.672801,-85
04:9f:c0:02:9e:33,824.837701,-83
71:b8:32:1b:64:22,825.239495,-71
1f:9a:92:90:c9:05,825.350682,-82
31:22:39:bb:3a:08,825.922667,-94
04:9f:c0:02:9e:33,825.923189,-83
1f:9a:92:90:c9:05,826.4407,-82
71:b8:32:1b:64:22,826.670391,-74
04:9f:c0:02:9e:33,826.742035,-87
5b:6a:b5:cf:ac:a9,827.650169,-89
71:b8:32:1b:64:22,828.091677,-85
04:9f:c0:02:9e:33,828.36633,-83
71:b8:32:1b:64:22,828.382174,-83
71:b8:32:1b:64:22,828.664129,-79
1f:9a:92:90:c9:05,829.159857,-85
71:b8:32:1b:64:22,829.819212,-73
1f:9a:92:90:c9:05,829.9762,-84
04:9f:c0:02:9e:33,829.997551,-82
71:b8:32:1b:64:22,830.104094,-83
36:4d:49:70:e0:ca,830.135717,-93
71:b8:32:1b:64:22,830.393187,-83
36:4d:49:70:e0:ca,830.406257,-82
31:22:39:bb:3a:08,830.750676,-89
1f:9a:92:90:c9:05,831.067009,-82
71:b8:32:1b:64:22,831.541538,-76
04:9f:c0:02:9e:33,832.450028,-82
09:54:42:dd:76:b7,832.625448,-92
1f:9a:92:90:c9:05,832.697517,-85
71:b8:32:1b:64:22,832.984186,-80
5b:6a:b5:cf:ac:a9,833.392336,-94
09:54:42:dd:76:b7,833.715085,-92
1f:9a:92:90:c9:05,833.778387,-82
04:9f:c0:02:9e:33,833.80876,-82
71:b8:32:1b:64:22,833.849183,-86
09:54:42:dd:76:b7,834.823561,-92
71:b8:32:1b:64:22,835.002929,-81
5b:6a:b5:cf:ac:a9,835.106789,-91
04:9f:c0:02:9e:33,835.434383,-85
71:b8:32:1b:64:22,835.570565,-79
1f:9a:92:90:c9:05,835.677531,-87
04:9f:c0:02:9e:33,835.977335,-82
09:54:42:dd:76:b7,836.196389,-87
09:54:42:dd:76:b7,836.750959,-91
04:9f:c0:02:9e:33,836.826503,-82
5b:6a:b5:cf:ac:a9,836.827037,-89
71:b8:32:1b:64:22,837.000515,-88
