address,time,rssi
22:70:98:c4:ba:e4,811.462176,-70
23:29:7b:32:71:87,811.693493,-83
29:80:ee:2b:e2:0b,811.728536,-71
16:fd:a6:3c:23:45,812.076311,-88
01:68:13:d8:49:7e,812.098383,-80
23:29:7b:32:71:87,812.242027,-84
29:80:ee:2b:e2:0b,812.275992,-70
01:99:31:19:7e:99,812.730811,-94
79:a8:35:21:2b:87,812.892123,-76
23:29:7b:32:71:87,813.06657,-85
22:70:98:c4:ba:e4,813.092198,-63
29:80:ee:2b:e2:0b,813.09911,-81
79:a8:35:21:2b:87,813.46385,-80
29:80:ee:2b:e2:0b,813.647313,-71
79:a8:35:21:2b:87,813.744642,-81
01:68:13:d8:49:7e,813.75415,-85
22:70:98:c4:ba:e4,813.913465,-62
01:99:31:19:7e:99,814.096471,-93
29:80:ee:2b:e2:0b,814.194574,-81
79:a8:35:21:2b:87,814.320907,-80
22:70:98:c4:ba:e4,814.457186,-62
23:29:7b:32:71:87,814.709637,-84
29:80:ee:2b:e2:0b,814.748619,-69
15:d2:2e:da:c6:ab,814.753601,-89
01:68:13:d8:49:7e,814.854972,-86
22:70:98:c4:ba:e4,815.000588,-63
29:80:ee:2b:e2:0b,815.566153,-69
15:d2:2e:da:c6:ab,815.574857,-87
01:68:13:d8:49:7e,815.680033,-86
01:99:31:19:7e:99,816.021141,-91
23:29:7b:32:71:87,816.072119,-87
29:80:ee:2b:e2:0b,816.114164,-84
15:d2:2e:da:c6:ab,816.123538,-88
79:a8:35:21:2b:87,816.322168,-80
22:70:98:c4:ba:e4,816.361712,-65
79:a8:35:21:2b:87,816.899708,-77
22:70:98:c4:ba:e4,817.18136,-67
16:fd:a6:3c:23:45,817.296062,-88
01:99:31:19:7e:99,817.400996,-94
79:a8:35:21:2b:87,817.761026,-84
29:80:ee:2b:e2:0b,817.792227,-74
01:68:13:d8:49:7e,817.885564,-89
01:99:31:19:7e:99,818.231019,-94
79:a8:35:21:2b:87,818.328422,-75
23:29:7b:32:71:87,818.557356,-84
29:80:ee:2b:e2:0b,818.876892,-71
79:a8:35:21:2b:87,818.916012,-76
0e:4a:f8:ee:84:bf,819.065263,-88
22:70:98:c4:ba:e4,819.077877,-64
79:a8:35:21:2b:87,819.197177,-88
23:29:7b:32:71:87,819.377818,-88
29:80:ee:2b:e2:0b,819.431573,-72
79:a8:35:21:2b:87,819.484774,-80
79:a8:35:21:2b:87,819.778047,-71
29:80:ee:2b:e2:0b,819.982388,-73
79:a8:35:21:2b:87,820.054694,-87
01:99:31:19:7e:99,820.424664,-90
15:d2:2e:da:c6:ab,820.524861,-89
29:80:ee:2b:e2:0b,820.529282,-83
79:a8:35:21:2b:87,820.625892,-80
01:68:13:d8:49:7e,820.628959,-93
0e:4a:f8:ee:84:bf,820.710764,-87
22:70:98:c4:ba:e4,820.712585,-70
29:80:ee:2b:e2:0b,820.79868,-73
01:68:13:d8:49:7e,820.907946,-86
79:a8:35:21:2b:87,821.205317,-73
22:70:98:c4:ba:e4,821.256832,-70
16:fd:a6:3c:23:45,821.445299,-85
79:a8:35:21:2b:87,821.483398,-83
01:99:31:19:7e:99,821.517199,-93
15:d2:2e:da:c6:ab,821.625326,-89
22:70:98:c4:ba:e4,821.798305,-62
0e:4a:f8:ee:84:bf,821.810986,-92
29:80:ee:2b:e2:0b,821.904781,-73
01:68:13:d8:49:7e,822.004404,-83
01:99:31:19:7e:99,822.068104,-89
79:a8:35:21:2b:87,822.344556,-75
22:70:98:c4:ba:e4,822.345096,-63
29:80:ee:2b:e2:0b,822.460715,-71
16:fd:a6:3c:23:45,822.546199,-86
01:68:13:d8:49:7e,822.551165,-85
79:a8:35:21:2b:87,822.622114,-79
23:29:7b:32:71:87,822.676005,-83
22:70:98:c4:ba:e4,822.887074,-62
79:a8:35:21:2b:87,822.903402,-78
15:d2:2e:da:c6:ab,823.00861,-89
29:80:ee:2b:e2:0b,823.019314,-72
01:68:13:d8:49:7e,823.114585,-79
01:99:31:19:7e:99,823.17607,-89
22:70:98:c4:ba:e4,823.432537,-65
79:a8:35:21:2b:87,823.475937,-85
23:29:7b:32:71:87,823.494798,-83
0e:4a:f8:ee:84:bf,823.743068,-88
29:80:ee:2b:e2:0b,823.840645,-71
79:a8:35:21:2b:87,824.051041,-75
0e:4a:f8:ee:84:bf,824.291307,-85
23:29:7b:32:71:87,824.329221,-83
22:70:98:c4:ba:e4,824.512706,-63
79:a8:35:21:2b:87,824.619751,-76
15:d2:2e:da:c6:ab,824.706669,-90
0e:4a:f8:ee:84:bf,824.837452,-80
79:a8:35:21:2b:87,824.902398,-73
29:80:ee:2b:e2:0b,824.951759,-86
01:99:31:19:7e:99,825.106045,-92
23:29:7b:32:71:87,825.152658,-88
01:68:13:d8:49:7e,825.319834,-86
22:70:98:c4:ba:e4,825.330634,-66
0e:4a:f8:ee:84:bf,825.393558,-90
15:d2:2e:da:c6:ab,825.759953,-91
22:70:98:c4:ba:e4,825.874815,-62
29:80:ee:2b:e2:0b,826.053099,-86
79:a8:35:21:2b:87,826.623505,-85
29:80:ee:2b:e2:0b,826.873147,-86
79:a8:35:21:2b:87,826.910909,-86
01:68:13:d8:49:7e,826.974454,-86
79:a8:35:21:2b:87,827.478506,-83
22:70:98:c4:ba:e4,827.783788,-66
15:d2:2e:da:c6:ab,827.962488,-85
22:70:98:c4:ba:e4,828.056972,-62
01:68:13:d8:49:7e,828.071661,-86
23:29:7b:32:71:87,828.200644,-88
29:80:ee:2b:e2:0b,828.248398,-70
79:a8:35:21:2b:87,828.632084,-82
23:29:7b:32:71:87,829.020057,-88
79:a8:35:21:2b:87,829.1848,-80
29:80:ee:2b:e2:0b,829.359424,-88
22:70:98:c4:ba:e4,829.413272,-63
16:fd:a6:3c:23:45,829.699393,-92
01:99:31:19:7e:99,829.767888,-92
16:fd:a6:3c:23:45,829.975209,-86
23:29:7b:32:71:87,830.114873,-84
22:70:98:c4:ba:e4,830.22619,-69
79:a8:35:21:2b:87,830.327324,-84
29:80:ee:2b:e2:0b,830.718716,-72
68:a3:ca:43:69:40,830.976186,-96
29:80:ee:2b:e2:0b,830.998742,-72
22:70:98:c4:ba:e4,831.036913,-63
01:99:31:19:7e:99,831.149542,-90
23:29:7b:32:71:87,831.206117,-87
79:a8:35:21:2b:87,831.473577,-82
01:68:13:d8:49:7e,831.639529,-91
23:29:7b:32:71:87,832.033861,-89
79:a8:35:21:2b:87,832.057928,-79
22:70:98:c4:ba:e4,832.121364,-67
29:80:ee:2b:e2:0b,832.367486,-74
79:a8:35:21:2b:87,832.626182,-76
22:70:98:c4:ba:e4,832.66825,-64
01:68:13:d8:49:7e,832.737333,-88
79:a8:35:21:2b:87,833.198717,-77
01:68:13:d8:49:7e,833.277766,-87
23:29:7b:32:71:87,833.399886,-86
29:80:ee:2b:e2:0b,833.465024,-73
22:70:98:c4:ba:e4,833.485019,-65
68:a3:ca:43:69:40,833.548738,-96
79:a8:35:21:2b:87,833.768658,-75
16:fd:a6:3c:23:45,833.837511,-86
01:68:13:d8:49:7e,834.093067,-86
23:29:7b:32:71:87,834.221209,-87
22:70:98:c4:ba:e4,834.299162,-68
79:a8:35:21:2b:87,834.381624,-84
29:80:ee:2b:e2:0b,834.570779,-82
79:a8:35:21:2b:87,834.645599,-83
22:70:98:c4:ba:e4,835.664871,-70
29:80:ee:2b:e2:0b,835.680062,-72
79:a8:35:21:2b:87,835.78498,-78
22:70:98:c4:ba:e4,836.209822,-71
01:68:13:d8:49:7e,836.303596,-89
68:a3:ca:43:69:40,836.411228,-98
23:29:7b:32:71:87,836.432465,-85
79:a8:35:21:2b:87,836.654956,-81
22:70:98:c4:ba:e4,836.753677,-69
29:80:ee:2b:e2:0b,836.780826,-85
23:29:7b:32:71:87,836.986533,-87
15:d2:2e:da:c6:ab,837.051501,-90
79:a8:35:21:2b:87,837.242262,-78
23:29:7b:32:71:87,837.264889,-83
22:70:98:c4:ba:e4,837.296338,-65
29:80:ee:2b:e2:0b,837.322296,-71
79:a8:35:21:2b:87,837.513687,-86
15:d2:2e:da:c6:ab,837.60372,-91
23:29:7b:32:71:87,837.817851,-87
29:80:ee:2b:e2:0b,837.867294,-72
22:70:98:c4:ba:e4,838.110562,-60
22:70:98:c4:ba:e4,838.382673,-65
29:80:ee:2b:e2:0b,838.413614,-70
23:29:7b:32:71:87,838.642865,-84
22:70:98:c4:ba:e4,838.923935,-64
29:80:ee:2b:e2:0b,839.247536,-73
01:68:13:d8:49:7e,839.330569,-87
22:70:98:c4:ba:e4,839.464938,-72
79:a8:35:21:2b:87,839.518737,-70
23:29:7b:32:71:87,839.737995,-87
29:80:ee:2b:e2:0b,839.802559,-84
15:d2:2e:da:c6:ab,839.804129,-90
79:a8:35:21:2b:87,840.092498,-71
22:70:98:c4:ba:e4,840.279878,-71
29:80:ee:2b:e2:0b,840.345128,-73
79:a8:35:21:2b:87,840.377428,-70
16:fd:a6:3c:23:45,840.438948,-87
15:d2:2e:da:c6:ab,840.624563,-89
22:70:98:c4:ba:e4,840.824109,-74
29:80:ee:2b:e2:0b,840.893401,-85
79:a8:35:21:2b:87,840.949988,-76
79:a8:35:21:2b:87,841.252457,-80
22:70:98:c4:ba:e4,841.37212,-63
24:61:ab:5b:7e:0f,841.557968,-93
29:80:ee:2b:e2:0b,841.709424,-73
22:70:98:c4:ba:e4,842.185457,-64
29:80:ee:2b:e2:0b,842.261757,-71
79:a8:35:21:2b:87,842.68222,-85
16:fd:a6:3c:23:45,842.910321,-86
22:70:98:c4:ba:e4,842.999993,-75
29:80:ee:2b:e2:0b,843.351345,-73
22:70:98:c4:ba:e4,843.543999,-67
23:29:7b:32:71:87,843.595078,-84
01:68:13:d8:49:7e,843.722448,-91
29:80:ee:2b:e2:0b,843.900301,-72
24:61:ab:5b:7e:0f,844.004261,-91
22:70:98:c4:ba:e4,844.086718,-63
79:a8:35:21:2b:87,844.101253,-75
01:68:13:d8:49:7e,844.561336,-88
22:70:98:c4:ba:e4,844.625413,-60
29:80:ee:2b:e2:0b,844.735994,-85
01:68:13:d8:49:7e,845.111363,-88
22:70:98:c4:ba:e4,845.173483,-76
79:a8:35:21:2b:87,845.248714,-79
24:61:ab:5b:7e:0f,845.357984,-89
22:70:98:c4:ba:e4,845.445244,-60
79:a8:35:21:2b:87,845.530048,-79
29:80:ee:2b:e2:0b,845.838728,-70
22:70:98:c4:ba:e4,845.990392,-60
79:a8:35:21:2b:87,846.393636,-80
29:80:ee:2b:e2:0b,846.394114,-71
16:fd:a6:3c:23:45,846.744097,-86
22:70:98:c4:ba:e4,846.805789,-60
01:99:31:19:7e:99,846.849712,-92
29:80:ee:2b:e2:0b,846.945275,-73
15:d2:2e:da:c6:ab,846.955968,-88
23:29:7b:32:71:87,847.181404,-83
79:a8:35:21:2b:87,847.251272,-76
24:61:ab:5b:7e:0f,847.260586,-85
01:68:13:d8:49:7e,847.310191,-86
22:70:98:c4:ba:e4,847.352055,-60
01:99:31:19:7e:99,847.391592,-90
29:80:ee:2b:e2:0b,847.505919,-90
15:d2:2e:da:c6:ab,847.509233,-92
79:a8:35:21:2b:87,847.536725,-79
68:a3:ca:43:69:40,847.885244,-97
22:70:98:c4:ba:e4,847.894028,-64
29:80:ee:2b:e2:0b,848.05375,-71
01:68:13:d8:49:7e,848.136568,-86
22:70:98:c4:ba:e4,848.437434,-64
29:80:ee:2b:e2:0b,848.607495,-72
79:a8:35:21:2b:87,848.676512,-75
24:61:ab:5b:7e:0f,848.900592,-83
01:68:13:d8:49:7e,848.959666,-88
22:70:98:c4:ba:e4,848.981245,-65
23:29:7b:32:71:87,849.107218,-86
15:d2:2e:da:c6:ab,849.168499,-88
22:70:98:c4:ba:e4,849.521452,-58
29:80:ee:2b:e2:0b,849.712519,-71
79:a8:35:21:2b:87,849.823833,-75
22:70:98:c4:ba:e4,850.207264,-72
29:80:ee:2b:e2:0b,850.26533,-73
22:70:98:c4:ba:e4,850.477819,-59
29:80:ee:2b:e2:0b,850.545572,-73
79:a8:35:21:2b:87,850.688506,-88
22:70:98:c4:ba:e4,851.019145,-58
15:d2:2e:da:c6:ab,851.087735,-90
29:80:ee:2b:e2:0b,851.093574,-90
79:a8:35:21:2b:87,851.255106,-70
01:68:13:d8:49:7e,851.426349,-91
79:a8:35:21:2b:87,851.542569,-87
22:70:98:c4:ba:e4,851.558764,-60
01:68:13:d8:49:7e,851.969001,-90
79:a8:35:21:2b:87,852.110082,-78
15:d2:2e:da:c6:ab,852.190696,-87
29:80:ee:2b:e2:0b,852.20132,-74
22:70:98:c4:ba:e4,852.376565,-60
22:70:98:c4:ba:e4,852.648464,-71
29:80:ee:2b:e2:0b,852.754867,-85
01:68:13:d8:49:7e,852.79358,-84
79:a8:35:21:2b:87,852.975441,-76
01:99:31:19:7e:99,853.22043,-94
79:a8:35:21:2b:87,853.260055,-80
29:80:ee:2b:e2:0b,853.300091,-76
01:68:13:d8:49:7e,853.352601,-93
16:fd:a6:3c:23:45,853.359841,-95
22:70:98:c4:ba:e4,853.550071,-60
29:80:ee:2b:e2:0b,853.579962,-77
01:68:13:d8:49:7e,853.630625,-80
79:a8:35:21:2b:87,853.835924,-74
22:70:98:c4:ba:e4,854.056296,-60
29:80:ee:2b:e2:0b,854.670003,-75
22:70:98:c4:ba:e4,854.674967,-59
79:a8:35:21:2b:87,854.688751,-75
22:70:98:c4:ba:e4,855.222866,-59
79:a8:35:21:2b:87,855.268892,-76
29:80:ee:2b:e2:0b,855.495401,-72
23:29:7b:32:71:87,855.719318,-84
22:70:98:c4:ba:e4,855.762452,-64
29:80:ee:2b:e2:0b,856.050476,-72
16:fd:a6:3c:23:45,856.114282,-86
23:29:7b:32:71:87,856.264478,-85
22:70:98:c4:ba:e4,856.306314,-70
79:a8:35:21:2b:87,856.412262,-74
29:80:ee:2b:e2:0b,856.594851,-79
01:68:13:d8:49:7e,856.644891,-83
79:a8:35:21:2b:87,856.692616,-85
22:70:98:c4:ba:e4,856.854068,-69
29:80:ee:2b:e2:0b,856.874153,-73
16:fd:a6:3c:23:45,856.949737,-86
22:70:98:c4:ba:e4,857.39736,-76
16:fd:a6:3c:23:45,857.501132,-95
79:a8:35:21:2b:87,857.555137,-79
22:70:98:c4:ba:e4,857.672793,-65
29:80:ee:2b:e2:0b,857.695292,-72
79:a8:35:21:2b:87,857.838878,-78
22:70:98:c4:ba:e4,858.214852,-72
79:a8:35:21:2b:87,858.420152,-82
23:29:7b:32:71:87,858.475288,-85
29:80:ee:2b:e2:0b,858.523609,-77
79:a8:35:21:2b:87,858.723515,-74
22:70:98:c4:ba:e4,858.759375,-74
79:a8:35:21:2b:87,858.991322,-77
01:99:31:19:7e:99,859.001701,-93
15:d2:2e:da:c6:ab,859.024211,-91
79:a8:35:21:2b:87,859.275153,-81
01:68:13:d8:49:7e,859.39542,-88
29:80:ee:2b:e2:0b,859.6251,-75
79:a8:35:21:2b:87,859.847671,-83
22:70:98:c4:ba:e4,859.852979,-64
23:29:7b:32:71:87,859.858116,-85
01:68:13:d8:49:7e,859.948029,-89
01:99:31:19:7e:99,860.094648,-92
15:d2:2e:da:c6:ab,860.402204,-90
79:a8:35:21:2b:87,860.425186,-79
29:80:ee:2b:e2:0b,860.451738,-73
22:70:98:c4:ba:e4,860.66597,-63
01:68:13:d8:49:7e,860.775912,-86
79:a8:35:21:2b:87,860.988958,-84
29:80:ee:2b:e2:0b,860.997707,-73
22:70:98:c4:ba:e4,861.209264,-62
15:d2:2e:da:c6:ab,861.235439,-91
23:29:7b:32:71:87,861.246648,-84
79:a8:35:21:2b:87,861.559083,-89
16:fd:a6:3c:23:45,861.653687,-88
23:29:7b:32:71:87,861.801857,-85
68:a3:ca:43:69:40,861.939159,-96
22:70:98:c4:ba:e4,862.026747,-72
29:80:ee:2b:e2:0b,862.376319,-71
22:70:98:c4:ba:e4,862.573016,-72
22:70:98:c4:ba:e4,862.842665,-76
29:80:ee:2b:e2:0b,862.929796,-83
79:a8:35:21:2b:87,862.989092,-77
22:70:98:c4:ba:e4,863.384984,-73
01:68:13:d8:49:7e,863.527984,-85
79:a8:35:21:2b:87,863.850306,-80
22:70:98:c4:ba:e4,863.933593,-76
15:d2:2e:da:c6:ab,863.969715,-87
29:80:ee:2b:e2:0b,864.026722,-71
79:a8:35:21:2b:87,864.136602,-82
01:99:31:19:7e:99,864.198762,-92
23:29:7b:32:71:87,864.268139,-86
22:70:98:c4:ba:e4,864.473675,-77
01:68:13:d8:49:7e,864.626911,-88
29:80:ee:2b:e2:0b,864.849957,-80
22:70:98:c4:ba:e4,865.071783,-75
23:29:7b:32:71:87,865.364457,-85
01:68:13:d8:49:7e,865.454658,-85
22:70:98:c4:ba:e4,865.885023,-69
29:80:ee:2b:e2:0b,865.951211,-80
01:99:31:19:7e:99,866.114011,-93
22:70:98:c4:ba:e4,866.427561,-70
79:a8:35:21:2b:87,866.445203,-82
29:80:ee:2b:e2:0b,866.495221,-74
15:d2:2e:da:c6:ab,866.726485,-87
23:29:7b:32:71:87,867.280737,-84
79:a8:35:21:2b:87,867.304029,-77
29:80:ee:2b:e2:0b,867.321688,-84
29:80:ee:2b:e2:0b,867.867749,-73
79:a8:35:21:2b:87,868.166476,-82
29:80:ee:2b:e2:0b,868.424707,-72
22:70:98:c4:ba:e4,869.147987,-62
23:29:7b:32:71:87,869.198253,-85
29:80:ee:2b:e2:0b,869.239013,-73
22:70:98:c4:ba:e4,869.693036,-65
29:80:ee:2b:e2:0b,869.800029,-80
15:d2:2e:da:c6:ab,870.01755,-91
01:68:13:d8:49:7e,870.152804,-86
22:70:98:c4:ba:e4,870.514385,-63
29:80:ee:2b:e2:0b,870.625056,-80
79:a8:35:21:2b:87,870.749202,-80
79:a8:35:21:2b:87,871.030333,-77
22:70:98:c4:ba:e4,871.06208,-62
23:29:7b:32:71:87,871.109533,-85
29:80:ee:2b:e2:0b,871.180027,-78
68:a3:ca:43:69:40,871.690969,-93
29:80:ee:2b:e2:0b,871.727823,-73
22:70:98:c4:ba:e4,871.873012,-61
22:70:98:c4:ba:e4,872.142381,-68
29:80:ee:2b:e2:0b,872.276589,-72
15:d2:2e:da:c6:ab,872.508787,-92
68:a3:ca:43:69:40,872.53662,-92
01:68:13:d8:49:7e,872.637203,-82
79:a8:35:21:2b:87,872.742751,-82
29:80:ee:2b:e2:0b,872.830893,-74
22:70:98:c4:ba:e4,873.22914,-62
29:80:ee:2b:e2:0b,873.654146,-77
01:68:13:d8:49:7e,873.735669,-82
22:70:98:c4:ba:e4,873.778219,-71
23:29:7b:32:71:87,873.873337,-84
23:29:7b:32:71:87,874.14705,-84
79:a8:35:21:2b:87,874.18553,-84
22:70:98:c4:ba:e4,874.320736,-62
29:80:ee:2b:e2:0b,874.48314,-70
01:68:13:d8:49:7e,874.55924,-85
23:29:7b:32:71:87,874.698412,-86
15:d2:2e:da:c6:ab,874.728964,-91
79:a8:35:21:2b:87,874.737811,-79
22:70:98:c4:ba:e4,875.134156,-62
29:80:ee:2b:e2:0b,875.313449,-78
16:fd:a6:3c:23:45,875.373541,-91
79:a8:35:21:2b:87,875.620648,-77
01:68:13:d8:49:7e,875.663684,-81
22:70:98:c4:ba:e4,875.676654,-62
79:a8:35:21:2b:87,875.890293,-88
29:80:ee:2b:e2:0b,876.145652,-78
79:a8:35:21:2b:87,876.475226,-75
01:68:13:d8:49:7e,876.487024,-76
22:70:98:c4:ba:e4,876.492303,-69
29:80:ee:2b:e2:0b,876.699382,-74
79:a8:35:21:2b:87,877.031046,-76
22:70:98:c4:ba:e4,877.036621,-61
01:68:13:d8:49:7e,877.038892,-80
23:29:7b:32:71:87,877.164642,-86
01:68:13:d8:49:7e,877.308233,-76
79:a8:35:21:2b:87,877.346235,-74
22:70:98:c4:ba:e4,877.583978,-70
79:a8:35:21:2b:87,877.602841,-81
01:99:31:19:7e:99,877.700259,-93
23:29:7b:32:71:87,877.720717,-88
29:80:ee:2b:e2:0b,878.081652,-77
15:d2:2e:da:c6:ab,878.300174,-86
22:70:98:c4:ba:e4,878.414404,-74
79:a8:35:21:2b:87,878.455448,-78
23:29:7b:32:71:87,878.55315,-85
29:80:ee:2b:e2:0b,878.635237,-79
01:68:13:d8:49:7e,878.69952,-85
79:a8:35:21:2b:87,879.026595,-73
79:a8:35:21:2b:87,879.319403,-76
68:a3:ca:43:69:40,879.425489,-98
29:80:ee:2b:e2:0b,879.460226,-80
22:70:98:c4:ba:e4,879.482751,-66
1e:7c:60:5c:53:c7,879.681418,-94
22:70:98:c4:ba:e4,880.301446,-65
01:99:31:19:7e:99,880.451918,-93
29:80:ee:2b:e2:0b,880.564023,-73
23:29:7b:32:71:87,880.754378,-86
29:80:ee:2b:e2:0b,881.112978,-72
15:d2:2e:da:c6:ab,881.321425,-90
79:a8:35:21:2b:87,881.323858,-76
01:68:13:d8:49:7e,881.450429,-84
29:80:ee:2b:e2:0b,881.661905,-77
23:29:7b:32:71:87,881.860971,-85
79:a8:35:21:2b:87,881.886641,-80
01:68:13:d8:49:7e,882.006404,-77
01:68:13:d8:49:7e,882.281891,-84
79:a8:35:21:2b:87,882.46757,-81
29:80:ee:2b:e2:0b,882.490297,-74
01:99:31:19:7e:99,882.665622,-91
22:70:98:c4:ba:e4,882.751488,-65
16:fd:a6:3c:23:45,882.79029,-91
15:d2:2e:da:c6:ab,882.962816,-90
29:80:ee:2b:e2:0b,883.037753,-76
22:70:98:c4:ba:e4,883.2936,-75
01:68:13:d8:49:7e,883.375732,-89
01:99:31:19:7e:99,883.489482,-93
29:80:ee:2b:e2:0b,883.586508,-77
68:a3:ca:43:69:40,883.719292,-94
15:d2:2e:da:c6:ab,883.784082,-90
22:70:98:c4:ba:e4,883.838318,-74
79:a8:35:21:2b:87,883.886672,-76
01:68:13:d8:49:7e,883.92894,-91
01:99:31:19:7e:99,884.042887,-90
29:80:ee:2b:e2:0b,884.126508,-75
29:80:ee:2b:e2:0b,884.402742,-75
23:29:7b:32:71:87,884.603118,-83
22:70:98:c4:ba:e4,884.655797,-75
79:a8:35:21:2b:87,884.744128,-93
01:68:13:d8:49:7e,884.753141,-80
29:80:ee:2b:e2:0b,884.950341,-74
22:70:98:c4:ba:e4,885.472018,-76
16:fd:a6:3c:23:45,885.823099,-92
79:a8:35:21:2b:87,885.891132,-80
29:80:ee:2b:e2:0b,886.04848,-76
22:70:98:c4:ba:e4,886.285869,-76
16:fd:a6:3c:23:45,886.64267,-90
22:70:98:c4:ba:e4,886.826975,-71
29:80:ee:2b:e2:0b,886.871061,-76
79:a8:35:21:2b:87,887.031744,-79
01:68:13:d8:49:7e,887.239617,-80
29:80:ee:2b:e2:0b,887.418518,-77
79:a8:35:21:2b:87,887.628097,-76
15:d2:2e:da:c6:ab,887.647486,-88
01:99:31:19:7e:99,887.863139,-93
22:70:98:c4:ba:e4,888.202224,-64
16:fd:a6:3c:23:45,888.285362,-90
22:70:98:c4:ba:e4,888.462049,-78
01:68:13:d8:49:7e,888.600283,-88
01:99:31:19:7e:99,888.684126,-90
23:29:7b:32:71:87,888.983588,-84
79:a8:35:21:2b:87,889.038534,-84
29:80:ee:2b:e2:0b,889.064381,-76
22:70:98:c4:ba:e4,889.278755,-64
29:80:ee:2b:e2:0b,889.623454,-72
22:70:98:c4:ba:e4,889.691198,-62
01:68:13:d8:49:7e,889.694155,-90
01:99:31:19:7e:99,890.074815,-93
15:d2:2e:da:c6:ab,890.107173,-87
22:70:98:c4:ba:e4,890.233677,-64
29:80:ee:2b:e2:0b,890.445418,-76
29:80:ee:2b:e2:0b,890.714432,-78
79:a8:35:21:2b:87,890.752336,-78
22:70:98:c4:ba:e4,890.776794,-70
01:68:13:d8:49:7e,890.809684,-84
29:80:ee:2b:e2:0b,891.261074,-76
29:80:ee:2b:e2:0b,891.532764,-77
22:70:98:c4:ba:e4,891.592979,-71
01:68:13:d8:49:7e,891.632399,-86
01:99:31:19:7e:99,891.731034,-96
68:a3:ca:43:69:40,891.744683,-97
79:a8:35:21:2b:87,891.896743,-87
29:80:ee:2b:e2:0b,892.090972,-70
23:29:7b:32:71:87,892.306141,-85
01:68:13:d8:49:7e,892.451743,-79
79:a8:35:21:2b:87,892.47331,-79
23:29:7b:32:71:87,892.582386,-84
68:a3:ca:43:69:40,892.588076,-94
29:80:ee:2b:e2:0b,892.912237,-70
22:70:98:c4:ba:e4,893.500514,-72
01:68:13:d8:49:7e,893.557283,-78
79:a8:35:21:2b:87,893.615276,-79
23:29:7b:32:71:87,893.681007,-84
29:80:ee:2b:e2:0b,893.740377,-78
68:a3:ca:43:69:40,894.016832,-93
22:70:98:c4:ba:e4,894.041525,-63
79:a8:35:21:2b:87,894.187851,-77
01:99:31:19:7e:99,894.203403,-91
16:fd:a6:3c:23:45,894.302832,-93
79:a8:35:21:2b:87,894.761588,-82
29:80:ee:2b:e2:0b,894.840435,-79
22:70:98:c4:ba:e4,894.854827,-62
01:68:13:d8:49:7e,894.930296,-86
68:a3:ca:43:69:40,895.45463,-94
29:80:ee:2b:e2:0b,895.670497,-78
22:70:98:c4:ba:e4,895.671759,-70
01:68:13:d8:49:7e,895.759251,-86
22:70:98:c4:ba:e4,896.215825,-82
01:68:13:d8:49:7e,896.303349,-87
15:d2:2e:da:c6:ab,896.661953,-87
29:80:ee:2b:e2:0b,896.76412,-78
01:68:13:d8:49:7e,896.854312,-88
29:80:ee:2b:e2:0b,897.584585,-70
79:a8:35:21:2b:87,897.627273,-78
01:68:13:d8:49:7e,897.683669,-85
22:70:98:c4:ba:e4,897.84928,-71
79:a8:35:21:2b:87,897.907385,-80
01:68:13:d8:49:7e,898.507951,-80
01:68:13:d8:49:7e,898.781671,-81
22:70:98:c4:ba:e4,898.941736,-72
79:a8:35:21:2b:87,899.054234,-75
15:d2:2e:da:c6:ab,899.142058,-87
16:fd:a6:3c:23:45,899.234634,-87
79:a8:35:21:2b:87,899.340341,-95
23:29:7b:32:71:87,899.470913,-83
29:80:ee:2b:e2:0b,899.51462,-77
01:68:13:d8:49:7e,899.615544,-83
79:a8:35:21:2b:87,899.915331,-82
23:29:7b:32:71:87,900.012877,-83
16:fd:a6:3c:23:45,900.066797,-88
01:68:13:d8:49:7e,900.457148,-84
29:80:ee:2b:e2:0b,900.613033,-75
79:a8:35:21:2b:87,900.763013,-81
29:80:ee:2b:e2:0b,900.889145,-75
01:68:13:d8:49:7e,900.992164,-87
79:a8:35:21:2b:87,901.627997,-88
29:80:ee:2b:e2:0b,901.71508,-77
79:a8:35:21:2b:87,901.909119,-80
23:29:7b:32:71:87,901.922405,-85
29:80:ee:2b:e2:0b,902.260619,-77
01:68:13:d8:49:7e,902.366565,-81
29:80:ee:2b:e2:0b,902.812477,-79
22:70:98:c4:ba:e4,903.015232,-63
79:a8:35:21:2b:87,903.052913,-88
01:68:13:d8:49:7e,903.183633,-88
23:29:7b:32:71:87,903.298735,-85
22:70:98:c4:ba:e4,903.555959,-63
16:fd:a6:3c:23:45,903.628117,-87
29:80:ee:2b:e2:0b,903.629371,-78
23:29:7b:32:71:87,903.852428,-83
29:80:ee:2b:e2:0b,903.904849,-75
01:68:13:d8:49:7e,904.013557,-85
68:a3:ca:43:69:40,904.593148,-92
22:70:98:c4:ba:e4,904.63806,-78
23:29:7b:32:71:87,904.675958,-87
29:80:ee:2b:e2:0b,904.725625,-76
29:80:ee:2b:e2:0b,904.996641,-75
23:29:7b:32:71:87,905.511268,-83
01:68:13:d8:49:7e,905.669736,-84
22:70:98:c4:ba:e4,905.72177,-79
01:68:13:d8:49:7e,905.949183,-79
22:70:98:c4:ba:e4,905.992141,-64
29:80:ee:2b:e2:0b,906.102522,-71
79:a8:35:21:2b:87,906.201766,-78
01:68:13:d8:49:7e,906.496797,-81
22:70:98:c4:ba:e4,906.539742,-64
