address,time,rssi
07:60:12:f0:73:1d,1549.220844,-82
2b:c2:68:6c:63:62,1549.288777,-78
1d:16:6a:c0:76:b8,1549.317042,-86
39:ac:fb:eb:55:47,1549.354467,-81
57:46:37:52:09:d0,1549.466126,-76
0e:a5:cd:27:c3:2c,1549.73428,-87
2b:c2:68:6c:63:62,1549.841812,-71
3a:1c:8c:3f:be:94,1550.023571,-88
12:6c:5e:ec:73:dc,1550.026647,-89
07:60:12:f0:73:1d,1550.043998,-79
39:a7:6e:59:fd:29,1550.212133,-83
57:46:37:52:09:d0,1550.33835,-75
2b:c2:68:6c:63:62,1550.431552,-71
39:ac:fb:eb:55:47,1550.443244,-81
39:a7:6e:59:fd:29,1550.761058,-84
0e:8a:ce:8b:9a:02,1550.786667,-90
0e:a5:cd:27:c3:2c,1550.835333,-80
57:46:37:52:09:d0,1550.904136,-76
2b:c2:68:6c:63:62,1551.213464,-81
0e:a5:cd:27:c3:2c,1551.374198,-80
07:60:12:f0:73:1d,1551.390707,-80
2b:c2:68:6c:63:62,1551.492294,-83
1d:16:6a:c0:76:b8,1551.799253,-82
07:60:12:f0:73:1d,1552.208577,-83
0e:a5:cd:27:c3:2c,1552.211388,-89
07:60:12:f0:73:1d,1552.479997,-77
2b:c2:68:6c:63:62,1552.593948,-77
1d:16:6a:c0:76:b8,1552.610671,-84
0e:8a:ce:8b:9a:02,1552.718543,-88
39:ac:fb:eb:55:47,1552.927164,-81
39:a7:6e:59:fd:29,1552.952262,-82
2b:c2:68:6c:63:62,1553.411543,-79
5f:c1:cd:63:5d:f0,1553.413438,-91
39:ac:fb:eb:55:47,1553.477055,-80
2b:c2:68:6c:63:62,1553.955221,-78
39:a7:6e:59:fd:29,1554.04774,-84
07:60:12:f0:73:1d,1554.107094,-80
39:ac:fb:eb:55:47,1554.293442,-80
0e:a5:cd:27:c3:2c,1554.414055,-85
1d:16:6a:c0:76:b8,1554.554029,-85
39:ac:fb:eb:55:47,1554.569082,-87
39:a7:6e:59:fd:29,1554.598115,-81
07:60:12:f0:73:1d,1554.651121,-82
7a:67:a2:06:08:a2,1554.751751,-74
00:1a:29:e8:79:db,1554.819741,-96
0e:8a:ce:8b:9a:02,1554.924381,-92
2b:c2:68:6c:63:62,1555.052727,-78
7a:67:a2:06:08:a2,1555.324182,-81
07:60:12:f0:73:1d,1555.468625,-84
0e:8a:ce:8b:9a:02,1555.473237,-92
2b:c2:68:6c:63:62,1555.605277,-78
7a:67:a2:06:08:a2,1555.616053,-87
39:ac:fb:eb:55:47,1555.664496,-84
7a:67:a2:06:08:a2,1555.894589,-72
1d:16:6a:c0:76:b8,1556.197418,-80
07:60:12:f0:73:1d,1556.28365,-82
7a:67:a2:06:08:a2,1556.469225,-75
1d:16:6a:c0:76:b8,1556.472284,-90
07:60:12:f0:73:1d,1556.552482,-80
39:a7:6e:59:fd:29,1556.801579,-89
0e:a5:cd:27:c3:2c,1556.879466,-85
07:60:12:f0:73:1d,1557.096305,-84
2b:c2:68:6c:63:62,1557.25951,-70
39:ac:fb:eb:55:47,1557.314718,-81
7a:67:a2:06:08:a2,1557.354006,-68
39:a7:6e:59:fd:29,1557.354504,-89
07:60:12:f0:73:1d,1557.645051,-85
2b:c2:68:6c:63:62,1557.808156,-69
39:a7:6e:59:fd:29,1557.899439,-89
7a:67:a2:06:08:a2,1557.901661,-95
00:1a:29:e8:79:db,1558.13549,-90
07:60:12:f0:73:1d,1558.190759,-78
39:ac:fb:eb:55:47,1558.410152,-80
39:a7:6e:59:fd:29,1558.444029,-90
7a:67:a2:06:08:a2,1558.46911,-73
0e:a5:cd:27:c3:2c,1558.525316,-81
2b:c2:68:6c:63:62,1558.635614,-71
39:ac:fb:eb:55:47,1558.679097,-87
39:a7:6e:59:fd:29,1558.717786,-87
7a:67:a2:06:08:a2,1559.052894,-85
5f:c1:cd:63:5d:f0,1559.128557,-89
39:ac:fb:eb:55:47,1559.226008,-80
32:ac:e2:04:47:49,1559.25209,-91
07:60:12:f0:73:1d,1559.274188,-83
2b:c2:68:6c:63:62,1559.465945,-80
07:60:12:f0:73:1d,1559.549739,-77
0f:3d:dc:53:40:7b,1559.594632,-95
2b:c2:68:6c:63:62,1559.739494,-71
07:60:12:f0:73:1d,1560.098753,-84
0e:8a:ce:8b:9a:02,1560.149661,-90
7a:67:a2:06:08:a2,1560.185988,-76
2b:c2:68:6c:63:62,1560.561713,-74
0e:a5:cd:27:c3:2c,1560.720464,-84
1d:16:6a:c0:76:b8,1560.881865,-87
07:60:12:f0:73:1d,1560.916259,-85
7a:67:a2:06:08:a2,1561.038249,-82
2b:c2:68:6c:63:62,1561.110463,-80
39:a7:6e:59:fd:29,1561.195693,-82
05:5e:50:42:44:d3,1561.256126,-93
07:60:12:f0:73:1d,1561.458716,-82
2b:c2:68:6c:63:62,1561.657464,-79
07:60:12:f0:73:1d,1561.728134,-76
39:a7:6e:59:fd:29,1561.747379,-81
7a:67:a2:06:08:a2,1561.925539,-82
7a:67:a2:06:08:a2,1562.177927,-94
39:ac:fb:eb:55:47,1562.245261,-81
5f:c1:cd:63:5d:f0,1562.277205,-89
2b:c2:68:6c:63:62,1562.476898,-78
07:60:12:f0:73:1d,1562.541926,-77
39:a7:6e:59:fd:29,1562.57371,-85
39:a7:6e:59:fd:29,1562.843169,-80
7a:67:a2:06:08:a2,1563.032986,-87
39:ac:fb:eb:55:47,1563.068632,-82
07:60:12:f0:73:1d,1563.090766,-77
2b:c2:68:6c:63:62,1563.296175,-79
39:a7:6e:59:fd:29,1563.669522,-81
0e:a5:cd:27:c3:2c,1563.730386,-85
2b:c2:68:6c:63:62,1563.846966,-69
07:60:12:f0:73:1d,1564.446259,-81
1d:16:6a:c0:76:b8,1564.475424,-90
14:6c:1c:ae:9b:98,1564.541416,-92
2f:dc:70:33:ce:4d,1564.612564,-93
39:ac:fb:eb:55:47,1564.721012,-82
2b:c2:68:6c:63:62,1564.954188,-79
07:60:12:f0:73:1d,1564.998766,-80
7a:67:a2:06:08:a2,1565.027861,-77
2b:c2:68:6c:63:62,1565.515039,-82
07:60:12:f0:73:1d,1565.529896,-81
1d:16:6a:c0:76:b8,1565.566181,-86
39:a7:6e:59:fd:29,1565.595384,-88
2b:c2:68:6c:63:62,1565.785746,-70
39:ac:fb:eb:55:47,1565.814855,-81
7a:67:a2:06:08:a2,1565.879061,-89
07:60:12:f0:73:1d,1566.073265,-78
5f:c1:cd:63:5d:f0,1566.249926,-95
2b:c2:68:6c:63:62,1566.335862,-82
00:1a:29:e8:79:db,1566.414925,-91
0e:a5:cd:27:c3:2c,1566.485693,-86
07:60:12:f0:73:1d,1566.614585,-77
1d:16:6a:c0:76:b8,1566.936914,-89
39:a7:6e:59:fd:29,1566.977471,-83
7a:67:a2:06:08:a2,1567.024274,-77
0e:8a:ce:8b:9a:02,1567.042421,-91
5f:c1:cd:63:5d:f0,1567.104689,-89
2b:c2:68:6c:63:62,1567.155073,-69
07:60:12:f0:73:1d,1567.158198,-77
00:1a:29:e8:79:db,1567.511437,-90
07:60:12:f0:73:1d,1567.984473,-76
2b:c2:68:6c:63:62,1568.263358,-77
1b:68:72:1a:1f:31,1568.462752,-87
39:a7:6e:59:fd:29,1568.622484,-82
0e:8a:ce:8b:9a:02,1568.694751,-84
07:60:12:f0:73:1d,1568.792403,-81
2b:c2:68:6c:63:62,1568.80821,-69
7a:67:a2:06:08:a2,1569.021417,-83
5f:c1:cd:63:5d:f0,1569.131163,-94
00:1a:29:e8:79:db,1569.162999,-93
0e:a5:cd:27:c3:2c,1569.234428,-84
2b:c2:68:6c:63:62,1569.368039,-79
39:a7:6e:59:fd:29,1569.442513,-81
1b:68:72:1a:1f:31,1569.553697,-84
7a:67:a2:06:08:a2,1569.883578,-80
07:60:12:f0:73:1d,1569.884015,-81
39:ac:fb:eb:55:47,1569.9163,-82
39:a7:6e:59:fd:29,1569.992075,-82
0e:a5:cd:27:c3:2c,1570.056095,-84
07:60:12:f0:73:1d,1570.426185,-83
2b:c2:68:6c:63:62,1570.464608,-71
2f:dc:70:33:ce:4d,1570.587025,-85
2f:dc:70:33:ce:4d,1570.861207,-83
14:6c:1c:ae:9b:98,1571.113972,-90
07:60:12:f0:73:1d,1571.239502,-75
2b:c2:68:6c:63:62,1571.294547,-72
7a:67:a2:06:08:a2,1571.301633,-78
39:a7:6e:59:fd:29,1571.625865,-83
07:60:12:f0:73:1d,1571.781206,-84
2b:c2:68:6c:63:62,1572.110894,-70
1b:68:72:1a:1f:31,1572.293923,-84
39:a7:6e:59:fd:29,1572.445866,-80
7a:67:a2:06:08:a2,1572.453639,-79
14:6c:1c:ae:9b:98,1572.483012,-89
2b:c2:68:6c:63:62,1572.654633,-70
7a:67:a2:06:08:a2,1572.736015,-80
2b:c2:68:6c:63:62,1572.934308,-77
0e:8a:ce:8b:9a:02,1573.105882,-90
1b:68:72:1a:1f:31,1573.112106,-81
07:60:12:f0:73:1d,1573.132472,-86
19:39:b6:3e:c3:0c,1573.172785,-89
39:ac:fb:eb:55:47,1573.202528,-85
2f:dc:70:33:ce:4d,1573.302845,-87
14:6c:1c:ae:9b:98,1573.304017,-86
7a:67:a2:06:08:a2,1573.331328,-84
2b:c2:68:6c:63:62,1573.487178,-70
39:a7:6e:59:fd:29,1573.549982,-83
7a:67:a2:06:08:a2,1573.601636,-80
07:60:12:f0:73:1d,1573.963736,-74
39:ac:fb:eb:55:47,1574.024923,-89
2b:c2:68:6c:63:62,1574.030808,-70
39:a7:6e:59:fd:29,1574.092912,-88
14:6c:1c:ae:9b:98,1574.126508,-92
7a:67:a2:06:08:a2,1574.483979,-88
07:60:12:f0:73:1d,1574.494075,-87
2b:c2:68:6c:63:62,1574.58267,-76
39:a7:6e:59:fd:29,1574.648389,-81
05:5e:50:42:44:d3,1575.099661,-84
2b:c2:68:6c:63:62,1575.128431,-71
07:60:12:f0:73:1d,1575.306846,-74
39:a7:6e:59:fd:29,1576.029983,-84
14:6c:1c:ae:9b:98,1576.053256,-79
07:60:12:f0:73:1d,1576.117794,-76
19:39:b6:3e:c3:0c,1576.479012,-94
2b:c2:68:6c:63:62,1576.506634,-77
39:a7:6e:59:fd:29,1576.581709,-87
0e:a5:cd:27:c3:2c,1576.643749,-82
0e:8a:ce:8b:9a:02,1576.680987,-90
7a:67:a2:06:08:a2,1577.049207,-79
0e:8a:ce:8b:9a:02,1577.228705,-89
05:5e:50:42:44:d3,1577.272033,-81
19:39:b6:3e:c3:0c,1577.309678,-78
5f:c1:cd:63:5d:f0,1577.403535,-89
14:6c:1c:ae:9b:98,1577.421233,-81
0e:a5:cd:27:c3:2c,1577.470754,-87
39:ac:fb:eb:55:47,1577.601365,-83
2b:c2:68:6c:63:62,1577.615155,-69
7a:67:a2:06:08:a2,1577.623046,-79
07:60:12:f0:73:1d,1577.745099,-74
07:60:12:f0:73:1d,1578.01583,-82
2b:c2:68:6c:63:62,1578.171382,-70
14:6c:1c:ae:9b:98,1578.522536,-78
05:5e:50:42:44:d3,1578.632639,-80
39:ac:fb:eb:55:47,1578.701281,-87
39:a7:6e:59:fd:29,1578.791376,-83
07:60:12:f0:73:1d,1578.82841,-76
5f:c1:cd:63:5d:f0,1578.843727,-89
39:a7:6e:59:fd:29,1579.060942,-84
14:6c:1c:ae:9b:98,1579.065505,-76
07:60:12:f0:73:1d,1579.100168,-77
24:ca:d9:b9:ed:e7,1579.221009,-88
19:39:b6:3e:c3:0c,1579.2363,-83
05:5e:50:42:44:d3,1579.442242,-85
14:6c:1c:ae:9b:98,1579.89571,-81
7a:67:a2:06:08:a2,1579.917929,-83
07:60:12:f0:73:1d,1579.918423,-81
0e:8a:ce:8b:9a:02,1579.996462,-88
39:ac:fb:eb:55:47,1580.07768,-83
07:60:12:f0:73:1d,1580.192052,-79
05:5e:50:42:44:d3,1580.254164,-80
2b:c2:68:6c:63:62,1580.365673,-79
7a:67:a2:06:08:a2,1580.471681,-78
39:a7:6e:59:fd:29,1580.721718,-88
05:5e:50:42:44:d3,1580.7946,-79
14:6c:1c:ae:9b:98,1581.26579,-89
39:a7:6e:59:fd:29,1581.275956,-84
07:60:12:f0:73:1d,1581.277647,-80
2b:c2:68:6c:63:62,1581.476213,-77
39:ac:fb:eb:55:47,1581.711462,-83
0e:a5:cd:27:c3:2c,1581.873421,-82
07:60:12:f0:73:1d,1582.367647,-82
39:a7:6e:59:fd:29,1582.382657,-82
7a:67:a2:06:08:a2,1582.482016,-80
1b:86:29:06:7b:8d,1582.496311,-95
2b:c2:68:6c:63:62,1582.581851,-81
07:60:12:f0:73:1d,1582.912676,-80
39:a7:6e:59:fd:29,1582.930511,-89
0e:a5:cd:27:c3:2c,1582.979131,-87
2f:dc:70:33:ce:4d,1583.075134,-88
2b:c2:68:6c:63:62,1583.138161,-70
07:60:12:f0:73:1d,1583.184101,-82
39:a7:6e:59:fd:29,1583.200869,-85
0e:a5:cd:27:c3:2c,1583.257107,-86
7a:67:a2:06:08:a2,1583.343343,-76
14:6c:1c:ae:9b:98,1583.461639,-85
24:ca:d9:b9:ed:e7,1583.567144,-92
07:60:12:f0:73:1d,1583.725844,-79
39:a7:6e:59:fd:29,1583.745963,-83
7a:67:a2:06:08:a2,1584.212229,-72
39:a7:6e:59:fd:29,1584.305103,-87
7a:67:a2:06:08:a2,1584.491738,-80
2b:c2:68:6c:63:62,1584.514531,-84
07:60:12:f0:73:1d,1584.539239,-80
0e:a5:cd:27:c3:2c,1584.636237,-85
0e:8a:ce:8b:9a:02,1584.657987,-93
7a:67:a2:06:08:a2,1584.777953,-74
5f:c1:cd:63:5d:f0,1585.127417,-92
07:60:12:f0:73:1d,1585.350137,-79
0f:7e:bb:5e:07:6a,1585.372235,-86
2b:c2:68:6c:63:62,1585.624839,-70
7a:67:a2:06:08:a2,1585.63695,-69
19:39:b6:3e:c3:0c,1585.851711,-91
39:ac:fb:eb:55:47,1586.117829,-84
07:60:12:f0:73:1d,1586.170424,-81
7a:67:a2:06:08:a2,1586.48676,-75
07:60:12:f0:73:1d,1586.715095,-81
2b:c2:68:6c:63:62,1586.742198,-78
14:6c:1c:ae:9b:98,1586.762607,-82
07:60:12:f0:73:1d,1587.261494,-73
2b:c2:68:6c:63:62,1587.290962,-82
39:a7:6e:59:fd:29,1587.316737,-81
0e:a5:cd:27:c3:2c,1587.367586,-85
7a:67:a2:06:08:a2,1587.629189,-68
2b:c2:68:6c:63:62,1587.846115,-69
07:60:12:f0:73:1d,1588.076542,-76
05:5e:50:42:44:d3,1588.143398,-85
7a:67:a2:06:08:a2,1588.19794,-66
1b:86:29:06:7b:8d,1588.20198,-84
0f:7e:bb:5e:07:6a,1588.401316,-85
05:5e:50:42:44:d3,1588.413671,-85
2b:c2:68:6c:63:62,1588.67488,-70
1b:86:29:06:7b:8d,1588.748267,-80
7a:67:a2:06:08:a2,1588.787864,-64
0e:8a:ce:8b:9a:02,1588.788371,-89
19:39:b6:3e:c3:0c,1588.874093,-84
07:60:12:f0:73:1d,1588.888285,-83
39:a7:6e:59:fd:29,1588.972294,-86
7a:67:a2:06:08:a2,1589.057927,-62
14:6c:1c:ae:9b:98,1589.226627,-84
05:5e:50:42:44:d3,1589.230441,-92
19:39:b6:3e:c3:0c,1589.428185,-79
07:60:12:f0:73:1d,1589.434019,-81
0e:a5:cd:27:c3:2c,1589.562602,-81
0e:8a:ce:8b:9a:02,1589.616129,-93
7a:67:a2:06:08:a2,1589.64278,-65
05:5e:50:42:44:d3,1589.774233,-82
2b:c2:68:6c:63:62,1589.786414,-76
39:a7:6e:59:fd:29,1589.791135,-91
7a:67:a2:06:08:a2,1589.925535,-67
7a:67:a2:06:08:a2,1590.214193,-71
07:60:12:f0:73:1d,1590.248309,-75
0f:7e:bb:5e:07:6a,1590.337991,-82
7a:67:a2:06:08:a2,1590.495494,-71
14:6c:1c:ae:9b:98,1590.588172,-83
0e:a5:cd:27:c3:2c,1590.667915,-82
0e:8a:ce:8b:9a:02,1590.726533,-88
07:60:12:f0:73:1d,1590.797044,-76
5f:c1:cd:63:5d:f0,1590.842455,-90
2b:c2:68:6c:63:62,1590.886163,-72
1b:86:29:06:7b:8d,1590.920384,-81
7a:67:a2:06:08:a2,1591.064175,-69
39:a7:6e:59:fd:29,1591.161425,-83
0e:a5:cd:27:c3:2c,1591.218508,-84
0f:7e:bb:5e:07:6a,1591.429357,-74
2b:c2:68:6c:63:62,1591.431609,-79
39:ac:fb:eb:55:47,1591.609835,-82
39:a7:6e:59:fd:29,1591.691432,-79
07:60:12:f0:73:1d,1591.89665,-80
0f:7e:bb:5e:07:6a,1591.974896,-85
2b:c2:68:6c:63:62,1591.978534,-76
1b:86:29:06:7b:8d,1592.011521,-88
05:5e:50:42:44:d3,1592.227251,-83
0e:a5:cd:27:c3:2c,1592.312379,-91
19:39:b6:3e:c3:0c,1592.45906,-89
2b:c2:68:6c:63:62,1592.522844,-78
07:60:12:f0:73:1d,1592.707514,-76
7a:67:a2:06:08:a2,1592.789299,-73
1b:86:29:06:7b:8d,1592.830255,-92
29:2a:00:ac:00:a1,1592.931146,-94
0e:a5:cd:27:c3:2c,1593.136163,-83
07:60:12:f0:73:1d,1593.254902,-78
39:a7:6e:59:fd:29,1593.339351,-82
2b:c2:68:6c:63:62,1593.351241,-71
1b:86:29:06:7b:8d,1593.370242,-99
2b:c2:68:6c:63:62,1593.626001,-76
07:60:12:f0:73:1d,1593.798746,-80
14:6c:1c:ae:9b:98,1593.883939,-87
1b:86:29:06:7b:8d,1593.911245,-85
7a:67:a2:06:08:a2,1593.947785,-77
39:ac:fb:eb:55:47,1594.095818,-83
39:a7:6e:59:fd:29,1594.163524,-80
07:60:12:f0:73:1d,1594.34379,-79
19:39:b6:3e:c3:0c,1594.665817,-83
0f:7e:bb:5e:07:6a,1594.721187,-88
0e:a5:cd:27:c3:2c,1594.789958,-85
2b:c2:68:6c:63:62,1594.985535,-82
1f:cc:f2:c0:e7:8b,1595.12794,-86
39:ac:fb:eb:55:47,1595.193347,-82
0e:a5:cd:27:c3:2c,1595.329946,-84
05:5e:50:42:44:d3,1595.482999,-92
1b:86:29:06:7b:8d,1595.545522,-86
0e:a5:cd:27:c3:2c,1595.60859,-82
2b:c2:68:6c:63:62,1595.811499,-77
07:60:12:f0:73:1d,1596.246756,-76
5f:c1:cd:63:5d:f0,1596.292346,-91
07:60:12:f0:73:1d,1596.521834,-75
2b:c2:68:6c:63:62,1596.629214,-84
39:ac:fb:eb:55:47,1596.832175,-89
5f:c1:cd:63:5d:f0,1596.873681,-91
1b:86:29:06:7b:8d,1597.446603,-94
2b:c2:68:6c:63:62,1597.449893,-76
0e:a5:cd:27:c3:2c,1597.539076,-82
07:60:12:f0:73:1d,1597.601148,-74
7a:67:a2:06:08:a2,1597.672486,-87
2b:c2:68:6c:63:62,1597.723645,-75
0e:a5:cd:27:c3:2c,1598.08727,-85
32:ac:e2:04:47:49,1598.137321,-93
07:60:12:f0:73:1d,1598.145034,-68
2b:c2:68:6c:63:62,1598.548663,-76
0f:7e:bb:5e:07:6a,1598.586522,-86
39:ac:fb:eb:55:47,1598.752178,-82
19:9d:a9:33:e3:3c,1598.781252,-88
39:a7:6e:59:fd:29,1598.831219,-83
00:1a:29:e8:79:db,1598.851195,-96
23:b5:6f:f2:f9:b5,1598.953492,-90
07:60:12:f0:73:1d,1598.962549,-68
2b:c2:68:6c:63:62,1599.103042,-71
16:1d:22:6d:fe:49,1599.221593,-94
0f:7e:bb:5e:07:6a,1599.413081,-74
0e:a5:cd:27:c3:2c,1599.465332,-84
2b:c2:68:6c:63:62,1599.656028,-74
19:9d:a9:33:e3:3c,1599.884161,-82
14:6c:1c:ae:9b:98,1599.923028,-91
0f:7e:bb:5e:07:6a,1599.964016,-80
0e:a5:cd:27:c3:2c,1600.023765,-81
07:60:12:f0:73:1d,1600.055891,-74
39:ac:fb:eb:55:47,1600.12113,-91
39:a7:6e:59:fd:29,1600.204957,-84
2b:c2:68:6c:63:62,1600.485597,-84
7a:67:a2:06:08:a2,1600.539115,-98
19:9d:a9:33:e3:3c,1600.709062,-83
39:a7:6e:59:fd:29,1600.749967,-82
7a:67:a2:06:08:a2,1600.814279,-89
0e:a5:cd:27:c3:2c,1600.845022,-76
16:1d:22:6d:fe:49,1600.851966,-96
07:60:12:f0:73:1d,1600.866724,-85
0f:7e:bb:5e:07:6a,1601.078796,-94
07:60:12:f0:73:1d,1601.412103,-80
19:9d:a9:33:e3:3c,1601.535525,-82
19:9d:a9:33:e3:3c,1601.656,-82
0e:a5:cd:27:c3:2c,1601.675414,-81
2b:c2:68:6c:63:62,1601.850319,-69
07:60:12:f0:73:1d,1602.231786,-83
19:9d:a9:33:e3:3c,1602.319289,-75
1b:86:29:06:7b:8d,1602.327435,-86
7a:67:a2:06:08:a2,1602.531814,-76
0f:7e:bb:5e:07:6a,1602.71877,-92
0e:a5:cd:27:c3:2c,1602.772746,-81
07:60:12:f0:73:1d,1602.780436,-81
5f:c1:cd:63:5d:f0,1602.891217,-92
19:9d:a9:33:e3:3c,1603.151202,-86
2b:c2:68:6c:63:62,1603.228737,-75
39:a7:6e:59:fd:29,1603.236255,-78
07:60:12:f0:73:1d,1603.327526,-73
23:b5:6f:f2:f9:b5,1603.567423,-93
0e:a5:cd:27:c3:2c,1603.601704,-89
2b:c2:68:6c:63:62,1603.772551,-69
19:9d:a9:33:e3:3c,1603.973204,-85
5f:c1:cd:63:5d:f0,1604.028777,-93
39:a7:6e:59:fd:29,1604.068798,-77
07:60:12:f0:73:1d,1604.153162,-80
0e:8a:ce:8b:9a:02,1604.19263,-93
7a:67:a2:06:08:a2,1604.249255,-85
2b:c2:68:6c:63:62,1604.316942,-77
0f:7e:bb:5e:07:6a,1604.368051,-93
2b:c2:68:6c:63:62,1604.868134,-76
39:3b:43:da:52:d2,1604.881593,-88
1b:86:29:06:7b:8d,1605.050584,-97
07:60:12:f0:73:1d,1605.234183,-76
7a:67:a2:06:08:a2,1605.685547,-82
39:a7:6e:59:fd:29,1605.725745,-79
1b:86:29:06:7b:8d,1605.872217,-84
7a:67:a2:06:08:a2,1605.966793,-83
5f:c1:cd:63:5d:f0,1606.041429,-93
2b:c2:68:6c:63:62,1606.242539,-77
07:60:12:f0:73:1d,1606.595005,-73
2b:c2:68:6c:63:62,1606.788096,-77
07:60:12:f0:73:1d,1606.868214,-76
5f:c1:cd:63:5d:f0,1606.900024,-93
19:9d:a9:33:e3:3c,1607.002691,-84
0e:a5:cd:27:c3:2c,1607.15576,-84
2b:c2:68:6c:63:62,1607.338033,-77
23:b5:6f:f2:f9:b5,1607.645047,-91
1b:86:29:06:7b:8d,1607.770396,-84
2b:c2:68:6c:63:62,1607.892515,-79
07:60:12:f0:73:1d,1607.959915,-76
19:9d:a9:33:e3:3c,1608.097256,-87
23:b5:6f:f2:f9:b5,1608.191674,-86
7a:67:a2:06:08:a2,1608.248078,-80
10:0d:76:f4:ab:ac,1608.296692,-95
2b:c2:68:6c:63:62,1608.441498,-77
07:60:12:f0:73:1d,1608.498287,-78
24:9e:13:fa:ce:8b,1608.566636,-92
5f:c1:cd:63:5d:f0,1608.628751,-89
1b:74:a7:ab:4d:ce,1608.702307,-94
0e:a5:cd:27:c3:2c,1608.795871,-79
7a:67:a2:06:08:a2,1608.816804,-79
07:60:12:f0:73:1d,1609.044644,-79
17:1d:69:f8:45:cd,1609.182361,-87
5f:c1:cd:63:5d:f0,1609.195055,-89
39:3b:43:da:52:d2,1609.22177,-86
2b:c2:68:6c:63:62,1609.261311,-76
7a:67:a2:06:08:a2,1609.394323,-86
39:a7:6e:59:fd:29,1609.847524,-87
07:60:12:f0:73:1d,1609.858625,-71
17:1d:69:f8:45:cd,1610.01053,-88
39:3b:43:da:52:d2,1610.04299,-87
19:9d:a9:33:e3:3c,1610.279261,-87
2b:c2:68:6c:63:62,1610.365608,-78
24:9e:13:fa:ce:8b,1610.482599,-93
7a:67:a2:06:08:a2,1610.550641,-78
39:3b:43:da:52:d2,1610.588342,-88
0e:8a:ce:8b:9a:02,1610.781972,-82
10:0d:76:f4:ab:ac,1610.789225,-92
19:9d:a9:33:e3:3c,1611.10352,-89
17:1d:69:f8:45:cd,1611.110116,-97
07:60:12:f0:73:1d,1611.222733,-72
0e:8a:ce:8b:9a:02,1611.338991,-90
2b:c2:68:6c:63:62,1611.467408,-82
39:3b:43:da:52:d2,1611.676797,-86
07:60:12:f0:73:1d,1611.766755,-84
39:3b:43:da:52:d2,1611.959216,-87
2b:c2:68:6c:63:62,1612.008947,-78
07:60:12:f0:73:1d,1612.30857,-72
0e:a5:cd:27:c3:2c,1612.367774,-87
2b:c2:68:6c:63:62,1612.828217,-82
07:60:12:f0:73:1d,1612.850248,-72
39:a7:6e:59:fd:29,1612.851476,-85
7a:67:a2:06:08:a2,1612.855625,-81
0e:a5:cd:27:c3:2c,1612.912389,-78
0e:8a:ce:8b:9a:02,1612.983861,-81
39:a7:6e:59:fd:29,1613.127693,-83
7a:67:a2:06:08:a2,1613.149579,-78
5f:c1:cd:63:5d:f0,1613.200105,-95
39:3b:43:da:52:d2,1613.303133,-84
07:60:12:f0:73:1d,1613.39579,-79
2b:c2:68:6c:63:62,1613.6457,-75
5f:c1:cd:63:5d:f0,1613.773832,-90
39:a7:6e:59:fd:29,1613.94888,-93
2b:c2:68:6c:63:62,1614.205755,-83
24:9e:13:fa:ce:8b,1614.319051,-90
39:3b:43:da:52:d2,1614.394974,-92
0e:a5:cd:27:c3:2c,1614.556698,-85
29:2a:00:ac:00:a1,1614.896627,-89
2b:c2:68:6c:63:62,1615.020235,-80
0e:8a:ce:8b:9a:02,1615.194304,-81
39:3b:43:da:52:d2,1615.215851,-96
7a:67:a2:06:08:a2,1615.440179,-78
5f:c1:cd:63:5d:f0,1615.477601,-91
0e:a5:cd:27:c3:2c,1615.659393,-79
19:9d:a9:33:e3:3c,1615.772807,-89
29:2a:00:ac:00:a1,1616.000404,-94
39:3b:43:da:52:d2,1616.035596,-88
07:60:12:f0:73:1d,1616.111215,-71
2b:c2:68:6c:63:62,1616.115172,-74
0e:a5:cd:27:c3:2c,1616.209399,-79
24:9e:13:fa:ce:8b,1616.235292,-84
0e:8a:ce:8b:9a:02,1616.284018,-82
7a:67:a2:06:08:a2,1616.295626,-81
29:2a:00:ac:00:a1,1616.542813,-91
10:0d:76:f4:ab:ac,1616.573219,-91
2b:c2:68:6c:63:62,1616.668918,-76
39:3b:43:da:52:d2,1616.844326,-91
7a:67:a2:06:08:a2,1616.873139,-81
23:b5:6f:f2:f9:b5,1616.901272,-85
07:60:12:f0:73:1d,1616.920993,-70
0e:a5:cd:27:c3:2c,1617.034348,-79
7a:67:a2:06:08:a2,1617.158138,-82
07:60:12:f0:73:1d,1617.195829,-78
24:9e:13:fa:ce:8b,1617.329042,-85
2b:c2:68:6c:63:62,1617.484534,-80
0e:8a:ce:8b:9a:02,1617.659068,-91
19:9d:a9:33:e3:3c,1617.700445,-91
7a:67:a2:06:08:a2,1617.755745,-72
1b:86:29:06:7b:8d,1617.82818,-91
0e:a5:cd:27:c3:2c,1618.128146,-78
39:3b:43:da:52:d2,1618.206124,-80
17:1d:69:f8:45:cd,1618.271857,-84
10:0d:76:f4:ab:ac,1618.291517,-78
7a:67:a2:06:08:a2,1618.315308,-87
07:60:12:f0:73:1d,1618.822569,-81
2b:c2:68:6c:63:62,1618.860567,-77
7a:67:a2:06:08:a2,1618.891953,-75
0e:a5:cd:27:c3:2c,1618.957124,-89
07:60:12:f0:73:1d,1619.099197,-84
10:0d:76:f4:ab:ac,1619.111466,-92
7a:67:a2:06:08:a2,1619.179302,-80
24:9e:13:fa:ce:8b,1619.252808,-88
2b:c2:68:6c:63:62,1619.407527,-83
