address,time,rssi
5f:42:f7:92:20:47,2455.301676,-85
5f:42:f7:92:20:47,2456.158037,-80
5f:42:f7:92:20:47,2457.01689,-77
5f:42:f7:92:20:47,2458.441765,-82
5f:42:f7:92:20:47,2459.308003,-75
5f:42:f7:92:20:47,2460.172956,-83
5f:42:f7:92:20:47,2461.967789,-74
5f:42:f7:92:20:47,2462.464284,-87
5f:42:f7:92:20:47,2463.894306,-90
5f:42:f7:92:20:47,2464.175975,-88
5f:42:f7:92:20:47,2466.163176,-79
5f:42:f7:92:20:47,2466.740571,-78
5f:42:f7:92:20:47,2467.335279,-81
5f:42:f7:92:20:47,2467.595575,-82
5f:42:f7:92:20:47,2468.736884,-78
5f:42:f7:92:20:47,2469.591855,-86
5f:42:f7:92:20:47,2470.736835,-74
5f:42:f7:92:20:47,2471.605621,-81
5f:42:f7:92:20:47,2473.040668,-84
5f:42:f7:92:20:47,2473.663324,-81
5f:42:f7:92:20:47,2473.896863,-81
5f:42:f7:92:20:47,2474.46624,-83
5f:42:f7:92:20:47,2475.903403,-87
5f:42:f7:92:20:47,2477.046822,-73
5f:42:f7:92:20:47,2477.912177,-84
5f:42:f7:92:20:47,2479.070272,-81
5f:42:f7:92:20:47,2479.346866,-82
5f:42:f7:92:20:47,2479.635643,-80
5f:42:f7:92:20:47,2481.353536,-80
5f:42:f7:92:20:47,2481.658719,-79
5f:42:f7:92:20:47,2483.086401,-83
5f:42:f7:92:20:47,2483.35944,-81
5f:42:f7:92:20:47,2484.21452,-79
5f:42:f7:92:20:47,2485.071997,-81
5f:42:f7:92:20:47,2486.787364,-78
5f:42:f7:92:20:47,2489.645763,-76
5f:42:f7:92:20:47,2489.929552,-84
5f:42:f7:92:20:47,2491.081909,-78
5f:42:f7:92:20:47,2491.934824,-76
5f:42:f7:92:20:47,2493.894835,-78
5f:42:f7:92:20:47,2494.799667,-82
5f:42:f7:92:20:47,2495.085832,-75
5f:42:f7:92:20:47,2496.259203,-74
5f:42:f7:92:20:47,2496.971992,-79
5f:42:f7:92:20:47,2497.108351,-82
5f:42:f7:92:20:47,2498.258358,-80
5f:42:f7:92:20:47,2499.149316,-74
5f:42:f7:92:20:47,2499.980813,-87
5f:42:f7:92:20:47,2500.547083,-76
5f:42:f7:92:20:47,2501.415988,-87
5f:42:f7:92:20:47,2502.624187,-80
5f:42:f7:92:20:47,2502.859713,-81
5f:42:f7:92:20:47,2503.433497,-83
5f:42:f7:92:20:47,2504.299001,-81
5f:42:f7:92:20:47,2506.019788,-84
5f:42:f7:92:20:47,2506.311073,-80
5f:42:f7:92:20:47,2507.817136,-74
5f:42:f7:92:20:47,2508.014713,-73
5f:42:f7:92:20:47,2508.864686,-77
5f:42:f7:92:20:47,2509.439815,-86
5f:42:f7:92:20:47,2510.8861,-85
5f:42:f7:92:20:47,2511.493059,-78
5f:42:f7:92:20:47,2511.757266,-76
5f:42:f7:92:20:47,2512.673015,-75
5f:42:f7:92:20:47,2514.048698,-86
5f:42:f7:92:20:47,2514.902377,-84
5f:42:f7:92:20:47,2516.344445,-74
5f:42:f7:92:20:47,2516.696985,-84
5f:42:f7:92:20:47,2517.778719,-77
5f:42:f7:92:20:47,2518.054885,-76
3c:64:53:fa:d2:97,2518.892376,-93
5f:42:f7:92:20:47,2518.96964,-77
5f:42:f7:92:20:47,2519.197354,-85
5f:42:f7:92:20:47,2520.343746,-73
5f:42:f7:92:20:47,2521.011954,-76
5f:42:f7:92:20:47,2521.198576,-73
3c:64:53:fa:d2:97,2521.330483,-91
5f:42:f7:92:20:47,2521.76861,-85
5f:42:f7:92:20:47,2522.912322,-75
5f:42:f7:92:20:47,2523.783915,-80
5f:42:f7:92:20:47,2524.353632,-77
5f:42:f7:92:20:47,2524.940656,-76
3c:64:53:fa:d2:97,2525.128814,-87
5f:42:f7:92:20:47,2525.208654,-82
5f:42:f7:92:20:47,2526.069898,-73
3c:64:53:fa:d2:97,2526.491319,-79
5f:42:f7:92:20:47,2526.934947,-81
3c:64:53:fa:d2:97,2527.032289,-81
5f:42:f7:92:20:47,2528.120328,-76
3c:64:53:fa:d2:97,2528.120915,-76
3c:64:53:fa:d2:97,2528.938937,-74
5f:42:f7:92:20:47,2528.942521,-80
3c:64:53:fa:d2:97,2530.024902,-79
5f:42:f7:92:20:47,2530.656281,-82
3c:64:53:fa:d2:97,2531.387287,-85
5f:42:f7:92:20:47,2531.791346,-85
5f:42:f7:92:20:47,2532.406507,-76
12:1a:78:71:15:f0,2532.43466,-91
5f:42:f7:92:20:47,2533.252888,-75
3c:64:53:fa:d2:97,2533.831659,-84
5f:42:f7:92:20:47,2534.094865,-84
5f:42:f7:92:20:47,2534.357538,-81
3c:64:53:fa:d2:97,2534.919937,-81
5f:42:f7:92:20:47,2535.558019,-78
5f:42:f7:92:20:47,2535.782884,-85
3c:64:53:fa:d2:97,2536.011175,-80
10:8b:5d:78:10:54,2536.30825,-89
5f:42:f7:92:20:47,2536.352607,-88
5f:42:f7:92:20:47,2537.217577,-85
17:ec:fe:58:14:93,2537.792934,-90
5f:42:f7:92:20:47,2538.405076,-82
17:ec:fe:58:14:93,2538.610402,-89
5f:42:f7:92:20:47,2538.938778,-75
3c:64:53:fa:d2:97,2539.001565,-87
5f:42:f7:92:20:47,2539.231324,-80
3c:64:53:fa:d2:97,2539.953735,-78
17:ec:fe:58:14:93,2539.970601,-85
10:8b:5d:78:10:54,2540.109952,-90
0f:f3:c1:40:92:f3,2540.136765,-89
3c:64:53:fa:d2:97,2540.518721,-80
17:ec:fe:58:14:93,2540.51933,-90
5f:42:f7:92:20:47,2540.667669,-78
19:a8:5c:4f:f1:54,2541.181691,-85
0f:f3:c1:40:92:f3,2541.494168,-92
5f:42:f7:92:20:47,2541.527604,-77
3c:64:53:fa:d2:97,2541.58823,-82
19:a8:5c:4f:f1:54,2541.993974,-87
3c:64:53:fa:d2:97,2542.269115,-77
10:8b:5d:78:10:54,2542.550007,-89
5f:42:f7:92:20:47,2542.680333,-80
0f:f3:c1:40:92:f3,2542.850416,-85
17:ec:fe:58:14:93,2542.960492,-86
19:a8:5c:4f:f1:54,2543.079484,-90
19:a8:5c:4f:f1:54,2543.354534,-81
5f:42:f7:92:20:47,2544.153999,-80
5f:42:f7:92:20:47,2544.677498,-78
19:a8:5c:4f:f1:54,2544.980118,-92
10:8b:5d:78:10:54,2545.259063,-86
1c:ad:9b:d9:27:18,2545.40481,-84
19:a8:5c:4f:f1:54,2545.527565,-83
17:ec:fe:58:14:93,2545.674767,-89
5f:42:f7:92:20:47,2545.825145,-76
3c:64:53:fa:d2:97,2546.046185,-85
5f:42:f7:92:20:47,2546.402932,-82
10:8b:5d:78:10:54,2546.620046,-91
5f:42:f7:92:20:47,2546.680065,-79
19:a8:5c:4f:f1:54,2547.153648,-83
17:ec:fe:58:14:93,2547.301738,-88
19:a8:5c:4f:f1:54,2547.697229,-77
0f:f3:c1:40:92:f3,2547.740426,-88
17:ec:fe:58:14:93,2547.84653,-85
1c:ad:9b:d9:27:18,2547.87166,-87
5f:42:f7:92:20:47,2548.108915,-77
10:8b:5d:78:10:54,2548.251327,-88
1c:ad:9b:d9:27:18,2548.419035,-84
19:a8:5c:4f:f1:54,2548.514949,-78
3c:64:53:fa:d2:97,2548.759152,-85
5f:42:f7:92:20:47,2548.976369,-82
17:ec:fe:58:14:93,2549.47699,-86
19:a8:5c:4f:f1:54,2549.598648,-81
1c:ad:9b:d9:27:18,2549.807018,-88
5f:42:f7:92:20:47,2550.108959,-86
19:a8:5c:4f:f1:54,2550.678384,-89
10:8b:5d:78:10:54,2550.695301,-88
0f:f3:c1:40:92:f3,2550.999575,-86
1c:ad:9b:d9:27:18,2551.195999,-82
17:ec:fe:58:14:93,2551.380391,-87
5f:42:f7:92:20:47,2551.523975,-80
19:a8:5c:4f:f1:54,2551.763543,-89
0f:f3:c1:40:92:f3,2552.086205,-89
17:ec:fe:58:14:93,2552.198837,-87
1c:ad:9b:d9:27:18,2552.303298,-87
1c:ad:9b:d9:27:18,2552.582574,-85
19:a8:5c:4f:f1:54,2552.584727,-83
0f:f3:c1:40:92:f3,2552.625798,-79
5f:42:f7:92:20:47,2552.671453,-79
3c:64:53:fa:d2:97,2552.837867,-85
17:ec:fe:58:14:93,2553.018877,-89
17:ec:fe:58:14:93,2553.560052,-83
5f:42:f7:92:20:47,2554.474227,-77
17:ec:fe:58:14:93,2554.647661,-81
1c:ad:9b:d9:27:18,2555.0484,-82
19:a8:5c:4f:f1:54,2555.298877,-80
5f:42:f7:92:20:47,2555.537842,-80
17:ec:fe:58:14:93,2555.734986,-81
1c:ad:9b:d9:27:18,2555.876405,-85
0f:f3:c1:40:92:f3,2555.881901,-87
5f:42:f7:92:20:47,2556.106526,-82
19:a8:5c:4f:f1:54,2556.111085,-77
19:a8:5c:4f:f1:54,2556.652388,-83
5f:42:f7:92:20:47,2556.679087,-79
10:8b:5d:78:10:54,2556.961408,-89
1c:ad:9b:d9:27:18,2557.24383,-84
17:ec:fe:58:14:93,2557.372704,-82
19:a8:5c:4f:f1:54,2557.733485,-73
5f:42:f7:92:20:47,2557.828861,-79
0f:f3:c1:40:92:f3,2558.057858,-89
17:ec:fe:58:14:93,2558.188193,-82
10:8b:5d:78:10:54,2558.318214,-80
1c:ad:9b:d9:27:18,2558.347629,-86
19:a8:5c:4f:f1:54,2558.830281,-85
17:ec:fe:58:14:93,2559.009852,-77
5f:42:f7:92:20:47,2559.251697,-86
10:8b:5d:78:10:54,2559.40174,-82
17:ec:fe:58:14:93,2559.821404,-81
5f:42:f7:92:20:47,2559.824,-80
19:a8:5c:4f:f1:54,2559.973571,-84
1c:ad:9b:d9:27:18,2560.25397,-77
10:8b:5d:78:10:54,2560.766176,-87
1c:ad:9b:d9:27:18,2560.805918,-78
17:ec:fe:58:14:93,2560.906018,-84
19:a8:5c:4f:f1:54,2561.006954,-84
0f:f3:c1:40:92:f3,2561.040377,-88
5f:42:f7:92:20:47,2561.833072,-81
1c:ad:9b:d9:27:18,2562.174637,-85
17:ec:fe:58:14:93,2562.268627,-84
19:a8:5c:4f:f1:54,2562.636011,-84
10:8b:5d:78:10:54,2562.675197,-88
19:a8:5c:4f:f1:54,2563.179484,-91
0f:f3:c1:40:92:f3,2563.490055,-87
10:8b:5d:78:10:54,2563.490557,-89
1c:ad:9b:d9:27:18,2563.543846,-81
5f:42:f7:92:20:47,2563.566592,-74
17:ec:fe:58:14:93,2563.627124,-81
5f:42:f7:92:20:47,2563.846898,-79
17:ec:fe:58:14:93,2563.896648,-84
19:a8:5c:4f:f1:54,2563.993098,-74
0f:f3:c1:40:92:f3,2564.566929,-86
19:a8:5c:4f:f1:54,2565.081989,-79
0f:f3:c1:40:92:f3,2565.110281,-91
17:ec:fe:58:14:93,2565.251302,-89
5f:42:f7:92:20:47,2565.281645,-78
19:a8:5c:4f:f1:54,2565.896801,-78
5f:42:f7:92:20:47,2566.14406,-83
17:ec:fe:58:14:93,2566.604279,-84
0f:f3:c1:40:92:f3,2566.737336,-85
5f:42:f7:92:20:47,2567.033676,-79
1c:ad:9b:d9:27:18,2567.119082,-88
0f:f3:c1:40:92:f3,2567.284387,-81
19:a8:5c:4f:f1:54,2567.53396,-89
5f:42:f7:92:20:47,2567.575334,-76
17:ec:fe:58:14:93,2567.958071,-87
5f:42:f7:92:20:47,2568.26934,-78
5f:42:f7:92:20:47,2568.434071,-92
0f:f3:c1:40:92:f3,2568.647279,-86
5f:42:f7:92:20:47,2569.03799,-79
0f:f3:c1:40:92:f3,2569.194118,-85
5f:42:f7:92:20:47,2569.299059,-81
19:a8:5c:4f:f1:54,2569.442121,-90
0f:f3:c1:40:92:f3,2570.01247,-88
10:8b:5d:78:10:54,2570.021321,-90
1c:ad:9b:d9:27:18,2570.434104,-85
5f:42:f7:92:20:47,2570.489962,-77
5f:42:f7:92:20:47,2570.732996,-78
17:ec:fe:58:14:93,2571.214556,-85
5f:42:f7:92:20:47,2571.302855,-81
17:ec:fe:58:14:93,2572.569091,-83
1c:ad:9b:d9:27:18,2572.632861,-82
5f:42:f7:92:20:47,2572.731614,-79
17:ec:fe:58:14:93,2573.112047,-82
5f:42:f7:92:20:47,2573.304079,-82
0f:f3:c1:40:92:f3,2573.539006,-84
1c:ad:9b:d9:27:18,2573.721644,-82
5f:42:f7:92:20:47,2574.16025,-85
17:ec:fe:58:14:93,2574.468624,-86
5f:42:f7:92:20:47,2575.871628,-85
17:ec:fe:58:14:93,2576.103269,-91
17:ec:fe:58:14:93,2576.377907,-86
5f:42:f7:92:20:47,2576.452889,-80
5f:42:f7:92:20:47,2577.303922,-71
1c:ad:9b:d9:27:18,2577.561728,-86
5f:42:f7:92:20:47,2578.747932,-81
5f:42:f7:92:20:47,2579.320399,-78
5f:42:f7:92:20:47,2580.453993,-83
5f:42:f7:92:20:47,2581.899157,-90
5f:42:f7:92:20:47,2582.759117,-87
5f:42:f7:92:20:47,2584.185435,-85
5f:42:f7:92:20:47,2584.953881,-78
5f:42:f7:92:20:47,2585.687694,-81
5f:42:f7:92:20:47,2585.905394,-83
5f:42:f7:92:20:47,2586.478024,-84
5f:42:f7:92:20:47,2588.186746,-85
5f:42:f7:92:20:47,2588.797058,-82
5f:42:f7:92:20:47,2589.051672,-81
5f:42:f7:92:20:47,2589.640246,-82
5f:42:f7:92:20:47,2589.904089,-76
5f:42:f7:92:20:47,2590.808915,-75
5f:42:f7:92:20:47,2591.618351,-82
5f:42:f7:92:20:47,2592.761625,-86
5f:42:f7:92:20:47,2594.494191,-74
5f:42:f7:92:20:47,2595.108747,-74
5f:42:f7:92:20:47,2595.927964,-77
5f:42:f7:92:20:47,2596.791723,-84
5f:42:f7:92:20:47,2597.930503,-87
5f:42:f7:92:20:47,2599.083079,-72
5f:42:f7:92:20:47,2600.510637,-76
5f:42:f7:92:20:47,2601.078189,-81
5f:42:f7:92:20:47,2601.967273,-72
5f:42:f7:92:20:47,2603.081845,-77
5f:42:f7:92:20:47,2603.941935,-75
5f:42:f7:92:20:47,2604.229389,-85
5f:42:f7:92:20:47,2605.487382,-83
5f:42:f7:92:20:47,2606.29497,-80
5f:42:f7:92:20:47,2606.800701,-73
5f:42:f7:92:20:47,2607.085749,-79
5f:42:f7:92:20:47,2608.303069,-85
5f:42:f7:92:20:47,2608.533073,-76
5f:42:f7:92:20:47,2609.114558,-80
5f:42:f7:92:20:47,2610.732726,-82
5f:42:f7:92:20:47,2610.831962,-87
5f:42:f7:92:20:47,2611.113421,-79
5f:42:f7:92:20:47,2612.539536,-85
5f:42:f7:92:20:47,2613.692353,-75
5f:42:f7:92:20:47,2614.557723,-85
5f:42:f7:92:20:47,2615.472611,-76
5f:42:f7:92:20:47,2615.694283,-85
5f:42:f7:92:20:47,2616.265957,-74
5f:42:f7:92:20:47,2617.71067,-80
5f:42:f7:92:20:47,2618.568434,-81
5f:42:f7:92:20:47,2620.002108,-80
5f:42:f7:92:20:47,2620.572069,-85
5f:42:f7:92:20:47,2621.448558,-78
5f:42:f7:92:20:47,2621.719573,-83
5f:42:f7:92:20:47,2622.576864,-74
5f:42:f7:92:20:47,2623.434963,-80
5f:42:f7:92:20:47,2624.625201,-79
5f:42:f7:92:20:47,2625.371323,-84
5f:42:f7:92:20:47,2627.370294,-87
5f:42:f7:92:20:47,2627.460701,-84
5f:42:f7:92:20:47,2627.749522,-80
5f:42:f7:92:20:47,2628.608111,-78
5f:42:f7:92:20:47,2632.602045,-86
5f:42:f7:92:20:47,2632.88945,-76
5f:42:f7:92:20:47,2633.748257,-85
5f:42:f7:92:20:47,2635.340102,-88
5f:42:f7:92:20:47,2636.319554,-80
5f:42:f7:92:20:47,2636.891894,-75
5f:42:f7:92:20:47,2638.323294,-83
5f:42:f7:92:20:47,2638.894575,-83
5f:42:f7:92:20:47,2640.105413,-80
5f:42:f7:92:20:47,2640.315794,-80
5f:42:f7:92:20:47,2640.893543,-75
5f:42:f7:92:20:47,2642.317125,-87
5f:42:f7:92:20:47,2644.324423,-77
5f:42:f7:92:20:47,2645.178167,-73
5f:42:f7:92:20:47,2647.175768,-82
5f:42:f7:92:20:47,2648.428934,-77
5f:42:f7:92:20:47,2648.609502,-86
5f:42:f7:92:20:47,2650.320712,-80
5f:42:f7:92:20:47,2651.461967,-83
5f:42:f7:92:20:47,2652.800336,-79
5f:42:f7:92:20:47,2652.887066,-79
5f:42:f7:92:20:47,2654.362822,-81
5f:42:f7:92:20:47,2654.892112,-81
5f:42:f7:92:20:47,2656.465342,-74
5f:42:f7:92:20:47,2656.619525,-86
5f:42:f7:92:20:47,2657.480765,-75
5f:42:f7:92:20:47,2658.912154,-79
5f:42:f7:92:20:47,2659.485877,-84
5f:42:f7:92:20:47,2660.909706,-81
5f:42:f7:92:20:47,2661.506339,-81
5f:42:f7:92:20:47,2662.620886,-74
5f:42:f7:92:20:47,2664.050928,-78
5f:42:f7:92:20:47,2664.63188,-80
5f:42:f7:92:20:47,2665.806572,-77
5f:42:f7:92:20:47,2666.343489,-73
5f:42:f7:92:20:47,2667.774607,-84
5f:42:f7:92:20:47,2668.655427,-78
5f:42:f7:92:20:47,2668.952057,-75
5f:42:f7:92:20:47,2669.783378,-77
5f:42:f7:92:20:47,2671.204619,-80
5f:42:f7:92:20:47,2671.778822,-82
5f:42:f7:92:20:47,2672.924635,-78
5f:42:f7:92:20:47,2674.353499,-79
5f:42:f7:92:20:47,2674.928378,-80
5f:42:f7:92:20:47,2676.079762,-70
5f:42:f7:92:20:47,2676.93729,-82
5f:42:f7:92:20:47,2678.649836,-80
5f:42:f7:92:20:47,2679.227283,-82
5f:42:f7:92:20:47,2681.228582,-86
5f:42:f7:92:20:47,2682.6536,-87
5f:42:f7:92:20:47,2683.948806,-80
5f:42:f7:92:20:47,2684.092211,-79
5f:42:f7:92:20:47,2687.258708,-75
5f:42:f7:92:20:47,2687.519969,-75
5f:42:f7:92:20:47,2688.671244,-77
5f:42:f7:92:20:47,2689.526209,-81
5f:42:f7:92:20:47,2690.393706,-74
5f:42:f7:92:20:47,2692.005836,-82
5f:42:f7:92:20:47,2693.657538,-78
5f:42:f7:92:20:47,2694.098719,-86
5f:42:f7:92:20:47,2695.247498,-78
5f:42:f7:92:20:47,2695.531144,-75
5f:42:f7:92:20:47,2697.826267,-79
5f:42:f7:92:20:47,2698.684915,-85
5f:42:f7:92:20:47,2699.541205,-77
5f:42:f7:92:20:47,2700.975088,-72
5f:42:f7:92:20:47,2701.84141,-85
5f:42:f7:92:20:47,2702.696649,-79
5f:42:f7:92:20:47,2704.122609,-82
5f:42:f7:92:20:47,2705.430466,-85
5f:42:f7:92:20:47,2705.864125,-73
5f:42:f7:92:20:47,2706.129835,-87
5f:42:f7:92:20:47,2706.705512,-78
5f:42:f7:92:20:47,2706.976243,-80
5f:42:f7:92:20:47,2708.411401,-84
5f:42:f7:92:20:47,2709.030294,-79
5f:42:f7:92:20:47,2709.266339,-82
5f:42:f7:92:20:47,2709.889118,-79
5f:42:f7:92:20:47,2710.128795,-79
5f:42:f7:92:20:47,2711.638926,-85
5f:42:f7:92:20:47,2711.843053,-88
5f:42:f7:92:20:47,2713.450415,-85
5f:42:f7:92:20:47,2714.420239,-88
5f:42:f7:92:20:47,2715.850217,-85
5f:42:f7:92:20:47,2716.420283,-81
5f:42:f7:92:20:47,2717.037576,-77
5f:42:f7:92:20:47,2717.315514,-85
5f:42:f7:92:20:47,2718.430249,-75
5f:42:f7:92:20:47,2719.003228,-87
5f:42:f7:92:20:47,2720.157439,-79
5f:42:f7:92:20:47,2720.432116,-78
5f:42:f7:92:20:47,2721.854047,-82
5f:42:f7:92:20:47,2723.000352,-84
5f:42:f7:92:20:47,2723.570393,-75
5f:42:f7:92:20:47,2724.183328,-83
5f:42:f7:92:20:47,2724.425266,-77
5f:42:f7:92:20:47,2725.9632,-84
5f:42:f7:92:20:47,2726.142717,-76
5f:42:f7:92:20:47,2727.289042,-82
5f:42:f7:92:20:47,2728.473543,-89
5f:42:f7:92:20:47,2728.725284,-80
5f:42:f7:92:20:47,2729.299163,-83
5f:42:f7:92:20:47,2730.84189,-81
5f:42:f7:92:20:47,2731.014022,-83
5f:42:f7:92:20:47,2731.609064,-76
5f:42:f7:92:20:47,2732.052746,-76
5f:42:f7:92:20:47,2732.719083,-80
5f:42:f7:92:20:47,2733.589148,-83
5f:42:f7:92:20:47,2734.449022,-82
5f:42:f7:92:20:47,2735.601603,-77
5f:42:f7:92:20:47,2737.258836,-78
5f:42:f7:92:20:47,2737.897958,-83
5f:42:f7:92:20:47,2738.755253,-77
5f:42:f7:92:20:47,2740.756507,-79
5f:42:f7:92:20:47,2742.170528,-74
5f:42:f7:92:20:47,2743.440639,-86
5f:42:f7:92:20:47,2744.764529,-82
5f:42:f7:92:20:47,2745.026698,-83
5f:42:f7:92:20:47,2745.887872,-75
5f:42:f7:92:20:47,2747.038043,-79
5f:42:f7:92:20:47,2747.899242,-76
5f:42:f7:92:20:47,2749.057955,-81
5f:42:f7:92:20:47,2750.196596,-76
5f:42:f7:92:20:47,2751.060523,-78
5f:42:f7:92:20:47,2752.252378,-80
5f:42:f7:92:20:47,2752.490404,-81
5f:42:f7:92:20:47,2753.103434,-80
5f:42:f7:92:20:47,2753.342954,-82
5f:42:f7:92:20:47,2754.205588,-92
5f:42:f7:92:20:47,2755.429126,-84
5f:42:f7:92:20:47,2756.775611,-82
5f:42:f7:92:20:47,2757.059299,-79
5f:42:f7:92:20:47,2758.21298,-79
5f:42:f7:92:20:47,2759.136224,-82
5f:42:f7:92:20:47,2759.915459,-78
5f:42:f7:92:20:47,2760.200509,-78
5f:42:f7:92:20:47,2761.334157,-84
5f:42:f7:92:20:47,2762.189296,-75
5f:42:f7:92:20:47,2763.345551,-79
5f:42:f7:92:20:47,2764.21821,-82
5f:42:f7:92:20:47,2765.348028,-79
5f:42:f7:92:20:47,2766.559311,-83
5f:42:f7:92:20:47,2767.639347,-82
5f:42:f7:92:20:47,2768.48922,-77
5f:42:f7:92:20:47,2769.355865,-80
5f:42:f7:92:20:47,2770.510876,-75
5f:42:f7:92:20:47,2771.648198,-79
5f:42:f7:92:20:47,2772.798351,-81
5f:42:f7:92:20:47,2773.691974,-83
5f:42:f7:92:20:47,2773.936898,-91
5f:42:f7:92:20:47,2774.796925,-85
5f:42:f7:92:20:47,2775.946918,-73
5f:42:f7:92:20:47,2776.808549,-87
5f:42:f7:92:20:47,2777.668051,-77
5f:42:f7:92:20:47,2779.094592,-82
5f:42:f7:92:20:47,2780.112176,-86
5f:42:f7:92:20:47,2780.521966,-79
5f:42:f7:92:20:47,2780.844448,-73
5f:42:f7:92:20:47,2781.668643,-88
5f:42:f7:92:20:47,2782.829784,-79
5f:42:f7:92:20:47,2783.101971,-80
5f:42:f7:92:20:47,2783.960816,-77
5f:42:f7:92:20:47,2784.242068,-89
2f:33:f9:5f:81:6a,2784.450065,-91
5f:42:f7:92:20:47,2785.424513,-77
5f:42:f7:92:20:47,2785.668316,-79
5f:42:f7:92:20:47,2787.144858,-84
5f:42:f7:92:20:47,2787.444704,-87
5f:42:f7:92:20:47,2787.950697,-79
5f:42:f7:92:20:47,2789.667119,-82
5f:42:f7:92:20:47,2790.33105,-80
5f:42:f7:92:20:47,2791.38591,-81
5f:42:f7:92:20:47,2792.247172,-75
5f:42:f7:92:20:47,2793.630546,-74
5f:42:f7:92:20:47,2794.249712,-77
5f:42:f7:92:20:47,2795.106008,-84
5f:42:f7:92:20:47,2796.242153,-86
5f:42:f7:92:20:47,2797.170647,-82
5f:42:f7:92:20:47,2797.964683,-77
5f:42:f7:92:20:47,2799.391989,-84
5f:42:f7:92:20:47,2800.244492,-81
5f:42:f7:92:20:47,2801.388388,-78
5f:42:f7:92:20:47,2802.261407,-83
5f:42:f7:92:20:47,2803.148861,-86
5f:42:f7:92:20:47,2803.398436,-84
5f:42:f7:92:20:47,2804.546082,-79
5f:42:f7:92:20:47,2805.409557,-77
5f:42:f7:92:20:47,2806.548556,-81
5f:42:f7:92:20:47,2808.273478,-84
5f:42:f7:92:20:47,2808.562156,-83
5f:42:f7:92:20:47,2809.713465,-84
5f:42:f7:92:20:47,2810.594172,-80
5f:42:f7:92:20:47,2811.754734,-81
5f:42:f7:92:20:47,2811.987093,-84
5f:42:f7:92:20:47,2813.413877,-87
5f:42:f7:92:20:47,2814.001959,-85
5f:42:f7:92:20:47,2814.550939,-83
5f:42:f7:92:20:47,2815.692108,-77
5f:42:f7:92:20:47,2816.834744,-79
5f:42:f7:92:20:47,2817.739157,-78
5f:42:f7:92:20:47,2817.977236,-80
5f:42:f7:92:20:47,2818.84085,-81
5f:42:f7:92:20:47,2819.984599,-79
5f:42:f7:92:20:47,2820.863123,-82
5f:42:f7:92:20:47,2821.132196,-88
5f:42:f7:92:20:47,2821.997386,-80
5f:42:f7:92:20:47,2822.633103,-87
5f:42:f7:92:20:47,2823.137188,-71
5f:42:f7:92:20:47,2823.999695,-79
5f:42:f7:92:20:47,2825.1957,-83
5f:42:f7:92:20:47,2825.437633,-78
5f:42:f7:92:20:47,2826.015679,-84
5f:42:f7:92:20:47,2827.150962,-78
1d:b0:7f:74:0d:64,2828.194036,-92
5f:42:f7:92:20:47,2828.592268,-80
5f:42:f7:92:20:47,2829.163518,-82
5f:42:f7:92:20:47,2830.1794,-80
5f:42:f7:92:20:47,2830.878451,-80
5f:42:f7:92:20:47,2831.161002,-78
5f:42:f7:92:20:47,2832.320114,-83
5f:42:f7:92:20:47,2833.162252,-84
5f:42:f7:92:20:47,2834.354466,-79
5f:42:f7:92:20:47,2834.587245,-80
47:73:bb:6b:87:fe,2838.028555,-81
47:73:bb:6b:87:fe,2838.59986,-79
47:73:bb:6b:87:fe,2839.45854,-91
47:73:bb:6b:87:fe,2840.321134,-73
47:73:bb:6b:87:fe,2841.488419,-78
47:73:bb:6b:87:fe,2841.757261,-81
1d:b0:7f:74:0d:64,2841.800599,-86
47:73:bb:6b:87:fe,2842.331234,-79
1d:b0:7f:74:0d:64,2842.915307,-91
47:73:bb:6b:87:fe,2843.477275,-79
1d:b0:7f:74:0d:64,2844.004942,-86
47:73:bb:6b:87:fe,2844.909843,-79
1d:b0:7f:74:0d:64,2845.11078,-87
47:73:bb:6b:87:fe,2845.483523,-77
47:73:bb:6b:87:fe,2846.653648,-81
1d:b0:7f:74:0d:64,2846.779041,-81
47:73:bb:6b:87:fe,2847.202516,-87
47:73:bb:6b:87:fe,2847.484972,-83
1d:b0:7f:74:0d:64,2849.261009,-92
47:73:bb:6b:87:fe,2849.774901,-85
47:73:bb:6b:87:fe,2851.79529,-85
47:73:bb:6b:87:fe,2853.500011,-80
47:73:bb:6b:87:fe,2854.076204,-81
47:73:bb:6b:87:fe,2854.931296,-82
47:73:bb:6b:87:fe,2855.506402,-85
47:73:bb:6b:87:fe,2856.071305,-78
47:73:bb:6b:87:fe,2856.930195,-81
47:73:bb:6b:87:fe,2857.841322,-80
47:73:bb:6b:87:fe,2858.654965,-84
47:73:bb:6b:87:fe,2859.221312,-84
47:73:bb:6b:87:fe,2859.809284,-77
47:73:bb:6b:87:fe,2860.084863,-78
47:73:bb:6b:87:fe,2861.241268,-85
47:73:bb:6b:87:fe,2862.443833,-83
47:73:bb:6b:87:fe,2862.675065,-75
47:73:bb:6b:87:fe,2862.959911,-84
47:73:bb:6b:87:fe,2864.956497,-76
47:73:bb:6b:87:fe,2866.10634,-76
47:73:bb:6b:87:fe,2867.281986,-88
47:73:bb:6b:87:fe,2867.820095,-84
47:73:bb:6b:87:fe,2868.392623,-74
47:73:bb:6b:87:fe,2869.40043,-76
47:73:bb:6b:87:fe,2869.531689,-76
47:73:bb:6b:87:fe,2870.42826,-84
47:73:bb:6b:87:fe,2870.96508,-81
