address,time,rssi
30:bb:fe:11:46:f4,197.279558,-82
71:db:49:19:c5:a4,197.43698,-66
25:c5:9c:5f:17:d7,197.947113,-86
71:db:49:19:c5:a4,198.290193,-71
30:bb:fe:11:46:f4,198.925573,-76
30:bb:fe:11:46:f4,199.475,-80
25:c5:9c:5f:17:d7,200.1219,-85
71:db:49:19:c5:a4,200.290271,-83
30:bb:fe:11:46:f4,200.302124,-82
25:c5:9c:5f:17:d7,201.209677,-85
71:db:49:19:c5:a4,201.434071,-75
25:c5:9c:5f:17:d7,201.484294,-86
30:bb:fe:11:46:f4,201.677411,-82
25:c5:9c:5f:17:d7,202.299376,-85
30:bb:fe:11:46:f4,202.501208,-83
71:db:49:19:c5:a4,203.001026,-74
25:c5:9c:5f:17:d7,203.396534,-82
71:db:49:19:c5:a4,203.444061,-76
30:bb:fe:11:46:f4,203.875004,-81
30:bb:fe:11:46:f4,204.416939,-80
71:db:49:19:c5:a4,204.633285,-82
71:db:49:19:c5:a4,205.451661,-81
71:db:49:19:c5:a4,207.297698,-80
71:db:49:19:c5:a4,207.473059,-79
25:c5:9c:5f:17:d7,208.272595,-77
30:bb:fe:11:46:f4,208.539577,-76
71:db:49:19:c5:a4,210.040632,-79
71:db:49:19:c5:a4,210.616513,-71
25:c5:9c:5f:17:d7,211.259223,-85
30:bb:fe:11:46:f4,211.571326,-83
30:bb:fe:11:46:f4,212.649501,-81
71:db:49:19:c5:a4,213.191842,-80
25:c5:9c:5f:17:d7,213.692936,-79
71:db:49:19:c5:a4,214.488877,-77
71:db:49:19:c5:a4,214.916254,-72
25:c5:9c:5f:17:d7,215.870365,-82
30:bb:fe:11:46:f4,216.508458,-78
71:db:49:19:c5:a4,216.610411,-81
30:bb:fe:11:46:f4,217.063484,-81
71:db:49:19:c5:a4,217.466615,-76
25:c5:9c:5f:17:d7,217.501096,-88
71:db:49:19:c5:a4,218.066257,-78
30:bb:fe:11:46:f4,218.161595,-80
71:db:49:19:c5:a4,218.907749,-74
30:bb:fe:11:46:f4,218.991514,-81
71:db:49:19:c5:a4,219.190564,-79
30:bb:fe:11:46:f4,219.811544,-80
71:db:49:19:c5:a4,220.338234,-75
71:db:49:19:c5:a4,220.908998,-69
30:bb:fe:11:46:f4,220.912671,-80
30:bb:fe:11:46:f4,222.005464,-81
71:db:49:19:c5:a4,222.039178,-66
71:db:49:19:c5:a4,222.331594,-68
71:db:49:19:c5:a4,222.909032,-69
30:bb:fe:11:46:f4,223.102885,-85
25:c5:9c:5f:17:d7,223.214222,-85
30:bb:fe:11:46:f4,223.93907,-75
71:db:49:19:c5:a4,224.634169,-74
71:db:49:19:c5:a4,224.977414,-80
71:db:49:19:c5:a4,225.211589,-83
30:bb:fe:11:46:f4,225.306547,-76
68:3d:cc:75:65:e2,225.845374,-91
30:bb:fe:11:46:f4,226.133025,-76
71:db:49:19:c5:a4,227.237494,-74
30:bb:fe:11:46:f4,227.328019,-79
71:db:49:19:c5:a4,227.495435,-74
25:c5:9c:5f:17:d7,227.833837,-86
25:c5:9c:5f:17:d7,228.102874,-83
30:bb:fe:11:46:f4,228.342185,-82
71:db:49:19:c5:a4,228.357992,-78
30:bb:fe:11:46:f4,229.446738,-75
25:c5:9c:5f:17:d7,229.727114,-84
71:db:49:19:c5:a4,230.104711,-93
25:c5:9c:5f:17:d7,230.271231,-86
71:db:49:19:c5:a4,230.372879,-79
71:db:49:19:c5:a4,231.235527,-84
30:bb:fe:11:46:f4,231.370376,-77
68:3d:cc:75:65:e2,231.572009,-93
30:bb:fe:11:46:f4,232.199125,-78
71:db:49:19:c5:a4,232.66054,-82
25:c5:9c:5f:17:d7,233.256822,-80
30:bb:fe:11:46:f4,233.305949,-79
71:db:49:19:c5:a4,233.524321,-74
30:bb:fe:11:46:f4,234.691654,-77
71:db:49:19:c5:a4,234.949262,-80
25:c5:9c:5f:17:d7,235.162379,-80
71:db:49:19:c5:a4,235.243533,-87
30:bb:fe:11:46:f4,235.516664,-75
71:db:49:19:c5:a4,235.809205,-76
30:bb:fe:11:46:f4,236.885964,-76
25:c5:9c:5f:17:d7,237.340352,-81
30:bb:fe:11:46:f4,237.438187,-75
71:db:49:19:c5:a4,237.845829,-75
71:db:49:19:c5:a4,238.099223,-75
30:bb:fe:11:46:f4,238.542736,-78
71:db:49:19:c5:a4,238.693942,-76
25:c5:9c:5f:17:d7,238.719376,-87
71:db:49:19:c5:a4,239.236792,-85
25:c5:9c:5f:17:d7,239.788213,-86
71:db:49:19:c5:a4,240.689953,-74
25:c5:9c:5f:17:d7,240.875674,-80
71:db:49:19:c5:a4,241.53928,-78
30:bb:fe:11:46:f4,242.120763,-75
30:bb:fe:11:46:f4,242.399532,-76
71:db:49:19:c5:a4,242.403091,-79
25:c5:9c:5f:17:d7,243.046931,-75
30:bb:fe:11:46:f4,243.499072,-81
71:db:49:19:c5:a4,243.609551,-77
25:c5:9c:5f:17:d7,243.733884,-74
71:db:49:19:c5:a4,243.823031,-76
25:c5:9c:5f:17:d7,244.548,-80
30:bb:fe:11:46:f4,244.602041,-79
71:db:49:19:c5:a4,244.685551,-81
30:bb:fe:11:46:f4,245.430064,-81
25:c5:9c:5f:17:d7,245.492726,-72
71:db:49:19:c5:a4,245.545496,-76
71:db:49:19:c5:a4,246.696831,-70
30:bb:fe:11:46:f4,246.810701,-84
25:c5:9c:5f:17:d7,246.848969,-77
25:c5:9c:5f:17:d7,247.671129,-79
71:db:49:19:c5:a4,247.83064,-65
30:bb:fe:11:46:f4,248.197161,-79
71:db:49:19:c5:a4,248.696867,-68
25:c5:9c:5f:17:d7,248.758543,-77
25:c5:9c:5f:17:d7,249.57011,-77
30:bb:fe:11:46:f4,249.585642,-83
71:db:49:19:c5:a4,249.945219,-76
30:bb:fe:11:46:f4,250.687012,-81
71:db:49:19:c5:a4,250.719232,-76
25:c5:9c:5f:17:d7,250.889729,-77
71:db:49:19:c5:a4,251.851914,-80
30:bb:fe:11:46:f4,252.054514,-84
25:c5:9c:5f:17:d7,252.251399,-80
25:c5:9c:5f:17:d7,252.791111,-79
30:bb:fe:11:46:f4,252.873263,-81
71:db:49:19:c5:a4,252.991917,-81
71:db:49:19:c5:a4,253.860728,-75
25:c5:9c:5f:17:d7,253.881726,-73
30:bb:fe:11:46:f4,253.965657,-77
25:c5:9c:5f:17:d7,254.698446,-84
71:db:49:19:c5:a4,254.713203,-79
30:bb:fe:11:46:f4,254.786475,-76
25:c5:9c:5f:17:d7,255.787107,-78
71:db:49:19:c5:a4,255.867712,-76
25:c5:9c:5f:17:d7,257.145777,-76
30:bb:fe:11:46:f4,257.259095,-80
71:db:49:19:c5:a4,257.289698,-84
30:bb:fe:11:46:f4,257.812384,-82
25:c5:9c:5f:17:d7,257.964252,-78
71:db:49:19:c5:a4,258.145757,-80
71:db:49:19:c5:a4,259.00454,-82
25:c5:9c:5f:17:d7,259.052949,-75
30:bb:fe:11:46:f4,259.189003,-80
71:db:49:19:c5:a4,260.147161,-78
25:c5:9c:5f:17:d7,260.525223,-76
30:bb:fe:11:46:f4,261.760405,-85
25:c5:9c:5f:17:d7,261.773514,-81
30:bb:fe:11:46:f4,262.038292,-87
25:c5:9c:5f:17:d7,262.044719,-75
71:db:49:19:c5:a4,263.005735,-84
25:c5:9c:5f:17:d7,263.123474,-73
30:bb:fe:11:46:f4,263.139737,-89
25:c5:9c:5f:17:d7,263.938923,-76
25:c5:9c:5f:17:d7,265.024123,-75
30:bb:fe:11:46:f4,265.339815,-85
71:db:49:19:c5:a4,266.467734,-77
25:c5:9c:5f:17:d7,266.929199,-81
71:db:49:19:c5:a4,267.016208,-78
25:c5:9c:5f:17:d7,267.203988,-76
30:bb:fe:11:46:f4,268.09571,-82
71:db:49:19:c5:a4,268.727346,-82
30:bb:fe:11:46:f4,269.211016,-78
71:db:49:19:c5:a4,269.303187,-79
25:c5:9c:5f:17:d7,269.307513,-84
71:db:49:19:c5:a4,270.153356,-78
25:c5:9c:5f:17:d7,270.391405,-82
71:db:49:19:c5:a4,271.6075,-70
71:db:49:19:c5:a4,271.866184,-72
30:bb:fe:11:46:f4,271.959988,-83
71:db:49:19:c5:a4,272.449535,-72
30:bb:fe:11:46:f4,272.505045,-85
25:c5:9c:5f:17:d7,272.82695,-84
71:db:49:19:c5:a4,273.004584,-81
71:db:49:19:c5:a4,273.316787,-68
30:bb:fe:11:46:f4,273.60465,-86
71:db:49:19:c5:a4,273.854639,-69
71:db:49:19:c5:a4,274.510691,-66
71:db:49:19:c5:a4,274.708381,-65
20:d1:b9:ee:0e:49,274.855102,-86
30:bb:fe:11:46:f4,274.974981,-82
71:db:49:19:c5:a4,275.274898,-67
30:bb:fe:11:46:f4,275.520959,-83
71:db:49:19:c5:a4,276.421446,-78
25:c5:9c:5f:17:d7,276.634449,-92
71:db:49:19:c5:a4,276.689614,-70
30:bb:fe:11:46:f4,276.902512,-79
71:db:49:19:c5:a4,277.553515,-74
20:d1:b9:ee:0e:49,277.575698,-89
30:bb:fe:11:46:f4,277.720513,-83
25:c5:9c:5f:17:d7,277.723337,-84
71:db:49:19:c5:a4,278.415835,-81
25:c5:9c:5f:17:d7,279.09376,-78
30:bb:fe:11:46:f4,279.094358,-85
30:bb:fe:11:46:f4,279.375026,-83
71:db:49:19:c5:a4,279.626768,-80
25:c5:9c:5f:17:d7,279.633957,-81
71:db:49:19:c5:a4,279.988589,-72
20:d1:b9:ee:0e:49,280.301563,-81
71:db:49:19:c5:a4,280.41087,-79
25:c5:9c:5f:17:d7,280.441903,-81
30:bb:fe:11:46:f4,280.455498,-79
25:c5:9c:5f:17:d7,281.571739,-80
71:db:49:19:c5:a4,281.57236,-84
30:bb:fe:11:46:f4,281.593373,-82
71:db:49:19:c5:a4,281.840977,-75
25:c5:9c:5f:17:d7,282.898468,-84
30:bb:fe:11:46:f4,282.947737,-78
71:db:49:19:c5:a4,283.013842,-78
20:d1:b9:ee:0e:49,283.199706,-81
71:db:49:19:c5:a4,283.25852,-77
30:bb:fe:11:46:f4,283.498714,-84
71:db:49:19:c5:a4,283.547805,-73
71:db:49:19:c5:a4,284.40347,-86
30:bb:fe:11:46:f4,284.591573,-81
20:d1:b9:ee:0e:49,284.644145,-84
25:c5:9c:5f:17:d7,285.350019,-83
71:db:49:19:c5:a4,285.533453,-74
30:bb:fe:11:46:f4,285.700064,-86
25:c5:9c:5f:17:d7,286.70834,-78
30:bb:fe:11:46:f4,286.861309,-83
71:db:49:19:c5:a4,287.245017,-83
20:d1:b9:ee:0e:49,287.635848,-85
25:c5:9c:5f:17:d7,287.79506,-81
30:bb:fe:11:46:f4,288.171563,-79
20:d1:b9:ee:0e:49,288.722185,-83
71:db:49:19:c5:a4,289.807353,-87
20:d1:b9:ee:0e:49,289.810235,-76
30:bb:fe:11:46:f4,290.654063,-90
20:d1:b9:ee:0e:49,290.894956,-78
71:db:49:19:c5:a4,290.957337,-80
25:c5:9c:5f:17:d7,291.046221,-83
20:d1:b9:ee:0e:49,291.734713,-80
30:bb:fe:11:46:f4,291.755859,-80
25:c5:9c:5f:17:d7,291.868743,-77
71:db:49:19:c5:a4,292.387396,-84
25:c5:9c:5f:17:d7,292.684096,-77
20:d1:b9:ee:0e:49,292.800899,-86
71:db:49:19:c5:a4,293.87858,-73
20:d1:b9:ee:0e:49,294.434002,-85
30:bb:fe:11:46:f4,294.494542,-85
71:db:49:19:c5:a4,294.679862,-83
71:db:49:19:c5:a4,294.96359,-81
20:d1:b9:ee:0e:49,295.248997,-84
71:db:49:19:c5:a4,296.106124,-78
30:bb:fe:11:46:f4,296.149491,-85
71:db:49:19:c5:a4,297.239925,-77
71:db:49:19:c5:a4,298.541042,-69
30:bb:fe:11:46:f4,298.624033,-86
71:db:49:19:c5:a4,298.671146,-76
30:bb:fe:11:46:f4,299.179775,-78
25:c5:9c:5f:17:d7,299.198997,-83
71:db:49:19:c5:a4,299.537496,-91
71:db:49:19:c5:a4,300.112883,-69
71:db:49:19:c5:a4,300.976231,-73
71:db:49:19:c5:a4,302.174551,-59
71:db:49:19:c5:a4,303.717585,-71
71:db:49:19:c5:a4,304.132299,-75
25:c5:9c:5f:17:d7,304.901444,-87
71:db:49:19:c5:a4,306.144829,-80
30:bb:fe:11:46:f4,306.335846,-82
25:c5:9c:5f:17:d7,306.528857,-88
25:c5:9c:5f:17:d7,307.342972,-84
71:db:49:19:c5:a4,307.853943,-78
25:c5:9c:5f:17:d7,308.430312,-82
71:db:49:19:c5:a4,309.294447,-77
25:c5:9c:5f:17:d7,310.330337,-85
71:db:49:19:c5:a4,310.43377,-79
71:db:49:19:c5:a4,311.296397,-83
25:c5:9c:5f:17:d7,311.41744,-87
25:c5:9c:5f:17:d7,312.505631,-84
71:db:49:19:c5:a4,312.719818,-84
71:db:49:19:c5:a4,313.906774,-89
71:db:49:19:c5:a4,314.176239,-81
25:c5:9c:5f:17:d7,314.399989,-89
30:bb:fe:11:46:f4,315.412689,-85
71:db:49:19:c5:a4,315.596588,-74
25:c5:9c:5f:17:d7,316.030241,-83
71:db:49:19:c5:a4,316.457457,-82
25:c5:9c:5f:17:d7,317.38396,-89
71:db:49:19:c5:a4,317.891218,-82
71:db:49:19:c5:a4,318.481456,-77
25:c5:9c:5f:17:d7,319.012535,-81
71:db:49:19:c5:a4,319.317587,-74
71:db:49:19:c5:a4,320.171272,-70
71:db:49:19:c5:a4,320.74749,-80
30:bb:fe:11:46:f4,321.176846,-84
30:bb:fe:11:46:f4,321.726863,-78
71:db:49:19:c5:a4,322.173816,-81
25:c5:9c:5f:17:d7,322.541983,-83
30:bb:fe:11:46:f4,322.826059,-78
71:db:49:19:c5:a4,323.028831,-77
68:3d:cc:75:65:e2,323.401733,-90
71:db:49:19:c5:a4,323.594884,-72
68:3d:cc:75:65:e2,323.690424,-89
30:bb:fe:11:46:f4,323.93261,-91
71:db:49:19:c5:a4,325.02252,-80
71:db:49:19:c5:a4,325.938919,-74
30:bb:fe:11:46:f4,326.135017,-79
25:c5:9c:5f:17:d7,326.624504,-84
71:db:49:19:c5:a4,326.739895,-70
30:bb:fe:11:46:f4,326.959471,-80
71:db:49:19:c5:a4,327.960069,-66
25:c5:9c:5f:17:d7,327.978684,-81
71:db:49:19:c5:a4,328.74147,-59
30:bb:fe:11:46:f4,329.460349,-82
68:3d:cc:75:65:e2,329.732218,-90
30:bb:fe:11:46:f4,329.819108,-79
71:db:49:19:c5:a4,329.878755,-71
25:c5:9c:5f:17:d7,330.146878,-85
71:db:49:19:c5:a4,330.733851,-71
30:bb:fe:11:46:f4,330.824859,-85
71:db:49:19:c5:a4,331.873967,-83
30:bb:fe:11:46:f4,331.930444,-78
25:c5:9c:5f:17:d7,332.049842,-81
71:db:49:19:c5:a4,333.030738,-76
30:bb:fe:11:46:f4,333.03124,-77
30:bb:fe:11:46:f4,333.858201,-78
71:db:49:19:c5:a4,334.167651,-91
30:bb:fe:11:46:f4,334.96664,-74
25:c5:9c:5f:17:d7,335.04044,-89
30:bb:fe:11:46:f4,336.063106,-76
68:3d:cc:75:65:e2,336.295545,-91
71:db:49:19:c5:a4,336.533482,-80
25:c5:9c:5f:17:d7,336.664686,-91
71:db:49:19:c5:a4,337.441761,-81
30:bb:fe:11:46:f4,337.451471,-77
30:bb:fe:11:46:f4,337.988991,-77
71:db:49:19:c5:a4,338.195266,-87
25:c5:9c:5f:17:d7,338.292956,-84
25:c5:9c:5f:17:d7,339.384159,-83
71:db:49:19:c5:a4,339.625268,-80
71:db:49:19:c5:a4,340.192642,-83
30:bb:fe:11:46:f4,340.480112,-78
71:db:49:19:c5:a4,341.047581,-82
30:bb:fe:11:46:f4,341.728794,-87
25:c5:9c:5f:17:d7,341.835357,-83
30:bb:fe:11:46:f4,342.421352,-79
71:db:49:19:c5:a4,343.042798,-81
30:bb:fe:11:46:f4,343.246265,-87
25:c5:9c:5f:17:d7,343.485186,-82
71:db:49:19:c5:a4,344.186496,-85
30:bb:fe:11:46:f4,344.339069,-85
25:c5:9c:5f:17:d7,345.368254,-83
30:bb:fe:11:46:f4,345.441661,-83
71:db:49:19:c5:a4,345.915898,-74
71:db:49:19:c5:a4,346.190094,-85
30:bb:fe:11:46:f4,346.821918,-82
25:c5:9c:5f:17:d7,347.271637,-82
71:db:49:19:c5:a4,347.340602,-76
30:bb:fe:11:46:f4,348.196531,-82
25:c5:9c:5f:17:d7,348.363852,-84
71:db:49:19:c5:a4,349.04899,-81
71:db:49:19:c5:a4,349.376088,-79
30:bb:fe:11:46:f4,349.582295,-79
71:db:49:19:c5:a4,350.007116,-82
68:3d:cc:75:65:e2,350.104707,-92
25:c5:9c:5f:17:d7,350.268338,-81
71:db:49:19:c5:a4,350.478987,-75
30:bb:fe:11:46:f4,350.67547,-78
71:db:49:19:c5:a4,350.758809,-72
71:db:49:19:c5:a4,351.360728,-75
30:bb:fe:11:46:f4,351.502376,-80
25:c5:9c:5f:17:d7,352.170578,-89
71:db:49:19:c5:a4,352.477636,-73
30:bb:fe:11:46:f4,352.595845,-79
25:c5:9c:5f:17:d7,352.710783,-81
71:db:49:19:c5:a4,353.336728,-70
30:bb:fe:11:46:f4,353.711874,-82
2d:8e:54:4c:35:fd,354.170315,-75
25:c5:9c:5f:17:d7,354.337156,-79
68:3d:cc:75:65:e2,354.359085,-88
30:bb:fe:11:46:f4,354.540057,-86
2d:8e:54:4c:35:fd,355.276074,-81
30:bb:fe:11:46:f4,355.3576,-88
2d:8e:54:4c:35:fd,355.551918,-80
71:db:49:19:c5:a4,355.660534,-60
71:db:49:19:c5:a4,355.905118,-59
30:bb:fe:11:46:f4,356.48481,-84
71:db:49:19:c5:a4,356.485304,-75
68:3d:cc:75:65:e2,357.203343,-87
71:db:49:19:c5:a4,357.631715,-73
30:bb:fe:11:46:f4,357.827264,-83
2d:8e:54:4c:35:fd,357.989265,-85
68:3d:cc:75:65:e2,358.126199,-88
71:db:49:19:c5:a4,358.193033,-75
2d:8e:54:4c:35:fd,358.538507,-76
30:bb:fe:11:46:f4,358.657158,-83
30:bb:fe:11:46:f4,359.478383,-82
25:c5:9c:5f:17:d7,359.499994,-85
71:db:49:19:c5:a4,359.658023,-73
68:3d:cc:75:65:e2,359.780835,-87
71:db:49:19:c5:a4,359.913878,-78
2d:8e:54:4c:35:fd,360.515026,-84
30:bb:fe:11:46:f4,360.560493,-81
71:db:49:19:c5:a4,360.776404,-84
25:c5:9c:5f:17:d7,361.403709,-85
71:db:49:19:c5:a4,361.627598,-77
30:bb:fe:11:46:f4,361.651137,-80
68:3d:cc:75:65:e2,362.078307,-89
25:c5:9c:5f:17:d7,362.762912,-83
30:bb:fe:11:46:f4,363.038059,-84
71:db:49:19:c5:a4,363.069167,-79
25:c5:9c:5f:17:d7,363.581797,-89
71:db:49:19:c5:a4,363.634846,-80
30:bb:fe:11:46:f4,363.857509,-85
71:db:49:19:c5:a4,363.952402,-81
30:bb:fe:11:46:f4,364.680881,-87
71:db:49:19:c5:a4,364.798221,-78
25:c5:9c:5f:17:d7,365.482539,-83
71:db:49:19:c5:a4,365.65577,-83
30:bb:fe:11:46:f4,365.791843,-77
71:db:49:19:c5:a4,366.284969,-81
25:c5:9c:5f:17:d7,366.568182,-78
30:bb:fe:11:46:f4,366.881045,-81
71:db:49:19:c5:a4,367.11977,-81
71:db:49:19:c5:a4,367.642738,-85
25:c5:9c:5f:17:d7,367.932279,-80
30:bb:fe:11:46:f4,367.983675,-77
71:db:49:19:c5:a4,368.262359,-76
25:c5:9c:5f:17:d7,368.753581,-85
30:bb:fe:11:46:f4,368.812588,-80
71:db:49:19:c5:a4,369.137557,-78
71:db:49:19:c5:a4,369.579665,-73
25:c5:9c:5f:17:d7,369.83604,-74
68:3d:cc:75:65:e2,370.084651,-90
30:bb:fe:11:46:f4,370.200058,-77
71:db:49:19:c5:a4,370.787009,-76
25:c5:9c:5f:17:d7,371.19056,-74
30:bb:fe:11:46:f4,371.29974,-78
71:db:49:19:c5:a4,371.640347,-81
25:c5:9c:5f:17:d7,372.011359,-78
30:bb:fe:11:46:f4,372.119477,-78
71:db:49:19:c5:a4,372.550161,-79
30:bb:fe:11:46:f4,372.939223,-83
71:db:49:19:c5:a4,373.068966,-87
25:c5:9c:5f:17:d7,374.461525,-88
71:db:49:19:c5:a4,374.496487,-82
30:bb:fe:11:46:f4,374.587854,-80
25:c5:9c:5f:17:d7,375.003901,-79
71:db:49:19:c5:a4,375.348994,-79
71:db:49:19:c5:a4,376.21023,-78
30:bb:fe:11:46:f4,376.248952,-82
25:c5:9c:5f:17:d7,376.367637,-78
71:db:49:19:c5:a4,377.074067,-79
30:bb:fe:11:46:f4,377.074541,-82
25:c5:9c:5f:17:d7,377.186478,-78
71:db:49:19:c5:a4,377.636497,-75
25:c5:9c:5f:17:d7,378.277708,-89
30:bb:fe:11:46:f4,378.454994,-83
71:db:49:19:c5:a4,378.540002,-75
68:3d:cc:75:65:e2,378.681065,-91
71:db:49:19:c5:a4,378.787779,-69
71:db:49:19:c5:a4,379.080787,-76
25:c5:9c:5f:17:d7,379.098008,-83
71:db:49:19:c5:a4,379.36528,-70
30:bb:fe:11:46:f4,379.562948,-83
25:c5:9c:5f:17:d7,380.186398,-86
71:db:49:19:c5:a4,380.222802,-68
30:bb:fe:11:46:f4,380.430113,-87
71:db:49:19:c5:a4,381.077778,-69
30:bb:fe:11:46:f4,381.21005,-85
71:db:49:19:c5:a4,382.315398,-69
71:db:49:19:c5:a4,382.51274,-72
30:bb:fe:11:46:f4,382.594018,-75
30:bb:fe:11:46:f4,383.80129,-76
71:db:49:19:c5:a4,384.216449,-75
25:c5:9c:5f:17:d7,384.263687,-83
30:bb:fe:11:46:f4,384.521123,-79
30:bb:fe:11:46:f4,385.342868,-75
71:db:49:19:c5:a4,385.351527,-78
68:3d:cc:75:65:e2,385.533524,-90
25:c5:9c:5f:17:d7,385.62812,-84
25:c5:9c:5f:17:d7,386.175903,-81
30:bb:fe:11:46:f4,386.177323,-74
71:db:49:19:c5:a4,386.513571,-78
30:bb:fe:11:46:f4,387.545859,-92
30:bb:fe:11:46:f4,388.372707,-75
71:db:49:19:c5:a4,388.502815,-82
30:bb:fe:11:46:f4,389.481422,-74
71:db:49:19:c5:a4,389.941994,-83
25:c5:9c:5f:17:d7,389.974963,-91
30:bb:fe:11:46:f4,390.304082,-86
71:db:49:19:c5:a4,390.791584,-77
30:bb:fe:11:46:f4,391.404094,-75
71:db:49:19:c5:a4,391.69851,-82
30:bb:fe:11:46:f4,392.516989,-91
71:db:49:19:c5:a4,393.946633,-81
30:bb:fe:11:46:f4,394.182791,-89
71:db:49:19:c5:a4,394.923235,-75
30:bb:fe:11:46:f4,395.00368,-84
71:db:49:19:c5:a4,395.377902,-91
71:db:49:19:c5:a4,395.664167,-73
30:bb:fe:11:46:f4,395.829315,-84
25:c5:9c:5f:17:d7,396.499985,-79
71:db:49:19:c5:a4,396.814139,-81
30:bb:fe:11:46:f4,396.93597,-87
71:db:49:19:c5:a4,397.965759,-80
25:c5:9c:5f:17:d7,398.13341,-84
25:c5:9c:5f:17:d7,398.949144,-82
25:c5:9c:5f:17:d7,400.581972,-87
71:db:49:19:c5:a4,400.814168,-80
30:bb:fe:11:46:f4,401.085352,-82
25:c5:9c:5f:17:d7,401.668163,-89
71:db:49:19:c5:a4,402.805454,-77
30:bb:fe:11:46:f4,403.002998,-83
25:c5:9c:5f:17:d7,403.476839,-75
71:db:49:19:c5:a4,403.950341,-70
25:c5:9c:5f:17:d7,404.385438,-76
71:db:49:19:c5:a4,404.807849,-66
25:c5:9c:5f:17:d7,404.927231,-80
30:bb:fe:11:46:f4,404.932246,-80
25:c5:9c:5f:17:d7,405.74531,-83
30:bb:fe:11:46:f4,405.766754,-73
71:db:49:19:c5:a4,405.96694,-60
71:db:49:19:c5:a4,406.651597,-69
71:db:49:19:c5:a4,406.82899,-75
25:c5:9c:5f:17:d7,406.829446,-74
30:bb:fe:11:46:f4,407.143213,-81
71:db:49:19:c5:a4,407.385437,-76
30:bb:fe:11:46:f4,407.973861,-74
25:c5:9c:5f:17:d7,408.457868,-78
71:db:49:19:c5:a4,408.823741,-87
30:bb:fe:11:46:f4,409.081984,-78
71:db:49:19:c5:a4,409.384229,-76
25:c5:9c:5f:17:d7,409.54086,-79
71:db:49:19:c5:a4,409.957883,-79
25:c5:9c:5f:17:d7,410.089504,-81
30:bb:fe:11:46:f4,410.187012,-84
25:c5:9c:5f:17:d7,410.906459,-81
30:bb:fe:11:46:f4,411.019585,-88
71:db:49:19:c5:a4,411.104444,-73
71:db:49:19:c5:a4,411.969205,-79
25:c5:9c:5f:17:d7,412.264079,-77
30:bb:fe:11:46:f4,412.389477,-84
30:bb:fe:11:46:f4,412.942477,-85
25:c5:9c:5f:17:d7,413.410335,-86
71:db:49:19:c5:a4,413.410961,-80
71:db:49:19:c5:a4,413.682351,-79
71:db:49:19:c5:a4,413.966835,-83
30:bb:fe:11:46:f4,414.313945,-75
25:c5:9c:5f:17:d7,414.435822,-85
25:c5:9c:5f:17:d7,414.975184,-79
71:db:49:19:c5:a4,415.38444,-77
30:bb:fe:11:46:f4,415.706832,-79
30:bb:fe:11:46:f4,415.985153,-88
71:db:49:19:c5:a4,416.244354,-77
30:bb:fe:11:46:f4,417.105045,-76
71:db:49:19:c5:a4,417.380677,-83
68:3d:cc:75:65:e2,417.892614,-89
71:db:49:19:c5:a4,418.235681,-77
25:c5:9c:5f:17:d7,418.242051,-81
30:bb:fe:11:46:f4,418.481887,-79
25:c5:9c:5f:17:d7,419.062384,-83
30:bb:fe:11:46:f4,419.585751,-79
71:db:49:19:c5:a4,419.673258,-81
30:bb:fe:11:46:f4,420.138074,-74
25:c5:9c:5f:17:d7,420.419491,-82
71:db:49:19:c5:a4,421.116375,-75
25:c5:9c:5f:17:d7,421.507748,-76
30:bb:fe:11:46:f4,421.50953,-77
71:db:49:19:c5:a4,422.264217,-85
30:bb:fe:11:46:f4,422.344943,-84
71:db:49:19:c5:a4,423.440194,-73
71:db:49:19:c5:a4,423.678117,-82
30:bb:fe:11:46:f4,423.718395,-90
30:bb:fe:11:46:f4,424.269491,-82
25:c5:9c:5f:17:d7,424.778218,-83
71:db:49:19:c5:a4,425.116989,-80
25:c5:9c:5f:17:d7,425.323098,-83
71:db:49:19:c5:a4,425.689519,-80
30:bb:fe:11:46:f4,426.456284,-82
71:db:49:19:c5:a4,426.58686,-74
25:c5:9c:5f:17:d7,426.684654,-82
71:db:49:19:c5:a4,427.126944,-85
30:bb:fe:11:46:f4,427.285194,-83
71:db:49:19:c5:a4,427.419479,-69
25:c5:9c:5f:17:d7,427.500903,-78
71:db:49:19:c5:a4,427.979468,-75
71:db:49:19:c5:a4,428.597761,-71
25:c5:9c:5f:17:d7,428.608083,-81
30:bb:fe:11:46:f4,428.665051,-79
25:c5:9c:5f:17:d7,429.411904,-81
30:bb:fe:11:46:f4,429.488375,-78
71:db:49:19:c5:a4,430.044554,-69
71:db:49:19:c5:a4,430.278264,-64
25:c5:9c:5f:17:d7,430.499441,-83
68:3d:cc:75:65:e2,430.566068,-90
30:bb:fe:11:46:f4,430.585129,-77
71:db:49:19:c5:a4,430.850197,-68
71:db:49:19:c5:a4,431.131047,-59
71:db:49:19:c5:a4,431.413417,-58
25:c5:9c:5f:17:d7,431.588094,-85
30:bb:fe:11:46:f4,432.076171,-76
25:c5:9c:5f:17:d7,432.401582,-82
71:db:49:19:c5:a4,432.612643,-74
30:bb:fe:11:46:f4,432.627966,-76
71:db:49:19:c5:a4,432.840716,-74
25:c5:9c:5f:17:d7,433.484378,-81
71:db:49:19:c5:a4,433.728194,-73
30:bb:fe:11:46:f4,433.72871,-79
68:3d:cc:75:65:e2,433.982078,-90
71:db:49:19:c5:a4,434.023282,-79
