address,time,rssi
1f:25:a0:d0:d9:c7,1957.82291,-72
2f:d9:66:4a:fc:ad,1957.855919,-76
74:bd:6d:a4:14:1c,1958.167541,-89
3d:34:eb:5a:13:2e,1958.397274,-95
2f:d9:66:4a:fc:ad,1958.945633,-73
74:bd:6d:a4:14:1c,1959.026945,-84
3d:34:eb:5a:13:2e,1959.503765,-95
1f:25:a0:d0:d9:c7,1959.724962,-74
74:bd:6d:a4:14:1c,1959.884358,-83
3e:cb:8c:29:64:36,1960.291338,-90
1f:25:a0:d0:d9:c7,1961.087117,-69
74:bd:6d:a4:14:1c,1961.447188,-87
2f:d9:66:4a:fc:ad,1961.668222,-74
1f:25:a0:d0:d9:c7,1961.90147,-74
74:bd:6d:a4:14:1c,1962.156655,-78
1f:25:a0:d0:d9:c7,1962.987118,-73
74:bd:6d:a4:14:1c,1963.020616,-81
3d:34:eb:5a:13:2e,1963.090984,-95
1f:25:a0:d0:d9:c7,1964.073565,-74
2f:d9:66:4a:fc:ad,1964.118386,-76
74:bd:6d:a4:14:1c,1964.159696,-74
2f:d9:66:4a:fc:ad,1964.934545,-72
74:bd:6d:a4:14:1c,1965.007999,-73
1f:25:a0:d0:d9:c7,1965.162551,-68
2f:d9:66:4a:fc:ad,1966.023194,-73
74:bd:6d:a4:14:1c,1966.174509,-77
1f:25:a0:d0:d9:c7,1966.247152,-72
74:bd:6d:a4:14:1c,1967.013256,-79
2f:d9:66:4a:fc:ad,1967.380248,-84
1f:25:a0:d0:d9:c7,1967.883451,-71
1f:25:a0:d0:d9:c7,1968.15748,-74
2f:d9:66:4a:fc:ad,1968.197114,-76
74:bd:6d:a4:14:1c,1968.439383,-94
1f:25:a0:d0:d9:c7,1969.243852,-84
2f:d9:66:4a:fc:ad,1969.278094,-72
3d:34:eb:5a:13:2e,1969.46002,-97
1f:25:a0:d0:d9:c7,1970.323859,-82
2f:d9:66:4a:fc:ad,1970.905074,-72
1f:25:a0:d0:d9:c7,1971.147077,-79
2f:d9:66:4a:fc:ad,1971.179353,-75
74:bd:6d:a4:14:1c,1971.299548,-80
2f:d9:66:4a:fc:ad,1972.266873,-75
1f:25:a0:d0:d9:c7,1972.513939,-83
74:bd:6d:a4:14:1c,1973.01458,-80
74:bd:6d:a4:14:1c,1973.305939,-80
1f:25:a0:d0:d9:c7,1973.330775,-78
2f:d9:66:4a:fc:ad,1973.351259,-72
74:bd:6d:a4:14:1c,1974.449534,-83
1f:25:a0:d0:d9:c7,1974.961776,-82
74:bd:6d:a4:14:1c,1975.318177,-85
1f:25:a0:d0:d9:c7,1976.04894,-83
1f:25:a0:d0:d9:c7,1976.318507,-82
2f:d9:66:4a:fc:ad,1976.34557,-78
74:bd:6d:a4:14:1c,1976.474316,-83
74:bd:6d:a4:14:1c,1976.744512,-84
2f:d9:66:4a:fc:ad,1977.43509,-73
1f:25:a0:d0:d9:c7,1977.948924,-82
74:bd:6d:a4:14:1c,1978.457289,-86
1f:25:a0:d0:d9:c7,1978.494176,-88
74:bd:6d:a4:14:1c,1979.31114,-83
2f:d9:66:4a:fc:ad,1980.153691,-74
1f:25:a0:d0:d9:c7,1980.391436,-82
2f:d9:66:4a:fc:ad,1980.423985,-73
74:bd:6d:a4:14:1c,1980.464354,-82
2f:d9:66:4a:fc:ad,1981.509975,-72
74:bd:6d:a4:14:1c,1981.88605,-94
1f:25:a0:d0:d9:c7,1982.557289,-73
2f:d9:66:4a:fc:ad,1982.597462,-73
74:bd:6d:a4:14:1c,1983.59703,-79
1f:25:a0:d0:d9:c7,1984.461046,-81
2f:d9:66:4a:fc:ad,1984.784222,-86
74:bd:6d:a4:14:1c,1985.34407,-79
74:bd:6d:a4:14:1c,1985.628294,-74
1f:25:a0:d0:d9:c7,1985.823539,-83
1f:25:a0:d0:d9:c7,1986.641248,-73
2f:d9:66:4a:fc:ad,1986.683601,-74
74:bd:6d:a4:14:1c,1987.056909,-80
74:bd:6d:a4:14:1c,1987.323406,-71
1f:25:a0:d0:d9:c7,1987.727534,-75
2f:d9:66:4a:fc:ad,1987.776019,-75
74:bd:6d:a4:14:1c,1988.185928,-81
2f:d9:66:4a:fc:ad,1988.590864,-81
74:bd:6d:a4:14:1c,1989.04215,-92
74:bd:6d:a4:14:1c,1989.609491,-78
2f:d9:66:4a:fc:ad,1989.67667,-73
1f:25:a0:d0:d9:c7,1990.706235,-74
74:bd:6d:a4:14:1c,1990.767591,-83
2f:d9:66:4a:fc:ad,1990.767964,-85
4b:41:26:b0:0b:19,1991.085801,-92
1f:25:a0:d0:d9:c7,1991.797512,-69
74:bd:6d:a4:14:1c,1991.895763,-79
2f:d9:66:4a:fc:ad,1992.131838,-83
2f:d9:66:4a:fc:ad,1992.679327,-79
1f:25:a0:d0:d9:c7,1992.888854,-75
74:bd:6d:a4:14:1c,1993.356629,-79
1f:25:a0:d0:d9:c7,1993.703097,-72
74:bd:6d:a4:14:1c,1994.18591,-81
1f:25:a0:d0:d9:c7,1994.793068,-66
74:bd:6d:a4:14:1c,1995.34142,-72
2f:d9:66:4a:fc:ad,1995.661464,-84
74:bd:6d:a4:14:1c,1996.232626,-79
1f:25:a0:d0:d9:c7,1996.421372,-80
74:bd:6d:a4:14:1c,1997.328342,-78
1f:25:a0:d0:d9:c7,1998.054274,-83
74:bd:6d:a4:14:1c,1998.180939,-76
1f:25:a0:d0:d9:c7,1998.872478,-84
2f:d9:66:4a:fc:ad,1999.193903,-86
74:bd:6d:a4:14:1c,1999.513625,-79
74:bd:6d:a4:14:1c,1999.610905,-81
74:bd:6d:a4:14:1c,1999.913904,-77
2f:d9:66:4a:fc:ad,2000.009771,-84
74:bd:6d:a4:14:1c,2000.18088,-90
1f:25:a0:d0:d9:c7,2000.775643,-82
1f:25:a0:d0:d9:c7,2001.046592,-77
4b:41:26:b0:0b:19,2001.103526,-97
1f:25:a0:d0:d9:c7,2002.135219,-77
74:bd:6d:a4:14:1c,2002.18598,-78
1f:25:a0:d0:d9:c7,2002.948396,-74
2f:d9:66:4a:fc:ad,2002.998392,-79
74:bd:6d:a4:14:1c,2003.045598,-83
74:bd:6d:a4:14:1c,2003.328465,-79
2f:d9:66:4a:fc:ad,2004.085887,-80
74:bd:6d:a4:14:1c,2004.178482,-81
4b:41:26:b0:0b:19,2004.295384,-87
1f:25:a0:d0:d9:c7,2004.583231,-76
74:bd:6d:a4:14:1c,2005.044796,-85
2f:d9:66:4a:fc:ad,2005.173292,-81
1f:25:a0:d0:d9:c7,2005.394135,-82
4b:41:26:b0:0b:19,2005.712933,-87
3e:cb:8c:29:64:36,2006.038919,-96
74:bd:6d:a4:14:1c,2006.199794,-81
2f:d9:66:4a:fc:ad,2006.256184,-84
4b:41:26:b0:0b:19,2006.265314,-87
1f:25:a0:d0:d9:c7,2006.480584,-86
74:bd:6d:a4:14:1c,2007.056437,-83
1f:25:a0:d0:d9:c7,2007.293299,-75
2f:d9:66:4a:fc:ad,2007.614897,-87
3e:cb:8c:29:64:36,2007.70407,-90
2f:d9:66:4a:fc:ad,2008.16065,-88
3e:cb:8c:29:64:36,2008.259286,-92
1f:25:a0:d0:d9:c7,2008.646589,-84
74:bd:6d:a4:14:1c,2008.971598,-87
4b:41:26:b0:0b:19,2009.152777,-91
3e:cb:8c:29:64:36,2009.174916,-83
1f:25:a0:d0:d9:c7,2009.19262,-79
74:bd:6d:a4:14:1c,2009.637216,-83
2f:d9:66:4a:fc:ad,2009.79032,-89
74:bd:6d:a4:14:1c,2010.207351,-76
1f:25:a0:d0:d9:c7,2010.277307,-79
2f:d9:66:4a:fc:ad,2010.336752,-87
3e:cb:8c:29:64:36,2011.38564,-80
4b:41:26:b0:0b:19,2011.433038,-91
1f:25:a0:d0:d9:c7,2011.903404,-72
2f:d9:66:4a:fc:ad,2011.964619,-83
3e:cb:8c:29:64:36,2012.209662,-80
74:bd:6d:a4:14:1c,2012.216071,-75
1f:25:a0:d0:d9:c7,2012.448408,-74
2f:d9:66:4a:fc:ad,2012.510828,-83
4b:41:26:b0:0b:19,2013.160396,-90
1f:25:a0:d0:d9:c7,2013.267712,-80
3e:cb:8c:29:64:36,2013.3146,-78
2f:d9:66:4a:fc:ad,2013.321382,-86
74:bd:6d:a4:14:1c,2013.363631,-84
2f:d9:66:4a:fc:ad,2014.406897,-82
4b:41:26:b0:0b:19,2014.916907,-89
74:bd:6d:a4:14:1c,2015.371013,-83
3d:34:eb:5a:13:2e,2015.485481,-98
2f:d9:66:4a:fc:ad,2015.495668,-82
4b:41:26:b0:0b:19,2016.154319,-92
2f:d9:66:4a:fc:ad,2016.310525,-77
74:bd:6d:a4:14:1c,2016.507386,-76
1f:25:a0:d0:d9:c7,2016.535954,-80
4b:41:26:b0:0b:19,2016.893687,-94
1f:25:a0:d0:d9:c7,2017.354292,-80
2f:d9:66:4a:fc:ad,2017.39615,-82
74:bd:6d:a4:14:1c,2018.214973,-82
74:bd:6d:a4:14:1c,2018.49997,-72
1f:25:a0:d0:d9:c7,2018.714169,-85
2f:d9:66:4a:fc:ad,2018.753203,-78
4b:41:26:b0:0b:19,2019.488149,-91
1f:25:a0:d0:d9:c7,2019.52816,-84
74:bd:6d:a4:14:1c,2020.54102,-84
1f:25:a0:d0:d9:c7,2020.614048,-89
2f:d9:66:4a:fc:ad,2020.657046,-79
74:bd:6d:a4:14:1c,2021.357398,-88
2f:d9:66:4a:fc:ad,2021.471769,-83
1f:25:a0:d0:d9:c7,2022.512901,-77
2f:d9:66:4a:fc:ad,2022.559218,-83
74:bd:6d:a4:14:1c,2022.816407,-84
74:bd:6d:a4:14:1c,2023.081223,-92
4b:41:26:b0:0b:19,2023.737593,-93
2f:d9:66:4a:fc:ad,2023.915563,-81
74:bd:6d:a4:14:1c,2023.947562,-84
2f:d9:66:4a:fc:ad,2024.730837,-76
74:bd:6d:a4:14:1c,2025.372533,-78
1f:25:a0:d0:d9:c7,2025.495831,-85
2f:d9:66:4a:fc:ad,2025.550089,-75
1f:25:a0:d0:d9:c7,2025.766845,-79
4b:41:26:b0:0b:19,2026.026834,-90
1f:25:a0:d0:d9:c7,2026.583418,-79
2f:d9:66:4a:fc:ad,2026.949949,-83
74:bd:6d:a4:14:1c,2027.082538,-77
1f:25:a0:d0:d9:c7,2027.668345,-82
2f:d9:66:4a:fc:ad,2027.720001,-80
4b:41:26:b0:0b:19,2028.319299,-91
1f:25:a0:d0:d9:c7,2028.758696,-80
74:bd:6d:a4:14:1c,2028.798702,-85
2f:d9:66:4a:fc:ad,2029.080366,-80
74:bd:6d:a4:14:1c,2029.661538,-79
1f:25:a0:d0:d9:c7,2029.846096,-76
2f:d9:66:4a:fc:ad,2030.171117,-76
2f:d9:66:4a:fc:ad,2030.715249,-84
4b:41:26:b0:0b:19,2030.895246,-90
1f:25:a0:d0:d9:c7,2030.932566,-76
74:bd:6d:a4:14:1c,2031.378864,-84
74:bd:6d:a4:14:1c,2031.943871,-82
1f:25:a0:d0:d9:c7,2032.019031,-73
2f:d9:66:4a:fc:ad,2032.101059,-88
1f:25:a0:d0:d9:c7,2032.840096,-78
74:bd:6d:a4:14:1c,2033.092556,-86
2f:d9:66:4a:fc:ad,2033.43106,-79
1f:25:a0:d0:d9:c7,2033.923328,-85
74:bd:6d:a4:14:1c,2033.951731,-85
2f:d9:66:4a:fc:ad,2033.97445,-77
2f:d9:66:4a:fc:ad,2034.790177,-83
1f:25:a0:d0:d9:c7,2035.009652,-75
74:bd:6d:a4:14:1c,2035.375272,-78
74:bd:6d:a4:14:1c,2036.010206,-74
1f:25:a0:d0:d9:c7,2036.091895,-68
2f:d9:66:4a:fc:ad,2036.144944,-74
74:bd:6d:a4:14:1c,2036.228642,-80
1f:25:a0:d0:d9:c7,2036.906859,-74
4b:41:26:b0:0b:19,2037.468265,-89
2f:d9:66:4a:fc:ad,2037.502944,-80
74:bd:6d:a4:14:1c,2037.944618,-80
2f:d9:66:4a:fc:ad,2038.048037,-80
74:bd:6d:a4:14:1c,2038.226147,-86
1f:25:a0:d0:d9:c7,2038.259566,-74
1f:25:a0:d0:d9:c7,2039.070815,-72
74:bd:6d:a4:14:1c,2039.776013,-79
74:bd:6d:a4:14:1c,2039.948604,-78
2f:d9:66:4a:fc:ad,2040.218433,-82
1f:25:a0:d0:d9:c7,2040.715427,-72
1f:25:a0:d0:d9:c7,2040.987152,-79
2f:d9:66:4a:fc:ad,2041.031815,-82
74:bd:6d:a4:14:1c,2041.366244,-73
74:bd:6d:a4:14:1c,2042.240132,-77
1f:25:a0:d0:d9:c7,2042.349607,-68
2f:d9:66:4a:fc:ad,2042.39115,-81
74:bd:6d:a4:14:1c,2042.508776,-88
74:bd:6d:a4:14:1c,2043.094581,-75
1f:25:a0:d0:d9:c7,2043.169884,-68
74:bd:6d:a4:14:1c,2043.373652,-84
33:03:58:ef:72:81,2044.093408,-65
74:bd:6d:a4:14:1c,2044.796661,-81
74:bd:6d:a4:14:1c,2045.0838,-82
2f:d9:66:4a:fc:ad,2045.156737,-87
33:03:58:ef:72:81,2045.791813,-72
74:bd:6d:a4:14:1c,2046.272812,-87
2f:d9:66:4a:fc:ad,2046.481877,-85
74:bd:6d:a4:14:1c,2046.523732,-86
33:03:58:ef:72:81,2046.878075,-70
4b:41:26:b0:0b:19,2047.046914,-94
33:03:58:ef:72:81,2047.151517,-68
2f:d9:66:4a:fc:ad,2047.577161,-88
74:bd:6d:a4:14:1c,2047.701637,-90
33:03:58:ef:72:81,2048.240896,-70
2f:d9:66:4a:fc:ad,2048.660946,-82
74:bd:6d:a4:14:1c,2048.817568,-83
33:03:58:ef:72:81,2049.432823,-67
74:bd:6d:a4:14:1c,2049.708476,-81
74:bd:6d:a4:14:1c,2050.253665,-86
33:03:58:ef:72:81,2050.516825,-76
33:03:58:ef:72:81,2051.329701,-70
74:bd:6d:a4:14:1c,2051.726256,-79
2f:d9:66:4a:fc:ad,2052.200975,-85
2f:d9:66:4a:fc:ad,2052.745187,-89
74:bd:6d:a4:14:1c,2052.821319,-86
33:03:58:ef:72:81,2053.233713,-69
74:bd:6d:a4:14:1c,2053.418109,-85
33:03:58:ef:72:81,2053.503689,-71
2f:d9:66:4a:fc:ad,2054.109063,-88
33:03:58:ef:72:81,2054.318916,-70
74:bd:6d:a4:14:1c,2054.540054,-93
2f:d9:66:4a:fc:ad,2054.65225,-89
74:bd:6d:a4:14:1c,2055.401363,-91
33:03:58:ef:72:81,2055.408875,-73
04:4e:b0:9f:e1:74,2055.657339,-96
2f:d9:66:4a:fc:ad,2055.737056,-84
33:03:58:ef:72:81,2056.766313,-77
74:bd:6d:a4:14:1c,2056.828933,-86
2f:d9:66:4a:fc:ad,2057.093236,-91
33:03:58:ef:72:81,2057.590738,-72
74:bd:6d:a4:14:1c,2058.258695,-85
2f:d9:66:4a:fc:ad,2058.450649,-89
33:03:58:ef:72:81,2058.674535,-65
74:bd:6d:a4:14:1c,2059.108908,-79
33:03:58:ef:72:81,2059.754266,-65
2f:d9:66:4a:fc:ad,2059.808174,-89
74:bd:6d:a4:14:1c,2059.962633,-76
74:bd:6d:a4:14:1c,2060.527613,-78
33:03:58:ef:72:81,2060.840028,-59
2f:d9:66:4a:fc:ad,2060.895414,-80
4b:41:26:b0:0b:19,2061.191137,-89
33:03:58:ef:72:81,2061.65202,-68
74:bd:6d:a4:14:1c,2061.700364,-80
33:03:58:ef:72:81,2062.745795,-66
2f:d9:66:4a:fc:ad,2062.802108,-82
2f:d9:66:4a:fc:ad,2063.617475,-78
33:03:58:ef:72:81,2064.106385,-74
74:bd:6d:a4:14:1c,2064.253902,-77
4b:41:26:b0:0b:19,2064.337421,-89
33:03:58:ef:72:81,2064.92008,-56
2f:d9:66:4a:fc:ad,2064.976321,-85
4b:41:26:b0:0b:19,2065.256932,-87
74:bd:6d:a4:14:1c,2065.690736,-80
2f:d9:66:4a:fc:ad,2065.785616,-83
74:bd:6d:a4:14:1c,2065.970053,-89
33:03:58:ef:72:81,2066.272611,-64
74:bd:6d:a4:14:1c,2066.818917,-81
33:03:58:ef:72:81,2066.821453,-65
2f:d9:66:4a:fc:ad,2067.148415,-78
74:bd:6d:a4:14:1c,2067.686354,-78
2f:d9:66:4a:fc:ad,2067.690448,-77
33:03:58:ef:72:81,2068.181433,-66
4b:41:26:b0:0b:19,2068.384422,-90
33:03:58:ef:72:81,2069.267735,-65
2f:d9:66:4a:fc:ad,2069.322931,-75
74:bd:6d:a4:14:1c,2069.395165,-79
4b:41:26:b0:0b:19,2069.551264,-92
4b:41:26:b0:0b:19,2069.778864,-91
2f:d9:66:4a:fc:ad,2069.864427,-82
2f:d9:66:4a:fc:ad,2071.220427,-76
33:03:58:ef:72:81,2071.440888,-73
74:bd:6d:a4:14:1c,2071.714654,-77
33:03:58:ef:72:81,2071.981899,-62
2f:d9:66:4a:fc:ad,2072.035257,-76
4b:41:26:b0:0b:19,2072.348656,-89
74:bd:6d:a4:14:1c,2072.826426,-73
2f:d9:66:4a:fc:ad,2072.84553,-77
33:03:58:ef:72:81,2073.072714,-75
3d:34:eb:5a:13:2e,2073.675602,-91
33:03:58:ef:72:81,2073.891349,-70
74:bd:6d:a4:14:1c,2073.956437,-91
2f:d9:66:4a:fc:ad,2074.20925,-79
3d:34:eb:5a:13:2e,2074.229654,-97
2f:d9:66:4a:fc:ad,2075.025398,-78
74:bd:6d:a4:14:1c,2075.15123,-75
33:03:58:ef:72:81,2075.250255,-64
74:bd:6d:a4:14:1c,2075.385137,-84
74:bd:6d:a4:14:1c,2076.245194,-80
33:03:58:ef:72:81,2076.336583,-70
2f:d9:66:4a:fc:ad,2076.660262,-77
4b:41:26:b0:0b:19,2076.940794,-90
33:03:58:ef:72:81,2077.156585,-68
2f:d9:66:4a:fc:ad,2077.477761,-76
74:bd:6d:a4:14:1c,2077.682737,-81
33:03:58:ef:72:81,2078.514064,-69
74:bd:6d:a4:14:1c,2078.536472,-88
2f:d9:66:4a:fc:ad,2078.563499,-87
74:bd:6d:a4:14:1c,2079.127554,-81
33:03:58:ef:72:81,2079.335316,-73
2f:d9:66:4a:fc:ad,2079.382213,-85
4b:41:26:b0:0b:19,2079.517192,-91
74:bd:6d:a4:14:1c,2079.960155,-87
33:03:58:ef:72:81,2080.148771,-72
2f:d9:66:4a:fc:ad,2080.196626,-77
33:03:58:ef:72:81,2081.239171,-77
2f:d9:66:4a:fc:ad,2081.282682,-76
74:bd:6d:a4:14:1c,2081.463066,-82
74:bd:6d:a4:14:1c,2081.68632,-81
33:03:58:ef:72:81,2082.053203,-68
2f:d9:66:4a:fc:ad,2082.097369,-72
74:bd:6d:a4:14:1c,2082.551516,-88
74:bd:6d:a4:14:1c,2083.122798,-86
33:03:58:ef:72:81,2083.143645,-68
2f:d9:66:4a:fc:ad,2083.183784,-73
33:03:58:ef:72:81,2084.229071,-68
2f:d9:66:4a:fc:ad,2084.273427,-78
74:bd:6d:a4:14:1c,2084.866717,-86
04:4e:b0:9f:e1:74,2085.023842,-90
74:bd:6d:a4:14:1c,2085.132756,-79
33:03:58:ef:72:81,2085.314115,-73
2f:d9:66:4a:fc:ad,2085.357878,-76
2f:d9:66:4a:fc:ad,2086.17202,-72
33:03:58:ef:72:81,2086.401711,-77
74:bd:6d:a4:14:1c,2087.134125,-79
33:03:58:ef:72:81,2087.216702,-69
2f:d9:66:4a:fc:ad,2087.251726,-74
74:bd:6d:a4:14:1c,2087.438976,-83
74:bd:6d:a4:14:1c,2087.705253,-85
33:03:58:ef:72:81,2088.305406,-70
2f:d9:66:4a:fc:ad,2088.336413,-75
74:bd:6d:a4:14:1c,2088.856547,-91
2f:d9:66:4a:fc:ad,2089.420079,-71
74:bd:6d:a4:14:1c,2089.484077,-81
3d:34:eb:5a:13:2e,2089.622326,-92
33:03:58:ef:72:81,2089.666728,-69
74:bd:6d:a4:14:1c,2089.715298,-81
74:bd:6d:a4:14:1c,2090.287799,-89
33:03:58:ef:72:81,2090.753404,-72
2f:d9:66:4a:fc:ad,2090.780576,-74
33:03:58:ef:72:81,2091.294086,-67
2f:d9:66:4a:fc:ad,2091.598103,-74
74:bd:6d:a4:14:1c,2091.716982,-90
33:03:58:ef:72:81,2092.384868,-71
2f:d9:66:4a:fc:ad,2092.410131,-70
04:4e:b0:9f:e1:74,2092.69419,-93
4b:41:26:b0:0b:19,2092.710607,-90
74:bd:6d:a4:14:1c,2092.863076,-72
3d:34:eb:5a:13:2e,2092.935254,-93
74:bd:6d:a4:14:1c,2093.444014,-84
33:03:58:ef:72:81,2093.475754,-69
2f:d9:66:4a:fc:ad,2093.767968,-71
04:4e:b0:9f:e1:74,2094.26051,-89
74:bd:6d:a4:14:1c,2094.299107,-73
74:bd:6d:a4:14:1c,2094.582847,-73
2f:d9:66:4a:fc:ad,2094.856734,-71
33:03:58:ef:72:81,2095.108094,-71
2f:d9:66:4a:fc:ad,2095.399598,-74
74:bd:6d:a4:14:1c,2095.446639,-70
4b:41:26:b0:0b:19,2095.571131,-92
33:03:58:ef:72:81,2095.650726,-71
33:03:58:ef:72:81,2096.482614,-69
2f:d9:66:4a:fc:ad,2096.487379,-71
74:bd:6d:a4:14:1c,2096.594511,-78
33:03:58:ef:72:81,2097.551838,-75
2f:d9:66:4a:fc:ad,2097.567891,-76
74:bd:6d:a4:14:1c,2098.288003,-81
4b:41:26:b0:0b:19,2098.437426,-92
74:bd:6d:a4:14:1c,2098.579354,-79
33:03:58:ef:72:81,2098.640676,-72
74:bd:6d:a4:14:1c,2098.913632,-91
2f:d9:66:4a:fc:ad,2099.204733,-74
33:03:58:ef:72:81,2099.727606,-66
2f:d9:66:4a:fc:ad,2099.754328,-78
3d:34:eb:5a:13:2e,2100.102586,-93
33:03:58:ef:72:81,2100.545171,-65
2f:d9:66:4a:fc:ad,2100.568901,-73
74:bd:6d:a4:14:1c,2100.591716,-88
4b:41:26:b0:0b:19,2101.053058,-88
04:4e:b0:9f:e1:74,2101.065172,-91
33:03:58:ef:72:81,2101.637587,-65
2f:d9:66:4a:fc:ad,2101.658679,-73
74:bd:6d:a4:14:1c,2101.774135,-78
74:bd:6d:a4:14:1c,2102.021721,-90
04:4e:b0:9f:e1:74,2102.153917,-95
33:03:58:ef:72:81,2102.727513,-82
2f:d9:66:4a:fc:ad,2102.753215,-74
74:bd:6d:a4:14:1c,2103.185445,-82
74:bd:6d:a4:14:1c,2103.449179,-86
74:bd:6d:a4:14:1c,2103.737828,-88
33:03:58:ef:72:81,2103.818334,-76
2f:d9:66:4a:fc:ad,2104.112491,-73
74:bd:6d:a4:14:1c,2104.884349,-80
2f:d9:66:4a:fc:ad,2104.925333,-78
33:03:58:ef:72:81,2105.014604,-76
2f:d9:66:4a:fc:ad,2105.738397,-74
74:bd:6d:a4:14:1c,2106.03922,-88
33:03:58:ef:72:81,2106.644392,-74
4b:41:26:b0:0b:19,2106.750395,-91
2f:d9:66:4a:fc:ad,2106.821874,-73
33:03:58:ef:72:81,2106.915262,-65
74:bd:6d:a4:14:1c,2107.179334,-80
74:bd:6d:a4:14:1c,2107.447939,-79
74:bd:6d:a4:14:1c,2108.015522,-82
33:03:58:ef:72:81,2108.271528,-68
2f:d9:66:4a:fc:ad,2108.454858,-72
33:03:58:ef:72:81,2108.813186,-69
74:bd:6d:a4:14:1c,2108.870374,-82
2f:d9:66:4a:fc:ad,2109.26374,-73
4b:41:26:b0:0b:19,2109.61002,-90
2f:d9:66:4a:fc:ad,2109.807069,-72
33:03:58:ef:72:81,2109.905579,-82
04:be:51:2a:7d:9c,2110.037572,-94
4b:41:26:b0:0b:19,2110.301333,-96
74:bd:6d:a4:14:1c,2110.301853,-83
4b:41:26:b0:0b:19,2110.739161,-90
2f:d9:66:4a:fc:ad,2110.891933,-73
33:03:58:ef:72:81,2110.994434,-73
74:bd:6d:a4:14:1c,2111.454298,-85
4b:41:26:b0:0b:19,2111.661004,-96
04:be:51:2a:7d:9c,2111.663592,-88
2f:d9:66:4a:fc:ad,2111.97337,-78
33:03:58:ef:72:81,2112.075339,-64
04:be:51:2a:7d:9c,2112.208231,-92
74:bd:6d:a4:14:1c,2112.323073,-94
2f:d9:66:4a:fc:ad,2113.065811,-76
33:03:58:ef:72:81,2113.711323,-80
74:bd:6d:a4:14:1c,2113.754343,-79
33:03:58:ef:72:81,2113.981963,-70
04:be:51:2a:7d:9c,2114.116098,-91
74:bd:6d:a4:14:1c,2114.327054,-79
74:bd:6d:a4:14:1c,2114.610555,-86
2f:d9:66:4a:fc:ad,2114.969404,-76
33:03:58:ef:72:81,2115.066908,-69
74:bd:6d:a4:14:1c,2115.206921,-78
2f:d9:66:4a:fc:ad,2116.057656,-81
33:03:58:ef:72:81,2116.150981,-72
04:be:51:2a:7d:9c,2116.304705,-92
4b:41:26:b0:0b:19,2116.832576,-10
74:bd:6d:a4:14:1c,2117.2179,-72
33:03:58:ef:72:81,2117.778609,-81
2f:d9:66:4a:fc:ad,2117.956838,-80
74:bd:6d:a4:14:1c,2118.109289,-86
33:03:58:ef:72:81,2118.322049,-70
74:bd:6d:a4:14:1c,2118.621899,-81
33:03:58:ef:72:81,2119.140417,-66
74:bd:6d:a4:14:1c,2119.477014,-76
33:03:58:ef:72:81,2120.231711,-67
74:bd:6d:a4:14:1c,2120.329499,-75
04:be:51:2a:7d:9c,2120.924375,-97
2f:d9:66:4a:fc:ad,2120.941166,-82
74:bd:6d:a4:14:1c,2121.188151,-70
33:03:58:ef:72:81,2121.32549,-64
4b:41:26:b0:0b:19,2121.902644,-94
33:03:58:ef:72:81,2122.14619,-73
4b:41:26:b0:0b:19,2122.188847,-91
2f:d9:66:4a:fc:ad,2122.302906,-77
74:bd:6d:a4:14:1c,2122.333197,-78
74:bd:6d:a4:14:1c,2122.898607,-85
74:bd:6d:a4:14:1c,2123.179514,-76
33:03:58:ef:72:81,2123.229592,-67
2f:d9:66:4a:fc:ad,2123.391716,-76
4b:41:26:b0:0b:19,2123.61514,-90
2f:d9:66:4a:fc:ad,2124.207925,-81
33:03:58:ef:72:81,2124.317044,-69
74:bd:6d:a4:14:1c,2124.335682,-76
74:bd:6d:a4:14:1c,2125.202077,-73
33:03:58:ef:72:81,2125.676895,-69
2f:d9:66:4a:fc:ad,2126.114722,-81
33:03:58:ef:72:81,2126.224404,-66
74:bd:6d:a4:14:1c,2127.497055,-81
33:03:58:ef:72:81,2127.861119,-66
33:03:58:ef:72:81,2128.404974,-64
2f:d9:66:4a:fc:ad,2128.554681,-82
74:bd:6d:a4:14:1c,2128.656897,-78
74:bd:6d:a4:14:1c,2128.930766,-78
33:03:58:ef:72:81,2129.496015,-66
74:bd:6d:a4:14:1c,2129.783335,-87
33:03:58:ef:72:81,2130.583545,-65
4b:41:26:b0:0b:19,2131.041275,-91
74:bd:6d:a4:14:1c,2131.281985,-77
74:bd:6d:a4:14:1c,2131.502105,-80
2f:d9:66:4a:fc:ad,2131.550171,-75
33:03:58:ef:72:81,2131.670796,-68
33:03:58:ef:72:81,2132.490746,-67
2f:d9:66:4a:fc:ad,2132.63355,-84
74:bd:6d:a4:14:1c,2132.639655,-88
4b:41:26:b0:0b:19,2132.803108,-88
33:03:58:ef:72:81,2133.573974,-78
4b:41:26:b0:0b:19,2133.987348,-93
2f:d9:66:4a:fc:ad,2134.057307,-84
33:03:58:ef:72:81,2134.662314,-67
2f:d9:66:4a:fc:ad,2134.803751,-77
74:bd:6d:a4:14:1c,2135.292576,-85
4b:41:26:b0:0b:19,2135.394477,-89
33:03:58:ef:72:81,2135.474596,-67
2f:d9:66:4a:fc:ad,2135.620033,-76
74:bd:6d:a4:14:1c,2135.791873,-84
74:bd:6d:a4:14:1c,2136.417953,-88
2f:d9:66:4a:fc:ad,2136.702159,-83
33:03:58:ef:72:81,2136.833406,-68
74:bd:6d:a4:14:1c,2136.94013,-88
