address,time,rssi
24:f8:14:29:7c:b9,787.738823,-90
50:f3:7a:d1:22:dd,787.812231,-91
12:41:05:7b:3c:0b,788.249988,-96
24:7f:d0:db:3c:0d,788.504749,-93
24:f8:14:29:7c:b9,788.567952,-84
15:ab:ed:40:e8:e5,789.029007,-81
7d:4a:ad:f4:b1:19,789.175725,-79
24:7f:d0:db:3c:0d,789.324558,-92
7d:4a:ad:f4:b1:19,789.404875,-88
20:2c:f7:bf:14:bf,789.578001,-93
24:f8:14:29:7c:b9,789.673486,-84
50:f3:7a:d1:22:dd,790.096017,-91
24:f8:14:29:7c:b9,790.221132,-86
7d:4a:ad:f4:b1:19,790.627509,-84
15:ab:ed:40:e8:e5,790.660148,-81
12:41:05:7b:3c:0b,790.69327,-96
7d:4a:ad:f4:b1:19,790.828663,-76
15:ab:ed:40:e8:e5,790.929922,-82
7d:4a:ad:f4:b1:19,791.112417,-75
50:f3:7a:d1:22:dd,791.236359,-89
7d:4a:ad:f4:b1:19,791.976189,-81
20:2c:f7:bf:14:bf,792.015292,-98
15:ab:ed:40:e8:e5,792.051496,-81
50:f3:7a:d1:22:dd,792.383712,-89
24:f8:14:29:7c:b9,792.443742,-86
15:ab:ed:40:e8:e5,793.14047,-82
24:f8:14:29:7c:b9,793.265883,-85
7d:4a:ad:f4:b1:19,793.76879,-73
7d:4a:ad:f4:b1:19,793.982417,-82
50:f3:7a:d1:22:dd,794.390189,-90
7d:4a:ad:f4:b1:19,795.136821,-78
50:f3:7a:d1:22:dd,795.251081,-88
15:ab:ed:40:e8:e5,795.31232,-74
24:f8:14:29:7c:b9,795.730717,-84
15:ab:ed:40:e8:e5,796.127765,-80
7d:4a:ad:f4:b1:19,796.322707,-78
24:f8:14:29:7c:b9,796.829704,-85
7d:4a:ad:f4:b1:19,797.156237,-78
15:ab:ed:40:e8:e5,797.213978,-79
50:f3:7a:d1:22:dd,797.284462,-92
24:7f:d0:db:3c:0d,798.009393,-90
7d:4a:ad:f4:b1:19,798.255006,-76
15:ab:ed:40:e8:e5,798.299,-75
15:ab:ed:40:e8:e5,799.112722,-77
7d:4a:ad:f4:b1:19,799.133243,-78
24:f8:14:29:7c:b9,799.304021,-85
20:2c:f7:bf:14:bf,799.371568,-93
7d:4a:ad:f4:b1:19,800.057192,-83
15:ab:ed:40:e8:e5,800.466398,-76
7d:4a:ad:f4:b1:19,800.560043,-78
7d:4a:ad:f4:b1:19,801.185297,-74
15:ab:ed:40:e8:e5,801.278903,-84
24:f8:14:29:7c:b9,801.50649,-86
24:7f:d0:db:3c:0d,802.081702,-95
7d:4a:ad:f4:b1:19,802.287575,-76
50:f3:7a:d1:22:dd,802.696073,-92
7d:4a:ad:f4:b1:19,802.851301,-75
7d:4a:ad:f4:b1:19,803.706309,-78
15:ab:ed:40:e8:e5,803.989235,-84
15:ab:ed:40:e8:e5,804.528193,-92
7d:4a:ad:f4:b1:19,804.571429,-83
50:f3:7a:d1:22:dd,804.993996,-86
15:ab:ed:40:e8:e5,805.623016,-85
24:f8:14:29:7c:b9,805.647822,-92
7d:4a:ad:f4:b1:19,806.000224,-74
15:ab:ed:40:e8:e5,806.437852,-76
7d:4a:ad:f4:b1:19,806.578937,-71
7d:4a:ad:f4:b1:19,807.436345,-74
15:ab:ed:40:e8:e5,808.076915,-87
50:f3:7a:d1:22:dd,808.153337,-88
15:ab:ed:40:e8:e5,808.347757,-78
24:f8:14:29:7c:b9,808.369519,-87
50:f3:7a:d1:22:dd,808.441622,-88
7d:4a:ad:f4:b1:19,808.59078,-82
7d:4a:ad:f4:b1:19,808.873927,-85
7d:4a:ad:f4:b1:19,809.441354,-83
50:f3:7a:d1:22:dd,809.98557,-88
15:ab:ed:40:e8:e5,810.253698,-81
50:f3:7a:d1:22:dd,810.444895,-94
15:ab:ed:40:e8:e5,810.52733,-81
24:f8:14:29:7c:b9,810.570592,-87
7d:4a:ad:f4:b1:19,811.19996,-85
50:f3:7a:d1:22:dd,811.321528,-87
15:ab:ed:40:e8:e5,811.89116,-82
7d:4a:ad:f4:b1:19,812.154748,-76
50:f3:7a:d1:22:dd,812.155238,-85
7d:4a:ad:f4:b1:19,812.302696,-86
15:ab:ed:40:e8:e5,812.432729,-76
50:f3:7a:d1:22:dd,812.723708,-95
7d:4a:ad:f4:b1:19,812.918842,-82
12:41:05:7b:3c:0b,813.231688,-97
15:ab:ed:40:e8:e5,813.247521,-79
15:ab:ed:40:e8:e5,813.788771,-86
50:f3:7a:d1:22:dd,814.151267,-93
20:2c:f7:bf:14:bf,814.326108,-93
15:ab:ed:40:e8:e5,814.606052,-82
7d:4a:ad:f4:b1:19,814.866514,-84
20:2c:f7:bf:14:bf,814.870887,-94
24:f8:14:29:7c:b9,815.242476,-89
15:ab:ed:40:e8:e5,815.696674,-84
7d:4a:ad:f4:b1:19,816.011584,-86
50:f3:7a:d1:22:dd,816.76626,-87
7d:4a:ad:f4:b1:19,816.901617,-77
24:f8:14:29:7c:b9,816.902122,-87
50:f3:7a:d1:22:dd,817.307866,-93
15:ab:ed:40:e8:e5,817.595056,-76
7d:4a:ad:f4:b1:19,817.744015,-79
12:41:05:7b:3c:0b,818.397973,-10
7d:4a:ad:f4:b1:19,818.880289,-82
7d:4a:ad:f4:b1:19,819.743985,-85
15:ab:ed:40:e8:e5,819.769538,-87
50:f3:7a:d1:22:dd,819.883728,-90
50:f3:7a:d1:22:dd,821.081824,-86
15:ab:ed:40:e8:e5,821.125434,-87
7d:4a:ad:f4:b1:19,821.169032,-72
7d:4a:ad:f4:b1:19,822.032856,-77
50:f3:7a:d1:22:dd,822.457281,-88
15:ab:ed:40:e8:e5,822.4887,-77
7d:4a:ad:f4:b1:19,823.170349,-86
50:f3:7a:d1:22:dd,823.423829,-88
15:ab:ed:40:e8:e5,823.580293,-76
7d:4a:ad:f4:b1:19,824.036637,-82
15:ab:ed:40:e8:e5,824.126072,-76
50:f3:7a:d1:22:dd,824.475532,-87
50:f3:7a:d1:22:dd,824.776118,-89
7d:4a:ad:f4:b1:19,824.901584,-77
24:f8:14:29:7c:b9,825.450457,-88
7d:4a:ad:f4:b1:19,826.039096,-82
50:f3:7a:d1:22:dd,826.189249,-87
15:ab:ed:40:e8:e5,826.565414,-91
15:ab:ed:40:e8:e5,826.834711,-76
50:f3:7a:d1:22:dd,827.61926,-88
15:ab:ed:40:e8:e5,827.923352,-76
7d:4a:ad:f4:b1:19,828.060907,-79
50:f3:7a:d1:22:dd,828.487589,-90
7d:4a:ad:f4:b1:19,828.914021,-80
24:f8:14:29:7c:b9,828.986122,-91
15:ab:ed:40:e8:e5,829.01193,-87
50:f3:7a:d1:22:dd,829.05254,-92
7d:4a:ad:f4:b1:19,830.074211,-82
50:f3:7a:d1:22:dd,830.483786,-92
7d:4a:ad:f4:b1:19,830.926535,-90
15:ab:ed:40:e8:e5,831.178388,-75
50:f3:7a:d1:22:dd,831.626792,-87
7d:4a:ad:f4:b1:19,832.074061,-78
15:ab:ed:40:e8:e5,832.263315,-76
50:f3:7a:d1:22:dd,832.483058,-86
7d:4a:ad:f4:b1:19,833.220607,-80
24:f8:14:29:7c:b9,833.3928,-89
15:ab:ed:40:e8:e5,833.630878,-83
7d:4a:ad:f4:b1:19,834.405453,-74
50:f3:7a:d1:22:dd,834.488073,-92
7d:4a:ad:f4:b1:19,834.654326,-86
15:ab:ed:40:e8:e5,834.716944,-81
50:f3:7a:d1:22:dd,835.058024,-88
7d:4a:ad:f4:b1:19,835.228144,-76
15:ab:ed:40:e8:e5,835.531512,-83
24:f8:14:29:7c:b9,835.609544,-88
15:ab:ed:40:e8:e5,836.07455,-76
7d:4a:ad:f4:b1:19,836.084296,-79
24:f8:14:29:7c:b9,836.162012,-86
50:f3:7a:d1:22:dd,836.485557,-88
24:7f:d0:db:3c:0d,836.888316,-94
7d:4a:ad:f4:b1:19,837.263152,-71
24:7f:d0:db:3c:0d,837.43279,-95
20:2c:f7:bf:14:bf,837.697239,-92
15:ab:ed:40:e8:e5,837.698249,-80
50:f3:7a:d1:22:dd,838.037829,-88
7d:4a:ad:f4:b1:19,838.390482,-85
15:ab:ed:40:e8:e5,838.782794,-87
20:2c:f7:bf:14:bf,839.060877,-92
7d:4a:ad:f4:b1:19,839.245418,-85
15:ab:ed:40:e8:e5,839.324657,-73
24:7f:d0:db:3c:0d,839.335858,-91
50:f3:7a:d1:22:dd,840.208818,-92
50:f3:7a:d1:22:dd,840.49456,-87
24:f8:14:29:7c:b9,840.576812,-87
7d:4a:ad:f4:b1:19,840.670623,-92
15:ab:ed:40:e8:e5,840.681951,-82
50:f3:7a:d1:22:dd,841.66322,-90
7d:4a:ad:f4:b1:19,841.813378,-88
15:ab:ed:40:e8:e5,842.036275,-82
15:ab:ed:40:e8:e5,842.306937,-75
7d:4a:ad:f4:b1:19,843.243747,-81
50:f3:7a:d1:22:dd,843.346881,-87
15:ab:ed:40:e8:e5,843.396803,-82
7d:4a:ad:f4:b1:19,844.117745,-80
7d:4a:ad:f4:b1:19,844.387909,-80
15:ab:ed:40:e8:e5,844.758098,-79
50:f3:7a:d1:22:dd,844.780776,-89
15:ab:ed:40:e8:e5,845.300001,-82
50:f3:7a:d1:22:dd,845.644539,-91
24:f8:14:29:7c:b9,845.777847,-91
7d:4a:ad:f4:b1:19,846.390284,-80
50:f3:7a:d1:22:dd,846.49089,-86
15:ab:ed:40:e8:e5,846.652021,-73
24:f8:14:29:7c:b9,846.878054,-90
7d:4a:ad:f4:b1:19,847.25179,-86
7d:4a:ad:f4:b1:19,847.53797,-77
50:f3:7a:d1:22:dd,848.009106,-91
15:ab:ed:40:e8:e5,848.013235,-74
15:ab:ed:40:e8:e5,848.557969,-81
7d:4a:ad:f4:b1:19,848.992094,-74
7d:4a:ad:f4:b1:19,849.328095,-75
50:f3:7a:d1:22:dd,849.328619,-89
7d:4a:ad:f4:b1:19,849.592964,-73
24:f8:14:29:7c:b9,849.630823,-95
15:ab:ed:40:e8:e5,849.641835,-77
24:7f:d0:db:3c:0d,849.659752,-95
50:f3:7a:d1:22:dd,849.894,-92
7d:4a:ad:f4:b1:19,851.536741,-79
15:ab:ed:40:e8:e5,851.545582,-81
24:7f:d0:db:3c:0d,851.835495,-89
24:f8:14:29:7c:b9,852.108973,-88
15:ab:ed:40:e8:e5,852.637978,-79
20:2c:f7:bf:14:bf,852.639999,-95
24:7f:d0:db:3c:0d,852.659323,-91
7d:4a:ad:f4:b1:19,852.690356,-85
7d:4a:ad:f4:b1:19,852.971791,-77
50:f3:7a:d1:22:dd,853.335736,-88
7d:4a:ad:f4:b1:19,853.834418,-87
50:f3:7a:d1:22:dd,853.895671,-89
15:ab:ed:40:e8:e5,853.994836,-82
15:ab:ed:40:e8:e5,854.804366,-79
7d:4a:ad:f4:b1:19,855.265726,-90
15:ab:ed:40:e8:e5,855.617692,-78
7d:4a:ad:f4:b1:19,855.868474,-82
24:f8:14:29:7c:b9,855.947106,-80
15:ab:ed:40:e8:e5,856.706503,-85
24:7f:d0:db:3c:0d,856.998072,-90
15:ab:ed:40:e8:e5,857.81608,-83
7d:4a:ad:f4:b1:19,858.130738,-79
50:f3:7a:d1:22:dd,858.507424,-89
7d:4a:ad:f4:b1:19,858.699151,-82
24:f8:14:29:7c:b9,858.972484,-83
50:f3:7a:d1:22:dd,859.024454,-87
15:ab:ed:40:e8:e5,859.422582,-86
15:ab:ed:40:e8:e5,859.694616,-74
7d:4a:ad:f4:b1:19,859.841941,-76
50:f3:7a:d1:22:dd,860.188335,-88
15:ab:ed:40:e8:e5,860.782913,-75
7d:4a:ad:f4:b1:19,861.265523,-77
20:2c:f7:bf:14:bf,861.353632,-94
7d:4a:ad:f4:b1:19,861.582552,-72
50:f3:7a:d1:22:dd,861.583061,-88
50:f3:7a:d1:22:dd,861.870153,-92
7d:4a:ad:f4:b1:19,862.169158,-80
7d:4a:ad:f4:b1:19,862.43789,-73
24:7f:d0:db:3c:0d,862.700557,-89
7d:4a:ad:f4:b1:19,862.987193,-80
2a:30:51:a0:9d:07,863.437309,-88
15:ab:ed:40:e8:e5,863.507485,-89
50:f3:7a:d1:22:dd,863.677644,-92
7d:4a:ad:f4:b1:19,863.834392,-74
15:ab:ed:40:e8:e5,864.040979,-80
12:41:05:7b:3c:0b,864.050755,-98
15:ab:ed:40:e8:e5,864.855223,-74
7d:4a:ad:f4:b1:19,864.985686,-78
50:f3:7a:d1:22:dd,865.579559,-88
15:ab:ed:40:e8:e5,865.951633,-80
7d:4a:ad:f4:b1:19,866.241347,-72
7d:4a:ad:f4:b1:19,866.71337,-80
7d:4a:ad:f4:b1:19,867.032809,-90
20:2c:f7:bf:14:bf,867.065747,-94
24:7f:d0:db:3c:0d,867.32011,-89
2a:30:51:a0:9d:07,867.510045,-82
15:ab:ed:40:e8:e5,867.833355,-91
50:f3:7a:d1:22:dd,868.157084,-86
7d:4a:ad:f4:b1:19,868.424592,-72
15:ab:ed:40:e8:e5,868.649119,-75
15:ab:ed:40:e8:e5,868.920017,-84
2a:30:51:a0:9d:07,869.159076,-79
37:14:e2:4f:c0:48,869.245712,-96
24:f8:14:29:7c:b9,869.433859,-86
15:ab:ed:40:e8:e5,870.280139,-85
50:f3:7a:d1:22:dd,870.444423,-89
2a:30:51:a0:9d:07,870.496287,-78
15:ab:ed:40:e8:e5,871.093738,-77
7d:4a:ad:f4:b1:19,871.314695,-80
2a:30:51:a0:9d:07,871.315174,-81
7d:4a:ad:f4:b1:19,871.881918,-80
2a:30:51:a0:9d:07,872.134518,-86
7d:4a:ad:f4:b1:19,872.201056,-82
20:2c:f7:bf:14:bf,872.510915,-91
7d:4a:ad:f4:b1:19,872.737731,-83
24:f8:14:29:7c:b9,873.295078,-10
50:f3:7a:d1:22:dd,873.30136,-98
15:ab:ed:40:e8:e5,873.537417,-82
20:2c:f7:bf:14:bf,873.595917,-93
2a:30:51:a0:9d:07,873.760226,-87
7d:4a:ad:f4:b1:19,874.454572,-81
24:f8:14:29:7c:b9,874.67022,-95
2a:30:51:a0:9d:07,875.118835,-82
15:ab:ed:40:e8:e5,875.162661,-79
24:7f:d0:db:3c:0d,875.479025,-91
24:f8:14:29:7c:b9,875.798824,-92
7d:4a:ad:f4:b1:19,875.89814,-80
15:ab:ed:40:e8:e5,875.977712,-76
37:14:e2:4f:c0:48,876.105913,-87
7d:4a:ad:f4:b1:19,876.214351,-81
7d:4a:ad:f4:b1:19,876.451884,-77
2a:30:51:a0:9d:07,876.479657,-92
15:ab:ed:40:e8:e5,876.537567,-75
24:f8:14:29:7c:b9,876.597659,-86
50:f3:7a:d1:22:dd,876.750235,-94
24:7f:d0:db:3c:0d,876.839177,-94
7d:4a:ad:f4:b1:19,877.047855,-74
24:f8:14:29:7c:b9,877.145134,-91
7d:4a:ad:f4:b1:19,877.604535,-71
15:ab:ed:40:e8:e5,878.155552,-85
2a:30:51:a0:9d:07,878.379832,-89
24:f8:14:29:7c:b9,878.519583,-87
7d:4a:ad:f4:b1:19,878.746868,-78
15:ab:ed:40:e8:e5,878.973609,-84
20:2c:f7:bf:14:bf,879.042057,-95
24:f8:14:29:7c:b9,879.340982,-86
50:f3:7a:d1:22:dd,879.622053,-88
7d:4a:ad:f4:b1:19,879.890814,-76
2a:30:51:a0:9d:07,880.007057,-85
24:7f:d0:db:3c:0d,880.095969,-91
50:f3:7a:d1:22:dd,880.204672,-86
2a:30:51:a0:9d:07,880.27634,-82
15:ab:ed:40:e8:e5,880.330097,-76
24:f8:14:29:7c:b9,880.433458,-87
7d:4a:ad:f4:b1:19,880.749547,-73
37:14:e2:4f:c0:48,881.055557,-95
2a:30:51:a0:9d:07,881.091869,-89
7d:4a:ad:f4:b1:19,881.610912,-77
20:2c:f7:bf:14:bf,881.755652,-94
15:ab:ed:40:e8:e5,881.970114,-76
37:14:e2:4f:c0:48,882.42221,-91
7d:4a:ad:f4:b1:19,882.468325,-74
15:ab:ed:40:e8:e5,882.51342,-80
20:2c:f7:bf:14:bf,882.845582,-92
7d:4a:ad:f4:b1:19,883.328259,-90
24:7f:d0:db:3c:0d,883.896006,-91
15:ab:ed:40:e8:e5,884.135337,-87
20:2c:f7:bf:14:bf,884.206809,-92
37:14:e2:4f:c0:48,884.37079,-89
15:ab:ed:40:e8:e5,884.405907,-82
7d:4a:ad:f4:b1:19,884.505959,-80
24:f8:14:29:7c:b9,884.87105,-89
7d:4a:ad:f4:b1:19,885.342432,-85
37:14:e2:4f:c0:48,885.461227,-85
15:ab:ed:40:e8:e5,885.489668,-83
24:f8:14:29:7c:b9,885.698906,-86
7d:4a:ad:f4:b1:19,885.915915,-74
37:14:e2:4f:c0:48,886.286617,-84
15:ab:ed:40:e8:e5,886.303491,-80
7d:4a:ad:f4:b1:19,886.777124,-73
37:14:e2:4f:c0:48,886.829863,-81
15:ab:ed:40:e8:e5,886.848478,-83
20:2c:f7:bf:14:bf,887.194153,-91
15:ab:ed:40:e8:e5,887.390386,-76
7d:4a:ad:f4:b1:19,887.654033,-72
37:14:e2:4f:c0:48,888.487263,-77
15:ab:ed:40:e8:e5,888.917607,-76
24:f8:14:29:7c:b9,889.016279,-89
7d:4a:ad:f4:b1:19,889.352247,-79
37:14:e2:4f:c0:48,889.587852,-84
7d:4a:ad:f4:b1:19,889.922263,-79
68:86:25:c0:54:9b,889.939071,-92
15:ab:ed:40:e8:e5,890.108314,-79
68:86:25:c0:54:9b,890.547989,-96
15:ab:ed:40:e8:e5,890.652113,-84
37:14:e2:4f:c0:48,890.682897,-88
7d:4a:ad:f4:b1:19,890.787267,-76
7d:4a:ad:f4:b1:19,891.645897,-76
15:ab:ed:40:e8:e5,891.738634,-76
37:14:e2:4f:c0:48,891.793508,-94
20:2c:f7:bf:14:bf,892.092092,-95
15:ab:ed:40:e8:e5,892.549962,-81
7d:4a:ad:f4:b1:19,892.805457,-83
68:86:25:c0:54:9b,892.806238,-85
37:14:e2:4f:c0:48,892.886067,-85
7d:4a:ad:f4:b1:19,893.076281,-79
24:f8:14:29:7c:b9,893.141441,-90
24:7f:d0:db:3c:0d,893.426735,-92
15:ab:ed:40:e8:e5,893.639663,-82
7d:4a:ad:f4:b1:19,893.938687,-75
68:86:25:c0:54:9b,894.298528,-87
24:f8:14:29:7c:b9,894.514859,-94
7d:4a:ad:f4:b1:19,894.792242,-91
24:f8:14:29:7c:b9,894.793634,-93
24:7f:d0:db:3c:0d,895.058039,-90
3e:0d:e4:77:16:d5,895.063709,-99
68:86:25:c0:54:9b,895.544833,-90
15:ab:ed:40:e8:e5,895.545334,-78
7d:4a:ad:f4:b1:19,895.653399,-76
15:ab:ed:40:e8:e5,895.817969,-81
24:f8:14:29:7c:b9,896.163986,-91
68:86:25:c0:54:9b,896.232793,-90
24:f8:14:29:7c:b9,896.711243,-85
7d:4a:ad:f4:b1:19,896.816373,-79
15:ab:ed:40:e8:e5,897.172305,-78
68:86:25:c0:54:9b,897.433216,-85
20:2c:f7:bf:14:bf,897.530512,-92
37:14:e2:4f:c0:48,897.562518,-91
7d:4a:ad:f4:b1:19,897.671961,-80
7d:4a:ad:f4:b1:19,897.948466,-78
15:ab:ed:40:e8:e5,897.989662,-83
24:7f:d0:db:3c:0d,898.044956,-94
20:2c:f7:bf:14:bf,898.346586,-91
37:14:e2:4f:c0:48,898.947578,-92
7d:4a:ad:f4:b1:19,899.144899,-82
15:ab:ed:40:e8:e5,899.348165,-84
68:86:25:c0:54:9b,899.659225,-93
15:ab:ed:40:e8:e5,900.439718,-85
24:7f:d0:db:3c:0d,900.495642,-91
68:86:25:c0:54:9b,900.515302,-90
7d:4a:ad:f4:b1:19,900.573583,-81
68:86:25:c0:54:9b,900.800088,-86
15:ab:ed:40:e8:e5,900.985228,-83
7d:4a:ad:f4:b1:19,901.108859,-80
7d:4a:ad:f4:b1:19,901.688898,-84
24:f8:14:29:7c:b9,901.689421,-85
15:ab:ed:40:e8:e5,901.800687,-79
7d:4a:ad:f4:b1:19,901.958529,-88
24:f8:14:29:7c:b9,901.966872,-88
24:7f:d0:db:3c:0d,902.124241,-91
68:86:25:c0:54:9b,902.819678,-85
15:ab:ed:40:e8:e5,902.8931,-79
24:f8:14:29:7c:b9,903.056951,-88
24:7f:d0:db:3c:0d,903.485452,-93
68:86:25:c0:54:9b,903.774167,-91
15:ab:ed:40:e8:e5,903.979515,-84
24:f8:14:29:7c:b9,904.452218,-87
28:09:18:93:44:4e,904.515583,-98
15:ab:ed:40:e8:e5,905.065373,-79
24:f8:14:29:7c:b9,905.272415,-85
7d:4a:ad:f4:b1:19,905.672327,-76
15:ab:ed:40:e8:e5,905.875989,-81
24:7f:d0:db:3c:0d,906.200783,-96
68:86:25:c0:54:9b,906.235397,-93
7d:4a:ad:f4:b1:19,906.537282,-85
15:ab:ed:40:e8:e5,907.229717,-81
68:86:25:c0:54:9b,907.666685,-91
7d:4a:ad:f4:b1:19,907.671093,-76
7d:4a:ad:f4:b1:19,907.98246,-84
7d:4a:ad:f4:b1:19,908.242077,-73
15:ab:ed:40:e8:e5,908.586773,-84
7d:4a:ad:f4:b1:19,909.102176,-75
15:ab:ed:40:e8:e5,909.939463,-84
15:ab:ed:40:e8:e5,910.210534,-78
7d:4a:ad:f4:b1:19,910.28499,-79
68:86:25:c0:54:9b,910.803457,-87
7d:4a:ad:f4:b1:19,910.808396,-76
20:2c:f7:bf:14:bf,910.847975,-96
15:ab:ed:40:e8:e5,911.027084,-79
7d:4a:ad:f4:b1:19,911.1008,-85
24:f8:14:29:7c:b9,911.329427,-88
15:ab:ed:40:e8:e5,912.117308,-81
7d:4a:ad:f4:b1:19,912.254935,-79
68:86:25:c0:54:9b,912.524684,-88
15:ab:ed:40:e8:e5,913.200614,-79
20:2c:f7:bf:14:bf,913.288604,-93
7d:4a:ad:f4:b1:19,913.395947,-80
24:f8:14:29:7c:b9,913.796236,-90
68:86:25:c0:54:9b,913.959888,-89
24:f8:14:29:7c:b9,914.350174,-88
7d:4a:ad:f4:b1:19,914.544777,-79
15:ab:ed:40:e8:e5,914.559402,-79
68:86:25:c0:54:9b,914.816296,-87
15:ab:ed:40:e8:e5,915.375688,-79
7d:4a:ad:f4:b1:19,915.432873,-75
7d:4a:ad:f4:b1:19,916.532258,-71
15:ab:ed:40:e8:e5,917.276771,-77
20:2c:f7:bf:14:bf,917.90347,-96
7d:4a:ad:f4:b1:19,917.962307,-76
68:86:25:c0:54:9b,918.267284,-88
15:ab:ed:40:e8:e5,918.37297,-78
7d:4a:ad:f4:b1:19,918.551901,-78
20:2c:f7:bf:14:bf,918.905899,-93
7d:4a:ad:f4:b1:19,919.389765,-81
15:ab:ed:40:e8:e5,919.460274,-84
68:86:25:c0:54:9b,919.68351,-90
68:86:25:c0:54:9b,920.259362,-87
15:ab:ed:40:e8:e5,920.272846,-83
24:f8:14:29:7c:b9,920.667063,-88
7d:4a:ad:f4:b1:19,920.843867,-80
15:ab:ed:40:e8:e5,921.360839,-85
7d:4a:ad:f4:b1:19,921.404432,-75
7d:4a:ad:f4:b1:19,921.675919,-82
24:7f:d0:db:3c:0d,921.967711,-91
68:86:25:c0:54:9b,922.084325,-89
24:f8:14:29:7c:b9,922.604415,-88
15:ab:ed:40:e8:e5,922.721769,-77
7d:4a:ad:f4:b1:19,922.824315,-75
7d:4a:ad:f4:b1:19,923.112198,-79
68:86:25:c0:54:9b,923.116851,-87
68:86:25:c0:54:9b,923.399309,-90
15:ab:ed:40:e8:e5,923.536755,-79
24:7f:d0:db:3c:0d,923.595701,-94
7d:4a:ad:f4:b1:19,923.686593,-69
20:2c:f7:bf:14:bf,924.168592,-93
7d:4a:ad:f4:b1:19,924.549591,-76
68:86:25:c0:54:9b,924.826865,-90
15:ab:ed:40:e8:e5,924.892753,-87
24:f8:14:29:7c:b9,926.184946,-88
7d:4a:ad:f4:b1:19,926.269733,-82
68:86:25:c0:54:9b,926.548327,-89
7d:4a:ad:f4:b1:19,926.559737,-79
15:ab:ed:40:e8:e5,926.800921,-82
24:f8:14:29:7c:b9,927.012461,-92
68:86:25:c0:54:9b,927.390551,-89
7d:4a:ad:f4:b1:19,927.699878,-82
15:ab:ed:40:e8:e5,927.880442,-86
68:86:25:c0:54:9b,927.973481,-88
68:86:25:c0:54:9b,928.535646,-89
15:ab:ed:40:e8:e5,928.962115,-80
24:7f:d0:db:3c:0d,929.03488,-91
20:2c:f7:bf:14:bf,929.070793,-92
7d:4a:ad:f4:b1:19,929.138358,-80
7d:4a:ad:f4:b1:19,929.406096,-78
68:86:25:c0:54:9b,929.968142,-89
15:ab:ed:40:e8:e5,930.042878,-79
7d:4a:ad:f4:b1:19,930.261097,-81
7d:4a:ad:f4:b1:19,930.547212,-81
15:ab:ed:40:e8:e5,930.86159,-80
68:86:25:c0:54:9b,931.159688,-87
24:7f:d0:db:3c:0d,931.214769,-89
15:ab:ed:40:e8:e5,931.676065,-78
7d:4a:ad:f4:b1:19,931.69965,-73
24:f8:14:29:7c:b9,932.245755,-92
7d:4a:ad:f4:b1:19,933.138529,-77
15:ab:ed:40:e8:e5,933.300807,-85
15:ab:ed:40:e8:e5,933.841283,-80
20:2c:f7:bf:14:bf,933.964471,-90
7d:4a:ad:f4:b1:19,934.859732,-80
68:86:25:c0:54:9b,935.206378,-90
15:ab:ed:40:e8:e5,935.206891,-77
7d:4a:ad:f4:b1:19,935.713486,-85
15:ab:ed:40:e8:e5,935.750952,-87
7d:4a:ad:f4:b1:19,936.877856,-77
20:2c:f7:bf:14:bf,936.950644,-91
68:86:25:c0:54:9b,937.124477,-88
7d:4a:ad:f4:b1:19,937.143501,-77
15:ab:ed:40:e8:e5,937.645678,-82
7d:4a:ad:f4:b1:19,938.011648,-73
15:ab:ed:40:e8:e5,938.462572,-78
68:86:25:c0:54:9b,938.545873,-91
7d:4a:ad:f4:b1:19,938.568521,-76
7d:4a:ad:f4:b1:19,938.860888,-83
15:ab:ed:40:e8:e5,939.00496,-79
24:f8:14:29:7c:b9,939.963848,-92
68:86:25:c0:54:9b,939.969452,-91
15:ab:ed:40:e8:e5,940.08809,-82
7d:4a:ad:f4:b1:19,940.309474,-76
20:2c:f7:bf:14:bf,940.476854,-91
7d:4a:ad:f4:b1:19,940.571001,-87
15:ab:ed:40:e8:e5,940.898694,-75
68:86:25:c0:54:9b,941.114746,-86
7d:4a:ad:f4:b1:19,941.150425,-78
20:2c:f7:bf:14:bf,941.290613,-88
15:ab:ed:40:e8:e5,941.986082,-78
7d:4a:ad:f4:b1:19,942.004742,-74
7d:4a:ad:f4:b1:19,942.867332,-85
24:f8:14:29:7c:b9,942.988483,-77
68:86:25:c0:54:9b,943.408487,-91
7d:4a:ad:f4:b1:19,944.299486,-75
24:f8:14:29:7c:b9,944.378786,-87
15:ab:ed:40:e8:e5,944.438609,-84
15:ab:ed:40:e8:e5,944.985588,-85
20:2c:f7:bf:14:bf,945.36649,-94
7d:4a:ad:f4:b1:19,945.453593,-70
7d:4a:ad:f4:b1:19,946.307377,-77
24:f8:14:29:7c:b9,946.580867,-87
24:7f:d0:db:3c:0d,946.713271,-89
20:2c:f7:bf:14:bf,946.722685,-93
15:ab:ed:40:e8:e5,946.892379,-84
20:2c:f7:bf:14:bf,946.992476,-93
7d:4a:ad:f4:b1:19,947.166064,-74
24:f8:14:29:7c:b9,947.410121,-93
68:86:25:c0:54:9b,947.444901,-90
24:f8:14:29:7c:b9,948.232643,-88
15:ab:ed:40:e8:e5,948.253681,-76
68:86:25:c0:54:9b,948.27703,-92
7d:4a:ad:f4:b1:19,948.602637,-74
15:ab:ed:40:e8:e5,949.07372,-76
68:86:25:c0:54:9b,949.135684,-85
7d:4a:ad:f4:b1:19,949.483431,-78
24:f8:14:29:7c:b9,949.598749,-86
7d:4a:ad:f4:b1:19,949.741117,-75
