address,time,rssi
33:6c:92:9c:af:03,1691.093232,-85
5d:0c:96:b8:21:0e,1691.103325,-78
28:7c:f7:7a:e1:89,1691.136676,-79
05:f8:7a:01:fd:00,1691.54249,-73
28:7c:f7:7a:e1:89,1691.686892,-80
5d:0c:96:b8:21:0e,1691.965861,-87
33:6c:92:9c:af:03,1692.186869,-83
1b:bd:8e:5e:19:96,1692.268733,-72
28:7c:f7:7a:e1:89,1692.5,-80
1b:bd:8e:5e:19:96,1692.538173,-76
05:f8:7a:01:fd:00,1692.643165,-71
1b:bd:8e:5e:19:96,1693.08329,-77
08:55:a5:9c:45:3d,1693.182183,-92
05:f8:7a:01:fd:00,1693.193498,-86
5d:0c:96:b8:21:0e,1693.397038,-89
05:f8:7a:01:fd:00,1693.464134,-73
1b:bd:8e:5e:19:96,1693.632835,-64
28:7c:f7:7a:e1:89,1693.865667,-79
08:55:a5:9c:45:3d,1694.00336,-80
05:f8:7a:01:fd:00,1694.010135,-74
1b:bd:8e:5e:19:96,1694.445356,-65
08:55:a5:9c:45:3d,1694.546213,-86
28:7c:f7:7a:e1:89,1694.702344,-78
05:f8:7a:01:fd:00,1694.84719,-85
28:7c:f7:7a:e1:89,1695.260461,-83
1b:bd:8e:5e:19:96,1695.262795,-65
08:55:a5:9c:45:3d,1695.369114,-81
05:f8:7a:01:fd:00,1695.39922,-72
6b:ac:01:54:8b:17,1695.481595,-86
33:6c:92:9c:af:03,1695.742091,-85
28:7c:f7:7a:e1:89,1695.809263,-88
08:55:a5:9c:45:3d,1695.919151,-81
05:f8:7a:01:fd:00,1695.955094,-72
5d:0c:96:b8:21:0e,1695.99974,-86
6b:ac:01:54:8b:17,1696.006416,-89
00:02:c8:fc:b4:4f,1696.092923,-88
1b:bd:8e:5e:19:96,1696.351621,-66
28:7c:f7:7a:e1:89,1696.356028,-78
05:f8:7a:01:fd:00,1696.507296,-72
1b:bd:8e:5e:19:96,1696.72745,-71
05:f8:7a:01:fd:00,1696.777631,-73
6b:ac:01:54:8b:17,1696.797024,-86
00:02:c8:fc:b4:4f,1696.920422,-88
5d:0c:96:b8:21:0e,1697.122105,-76
28:7c:f7:7a:e1:89,1697.455034,-80
08:55:a5:9c:45:3d,1697.574204,-79
05:f8:7a:01:fd:00,1697.602484,-72
5d:0c:96:b8:21:0e,1697.693272,-84
1b:bd:8e:5e:19:96,1697.811545,-65
6b:ac:01:54:8b:17,1697.830692,-90
33:6c:92:9c:af:03,1697.931752,-89
08:55:a5:9c:45:3d,1698.125968,-88
05:f8:7a:01:fd:00,1698.698808,-71
1b:bd:8e:5e:19:96,1698.943375,-80
5d:0c:96:b8:21:0e,1699.124573,-82
08:55:a5:9c:45:3d,1699.495459,-87
05:f8:7a:01:fd:00,1699.533632,-85
1b:bd:8e:5e:19:96,1699.752786,-66
28:7c:f7:7a:e1:89,1699.933286,-79
08:55:a5:9c:45:3d,1700.045024,-86
5d:0c:96:b8:21:0e,1700.274581,-80
05:f8:7a:01:fd:00,1700.362664,-73
0d:05:70:1d:fe:ca,1700.372297,-92
33:6c:92:9c:af:03,1700.417573,-87
1b:bd:8e:5e:19:96,1700.572159,-76
28:7c:f7:7a:e1:89,1700.750329,-82
1b:bd:8e:5e:19:96,1700.842345,-68
05:f8:7a:01:fd:00,1700.920164,-72
5d:0c:96:b8:21:0e,1701.141348,-80
28:7c:f7:7a:e1:89,1701.585401,-89
05:f8:7a:01:fd:00,1701.742603,-72
28:7c:f7:7a:e1:89,1701.854805,-79
1b:bd:8e:5e:19:96,1701.936361,-67
5d:0c:96:b8:21:0e,1702.003406,-87
05:f8:7a:01:fd:00,1702.297127,-70
05:f8:7a:01:fd:00,1702.840123,-72
5d:0c:96:b8:21:0e,1702.855856,-80
33:6c:92:9c:af:03,1702.889886,-87
28:7c:f7:7a:e1:89,1702.95566,-91
1b:bd:8e:5e:19:96,1703.293719,-67
05:f8:7a:01:fd:00,1703.384676,-70
5d:0c:96:b8:21:0e,1703.432261,-83
28:7c:f7:7a:e1:89,1703.503135,-90
12:45:a2:f7:a8:c7,1703.670409,-91
1b:bd:8e:5e:19:96,1703.833334,-78
05:f8:7a:01:fd:00,1703.928941,-72
5d:0c:96:b8:21:0e,1704.018546,-76
08:55:a5:9c:45:3d,1704.170977,-91
5d:0c:96:b8:21:0e,1704.579645,-76
1b:bd:8e:5e:19:96,1704.650898,-80
5d:0c:96:b8:21:0e,1704.872103,-78
28:7c:f7:7a:e1:89,1704.883494,-91
1b:bd:8e:5e:19:96,1704.921198,-67
08:55:a5:9c:45:3d,1704.991848,-82
00:02:c8:fc:b4:4f,1705.167397,-85
05:f8:7a:01:fd:00,1705.301488,-72
5d:0c:96:b8:21:0e,1705.454674,-80
28:7c:f7:7a:e1:89,1705.713111,-80
08:55:a5:9c:45:3d,1705.815603,-81
05:f8:7a:01:fd:00,1705.86089,-71
00:02:c8:fc:b4:4f,1705.993499,-87
28:7c:f7:7a:e1:89,1706.257495,-83
5d:0c:96:b8:21:0e,1706.312191,-85
05:f8:7a:01:fd:00,1706.405558,-69
33:6c:92:9c:af:03,1706.468572,-83
1b:bd:8e:5e:19:96,1706.549844,-68
08:55:a5:9c:45:3d,1706.653922,-81
1b:bd:8e:5e:19:96,1706.819641,-73
05:f8:7a:01:fd:00,1706.952352,-70
5d:0c:96:b8:21:0e,1707.455971,-80
08:55:a5:9c:45:3d,1707.48365,-81
05:f8:7a:01:fd:00,1707.773654,-81
12:45:a2:f7:a8:c7,1707.805096,-88
28:7c:f7:7a:e1:89,1707.907059,-80
1b:bd:8e:5e:19:96,1707.908854,-64
08:55:a5:9c:45:3d,1708.032617,-81
5d:0c:96:b8:21:0e,1708.037299,-78
12:45:a2:f7:a8:c7,1708.080541,-86
1b:bd:8e:5e:19:96,1708.457116,-69
05:f8:7a:01:fd:00,1708.597157,-72
5d:0c:96:b8:21:0e,1708.607347,-80
00:02:c8:fc:b4:4f,1708.718697,-86
05:f8:7a:01:fd:00,1708.869308,-72
5d:0c:96:b8:21:0e,1708.889813,-73
1b:bd:8e:5e:19:96,1709.272659,-62
12:45:a2:f7:a8:c7,1709.458879,-91
5d:0c:96:b8:21:0e,1709.780658,-69
05:f8:7a:01:fd:00,1709.978575,-86
12:45:a2:f7:a8:c7,1710.556413,-90
5d:0c:96:b8:21:0e,1710.62361,-81
05:f8:7a:01:fd:00,1710.806549,-72
5d:0c:96:b8:21:0e,1711.18355,-76
28:7c:f7:7a:e1:89,1711.19622,-80
05:f8:7a:01:fd:00,1711.365274,-73
12:45:a2:f7:a8:c7,1711.385243,-89
1b:bd:8e:5e:19:96,1711.440788,-75
05:f8:7a:01:fd:00,1711.913492,-70
28:7c:f7:7a:e1:89,1712.038302,-80
05:f8:7a:01:fd:00,1712.1878,-72
1b:bd:8e:5e:19:96,1712.258092,-61
5d:0c:96:b8:21:0e,1712.334857,-72
08:55:a5:9c:45:3d,1712.416929,-82
05:f8:7a:01:fd:00,1712.739803,-70
1b:bd:8e:5e:19:96,1712.802059,-74
28:7c:f7:7a:e1:89,1712.853747,-88
5d:0c:96:b8:21:0e,1712.906114,-77
05:f8:7a:01:fd:00,1713.010448,-73
1b:bd:8e:5e:19:96,1713.071342,-64
5d:0c:96:b8:21:0e,1713.196167,-76
05:f8:7a:01:fd:00,1713.55613,-71
08:55:a5:9c:45:3d,1713.805326,-82
28:7c:f7:7a:e1:89,1713.952064,-82
00:02:c8:fc:b4:4f,1714.209474,-84
28:7c:f7:7a:e1:89,1714.232292,-81
12:45:a2:f7:a8:c7,1714.563175,-93
08:55:a5:9c:45:3d,1714.636996,-81
05:f8:7a:01:fd:00,1714.652019,-71
28:7c:f7:7a:e1:89,1714.782447,-79
5d:0c:96:b8:21:0e,1714.917895,-81
08:55:a5:9c:45:3d,1715.190362,-83
5d:0c:96:b8:21:0e,1715.192343,-74
05:f8:7a:01:fd:00,1715.20379,-74
1b:bd:8e:5e:19:96,1715.241931,-79
28:7c:f7:7a:e1:89,1715.33483,-80
00:02:c8:fc:b4:4f,1716.130747,-85
28:7c:f7:7a:e1:89,1716.449296,-80
08:55:a5:9c:45:3d,1716.561149,-80
05:f8:7a:01:fd:00,1716.588932,-83
1b:bd:8e:5e:19:96,1716.598904,-64
08:55:a5:9c:45:3d,1717.1082,-82
05:f8:7a:01:fd:00,1717.140071,-83
28:7c:f7:7a:e1:89,1717.264098,-79
1b:bd:8e:5e:19:96,1717.416327,-65
5d:0c:96:b8:21:0e,1717.478596,-87
05:f8:7a:01:fd:00,1717.968978,-70
1b:bd:8e:5e:19:96,1718.228702,-69
05:f8:7a:01:fd:00,1718.242972,-74
00:02:c8:fc:b4:4f,1718.32917,-92
08:55:a5:9c:45:3d,1718.494191,-85
1b:bd:8e:5e:19:96,1718.775067,-63
28:7c:f7:7a:e1:89,1718.921156,-79
5d:0c:96:b8:21:0e,1719.197229,-77
1b:bd:8e:5e:19:96,1719.31752,-67
08:55:a5:9c:45:3d,1719.330003,-81
05:f8:7a:01:fd:00,1719.644383,-75
12:45:a2:f7:a8:c7,1719.936841,-87
00:02:c8:fc:b4:4f,1719.983285,-86
5d:0c:96:b8:21:0e,1720.055556,-76
05:f8:7a:01:fd:00,1720.174799,-73
28:7c:f7:7a:e1:89,1720.29946,-81
5d:0c:96:b8:21:0e,1720.348904,-77
5d:0c:96:b8:21:0e,1720.619872,-88
1b:bd:8e:5e:19:96,1720.679534,-74
12:45:a2:f7:a8:c7,1720.761331,-88
28:7c:f7:7a:e1:89,1720.846586,-80
05:f8:7a:01:fd:00,1720.997635,-83
5d:0c:96:b8:21:0e,1721.18883,-82
1b:bd:8e:5e:19:96,1721.226226,-67
05:f8:7a:01:fd:00,1721.272857,-74
28:7c:f7:7a:e1:89,1721.391285,-80
08:55:a5:9c:45:3d,1721.535957,-90
1b:bd:8e:5e:19:96,1721.768697,-68
5d:0c:96:b8:21:0e,1722.046099,-88
1b:bd:8e:5e:19:96,1722.312481,-64
5d:0c:96:b8:21:0e,1722.335426,-82
12:45:a2:f7:a8:c7,1722.398894,-89
05:f8:7a:01:fd:00,1722.646637,-74
00:02:c8:fc:b4:4f,1722.723327,-85
5d:0c:96:b8:21:0e,1722.899882,-87
08:55:a5:9c:45:3d,1723.191192,-80
1b:bd:8e:5e:19:96,1723.405585,-64
08:55:a5:9c:45:3d,1723.465968,-80
5d:0c:96:b8:21:0e,1723.764935,-83
00:02:c8:fc:b4:4f,1723.826394,-89
05:f8:7a:01:fd:00,1724.038352,-73
08:55:a5:9c:45:3d,1724.294615,-81
05:f8:7a:01:fd:00,1724.309337,-83
1b:bd:8e:5e:19:96,1724.758915,-64
28:7c:f7:7a:e1:89,1724.966555,-80
08:55:a5:9c:45:3d,1725.124913,-89
05:f8:7a:01:fd:00,1725.135953,-73
5d:0c:96:b8:21:0e,1725.189955,-83
1b:bd:8e:5e:19:96,1725.303619,-68
05:f8:7a:01:fd:00,1725.688425,-74
0d:05:70:1d:fe:ca,1725.742929,-95
5d:0c:96:b8:21:0e,1725.768301,-82
2d:ef:75:bc:24:af,1725.768787,-89
1b:bd:8e:5e:19:96,1725.847306,-67
5d:0c:96:b8:21:0e,1726.041107,-82
28:7c:f7:7a:e1:89,1726.070938,-79
08:55:a5:9c:45:3d,1726.227146,-83
05:f8:7a:01:fd:00,1726.519609,-75
28:7c:f7:7a:e1:89,1726.618278,-81
1b:bd:8e:5e:19:96,1726.939163,-72
1b:bd:8e:5e:19:96,1727.486237,-67
08:55:a5:9c:45:3d,1727.599745,-80
2d:ef:75:bc:24:af,1727.686956,-93
00:02:c8:fc:b4:4f,1727.688878,-92
28:7c:f7:7a:e1:89,1727.707626,-80
5d:0c:96:b8:21:0e,1727.769687,-81
05:f8:7a:01:fd:00,1727.89588,-84
1b:bd:8e:5e:19:96,1728.02871,-67
05:f8:7a:01:fd:00,1728.454607,-75
0d:05:70:1d:fe:ca,1728.505864,-95
2d:ef:75:bc:24:af,1728.508075,-89
28:7c:f7:7a:e1:89,1728.531428,-80
1b:bd:8e:5e:19:96,1728.569277,-73
12:45:a2:f7:a8:c7,1728.718666,-86
5d:0c:96:b8:21:0e,1728.908659,-88
05:f8:7a:01:fd:00,1729.000249,-72
1b:bd:8e:5e:19:96,1729.113734,-65
5d:0c:96:b8:21:0e,1729.484032,-76
08:55:a5:9c:45:3d,1729.532447,-88
05:f8:7a:01:fd:00,1729.554032,-73
2d:ef:75:bc:24:af,1729.612469,-83
5d:0c:96:b8:21:0e,1729.767396,-87
12:45:a2:f7:a8:c7,1729.818522,-84
28:7c:f7:7a:e1:89,1730.455437,-79
1b:bd:8e:5e:19:96,1730.476842,-63
5d:0c:96:b8:21:0e,1730.643393,-82
05:f8:7a:01:fd:00,1730.647271,-74
5d:0c:96:b8:21:0e,1730.904924,-87
2d:ef:75:bc:24:af,1730.994327,-82
28:7c:f7:7a:e1:89,1731.000646,-78
08:55:a5:9c:45:3d,1731.46367,-80
05:f8:7a:01:fd:00,1731.466065,-74
5d:0c:96:b8:21:0e,1731.478727,-77
28:7c:f7:7a:e1:89,1731.552321,-79
1b:bd:8e:5e:19:96,1731.56907,-63
05:f8:7a:01:fd:00,1732.019443,-72
5d:0c:96:b8:21:0e,1732.061203,-79
00:02:c8:fc:b4:4f,1732.089733,-86
2d:ef:75:bc:24:af,1732.096297,-91
1b:bd:8e:5e:19:96,1732.114187,-63
05:f8:7a:01:fd:00,1732.563413,-73
2d:ef:75:bc:24:af,1732.646317,-81
1b:bd:8e:5e:19:96,1732.662683,-62
28:7c:f7:7a:e1:89,1733.199236,-79
05:f8:7a:01:fd:00,1733.663599,-72
1b:bd:8e:5e:19:96,1733.751827,-63
28:7c:f7:7a:e1:89,1733.757129,-82
5d:0c:96:b8:21:0e,1733.777513,-77
08:55:a5:9c:45:3d,1733.940934,-87
2d:ef:75:bc:24:af,1734.013146,-71
1b:bd:8e:5e:19:96,1734.291388,-63
5d:0c:96:b8:21:0e,1734.383929,-82
12:45:a2:f7:a8:c7,1734.479784,-88
1b:bd:8e:5e:19:96,1734.561603,-72
05:f8:7a:01:fd:00,1734.754264,-74
2d:ef:75:bc:24:af,1734.834959,-77
5d:0c:96:b8:21:0e,1735.222611,-78
05:f8:7a:01:fd:00,1735.314395,-81
05:f8:7a:01:fd:00,1735.589812,-71
1b:bd:8e:5e:19:96,1735.651542,-72
28:7c:f7:7a:e1:89,1735.677385,-80
2d:ef:75:bc:24:af,1735.932982,-80
05:f8:7a:01:fd:00,1736.136571,-82
12:45:a2:f7:a8:c7,1736.138578,-88
1b:bd:8e:5e:19:96,1736.193307,-72
08:55:a5:9c:45:3d,1736.402236,-85
5d:0c:96:b8:21:0e,1736.641242,-78
05:f8:7a:01:fd:00,1736.69027,-81
1b:bd:8e:5e:19:96,1736.736627,-62
28:7c:f7:7a:e1:89,1736.786295,-90
08:55:a5:9c:45:3d,1737.230973,-82
05:f8:7a:01:fd:00,1737.240661,-74
1b:bd:8e:5e:19:96,1737.281677,-72
28:7c:f7:7a:e1:89,1737.340366,-80
5d:0c:96:b8:21:0e,1737.493772,-79
5d:0c:96:b8:21:0e,1737.771465,-76
08:55:a5:9c:45:3d,1737.783436,-89
1b:bd:8e:5e:19:96,1737.82139,-64
28:7c:f7:7a:e1:89,1737.890322,-80
05:f8:7a:01:fd:00,1738.067979,-70
5d:0c:96:b8:21:0e,1738.351498,-72
2d:ef:75:bc:24:af,1738.417916,-91
00:02:c8:fc:b4:4f,1738.430402,-86
28:7c:f7:7a:e1:89,1738.446146,-79
1b:bd:8e:5e:19:96,1738.643872,-66
08:55:a5:9c:45:3d,1738.872816,-88
12:45:a2:f7:a8:c7,1738.892663,-85
5d:0c:96:b8:21:0e,1739.205235,-68
05:f8:7a:01:fd:00,1739.454152,-83
1b:bd:8e:5e:19:96,1739.457393,-66
05:f8:7a:01:fd:00,1739.732968,-82
5d:0c:96:b8:21:0e,1739.793456,-72
08:55:a5:9c:45:3d,1739.974804,-88
1b:bd:8e:5e:19:96,1740.002389,-66
00:02:c8:fc:b4:4f,1740.079017,-91
28:7c:f7:7a:e1:89,1740.0848,-79
12:45:a2:f7:a8:c7,1740.266766,-86
05:f8:7a:01:fd:00,1740.284452,-74
1b:bd:8e:5e:19:96,1740.549075,-66
28:7c:f7:7a:e1:89,1740.631026,-79
12:45:a2:f7:a8:c7,1740.820987,-87
28:7c:f7:7a:e1:89,1740.904925,-79
12:45:a2:f7:a8:c7,1741.363677,-88
1b:bd:8e:5e:19:96,1741.364849,-67
05:f8:7a:01:fd:00,1741.379982,-75
28:7c:f7:7a:e1:89,1741.461637,-80
5d:0c:96:b8:21:0e,1741.497541,-74
28:7c:f7:7a:e1:89,1741.740171,-79
1b:bd:8e:5e:19:96,1741.91048,-62
5d:0c:96:b8:21:0e,1742.056385,-83
08:55:a5:9c:45:3d,1742.188216,-90
05:f8:7a:01:fd:00,1742.202054,-78
1b:bd:8e:5e:19:96,1742.451767,-63
28:7c:f7:7a:e1:89,1742.570187,-93
12:45:a2:f7:a8:c7,1742.749101,-87
1b:bd:8e:5e:19:96,1742.99801,-63
05:f8:7a:01:fd:00,1743.046508,-74
5d:0c:96:b8:21:0e,1743.483914,-79
08:55:a5:9c:45:3d,1743.538974,-82
12:45:a2:f7:a8:c7,1743.561306,-88
28:7c:f7:7a:e1:89,1743.673076,-79
5d:0c:96:b8:21:0e,1743.767649,-78
1b:bd:8e:5e:19:96,1743.813599,-67
12:45:a2:f7:a8:c7,1743.839882,-89
00:02:c8:fc:b4:4f,1743.940361,-93
08:55:a5:9c:45:3d,1744.090149,-82
05:f8:7a:01:fd:00,1744.403929,-71
28:7c:f7:7a:e1:89,1744.495545,-79
1b:bd:8e:5e:19:96,1745.174622,-72
05:f8:7a:01:fd:00,1745.237336,-71
28:7c:f7:7a:e1:89,1745.597116,-79
1b:bd:8e:5e:19:96,1745.99196,-70
28:7c:f7:7a:e1:89,1746.140732,-94
5d:0c:96:b8:21:0e,1746.359892,-75
00:02:c8:fc:b4:4f,1746.428662,-85
1b:bd:8e:5e:19:96,1746.536663,-71
2d:ef:75:bc:24:af,1746.683029,-94
28:7c:f7:7a:e1:89,1746.698002,-80
05:f8:7a:01:fd:00,1746.894158,-84
28:7c:f7:7a:e1:89,1747.252957,-79
1b:bd:8e:5e:19:96,1747.35051,-71
12:69:63:66:0c:7e,1747.639438,-96
05:f8:7a:01:fd:00,1747.726468,-71
00:02:c8:fc:b4:4f,1747.80667,-90
05:f8:7a:01:fd:00,1748.278394,-72
00:02:c8:fc:b4:4f,1748.35876,-86
28:7c:f7:7a:e1:89,1748.913242,-92
05:f8:7a:01:fd:00,1749.104052,-71
00:02:c8:fc:b4:4f,1749.183034,-92
5d:0c:96:b8:21:0e,1749.213894,-79
08:55:a5:9c:45:3d,1749.59128,-93
12:45:a2:f7:a8:c7,1749.622775,-88
28:7c:f7:7a:e1:89,1749.756825,-77
1b:bd:8e:5e:19:96,1749.793428,-67
12:69:63:66:0c:7e,1749.824442,-98
05:f8:7a:01:fd:00,1749.93192,-70
1b:bd:8e:5e:19:96,1750.066785,-71
12:45:a2:f7:a8:c7,1750.176927,-89
28:7c:f7:7a:e1:89,1750.29374,-78
5d:0c:96:b8:21:0e,1750.368521,-76
08:55:a5:9c:45:3d,1750.411261,-95
5d:0c:96:b8:21:0e,1750.647583,-85
05:f8:7a:01:fd:00,1750.75954,-73
00:02:c8:fc:b4:4f,1750.836287,-88
05:f8:7a:01:fd:00,1751.033904,-71
1b:bd:8e:5e:19:96,1751.154916,-63
5d:0c:96:b8:21:0e,1751.217536,-89
12:45:a2:f7:a8:c7,1751.280249,-91
28:7c:f7:7a:e1:89,1751.385059,-92
1b:bd:8e:5e:19:96,1752.24507,-65
5d:0c:96:b8:21:0e,1752.361506,-78
05:f8:7a:01:fd:00,1752.405653,-82
28:7c:f7:7a:e1:89,1752.483091,-78
5d:0c:96:b8:21:0e,1752.937507,-78
1b:bd:8e:5e:19:96,1753.079494,-67
05:f8:7a:01:fd:00,1753.289026,-73
12:45:a2:f7:a8:c7,1753.466448,-92
21:0d:d8:d3:ab:cd,1753.53786,-93
28:7c:f7:7a:e1:89,1753.857756,-79
05:f8:7a:01:fd:00,1754.058325,-72
5d:0c:96:b8:21:0e,1754.080127,-78
28:7c:f7:7a:e1:89,1754.123362,-78
1b:bd:8e:5e:19:96,1754.436776,-75
5d:0c:96:b8:21:0e,1754.651497,-86
05:f8:7a:01:fd:00,1754.886907,-80
05:f8:7a:01:fd:00,1755.157134,-72
5d:0c:96:b8:21:0e,1755.2177,-86
28:7c:f7:7a:e1:89,1755.230106,-78
1b:bd:8e:5e:19:96,1755.2546,-70
1b:bd:8e:5e:19:96,1755.794536,-69
08:55:a5:9c:45:3d,1755.88767,-90
05:f8:7a:01:fd:00,1756.254794,-71
28:7c:f7:7a:e1:89,1756.346897,-77
5d:0c:96:b8:21:0e,1756.642824,-84
21:0d:d8:d3:ab:cd,1756.780881,-91
28:7c:f7:7a:e1:89,1757.157029,-80
08:55:a5:9c:45:3d,1757.268841,-90
05:f8:7a:01:fd:00,1757.354215,-71
12:45:a2:f7:a8:c7,1757.601735,-89
1b:bd:8e:5e:19:96,1757.699314,-76
5d:0c:96:b8:21:0e,1757.797696,-79
05:f8:7a:01:fd:00,1758.174072,-70
28:7c:f7:7a:e1:89,1758.525456,-92
1b:bd:8e:5e:19:96,1758.798533,-72
28:7c:f7:7a:e1:89,1759.083815,-80
5d:0c:96:b8:21:0e,1759.240916,-84
05:f8:7a:01:fd:00,1759.269656,-69
1b:bd:8e:5e:19:96,1759.327053,-66
5d:0c:96:b8:21:0e,1759.514365,-77
5d:0c:96:b8:21:0e,1759.80013,-91
00:02:c8:fc:b4:4f,1759.898039,-95
1b:bd:8e:5e:19:96,1760.143594,-64
08:55:a5:9c:45:3d,1760.311492,-86
12:45:a2:f7:a8:c7,1760.34842,-85
5d:0c:96:b8:21:0e,1760.364786,-86
28:7c:f7:7a:e1:89,1760.456959,-79
5d:0c:96:b8:21:0e,1760.647741,-84
1b:bd:8e:5e:19:96,1760.688303,-66
1b:bd:8e:5e:19:96,1761.234565,-66
28:7c:f7:7a:e1:89,1761.27849,-76
12:45:a2:f7:a8:c7,1761.442214,-88
08:55:a5:9c:45:3d,1761.685547,-81
05:f8:7a:01:fd:00,1761.766741,-70
5d:0c:96:b8:21:0e,1761.808738,-76
28:7c:f7:7a:e1:89,1761.823595,-75
0d:05:70:1d:fe:ca,1762.047451,-94
5d:0c:96:b8:21:0e,1762.077715,-88
12:45:a2:f7:a8:c7,1762.270579,-87
05:f8:7a:01:fd:00,1762.314713,-74
1b:bd:8e:5e:19:96,1762.325388,-71
5d:0c:96:b8:21:0e,1762.362651,-87
05:f8:7a:01:fd:00,1762.858585,-73
1b:bd:8e:5e:19:96,1762.865517,-72
28:7c:f7:7a:e1:89,1762.917202,-85
5d:0c:96:b8:21:0e,1763.217769,-85
1b:bd:8e:5e:19:96,1763.4097,-64
08:55:a5:9c:45:3d,1763.614246,-80
28:7c:f7:7a:e1:89,1763.74024,-78
1b:bd:8e:5e:19:96,1763.951471,-64
05:f8:7a:01:fd:00,1763.958021,-71
5d:0c:96:b8:21:0e,1764.075159,-77
05:f8:7a:01:fd:00,1764.510463,-71
28:7c:f7:7a:e1:89,1764.56793,-80
5d:0c:96:b8:21:0e,1764.674669,-81
1b:bd:8e:5e:19:96,1765.040164,-65
08:55:a5:9c:45:3d,1765.275625,-79
12:45:a2:f7:a8:c7,1765.291856,-88
28:7c:f7:7a:e1:89,1765.386801,-80
05:f8:7a:01:fd:00,1765.60304,-71
08:55:a5:9c:45:3d,1765.830506,-81
12:45:a2:f7:a8:c7,1765.846067,-91
1b:bd:8e:5e:19:96,1765.857312,-63
28:7c:f7:7a:e1:89,1765.942444,-78
05:f8:7a:01:fd:00,1766.144607,-71
5d:0c:96:b8:21:0e,1766.368012,-77
1b:bd:8e:5e:19:96,1766.403643,-71
05:f8:7a:01:fd:00,1766.418009,-69
12:45:a2:f7:a8:c7,1766.674696,-91
28:7c:f7:7a:e1:89,1766.759062,-79
00:02:c8:fc:b4:4f,1766.77446,-92
1b:bd:8e:5e:19:96,1766.952321,-62
05:f8:7a:01:fd:00,1766.966808,-75
08:55:a5:9c:45:3d,1767.209489,-85
08:55:a5:9c:45:3d,1767.484195,-80
1b:bd:8e:5e:19:96,1767.492866,-70
05:f8:7a:01:fd:00,1767.51499,-73
28:7c:f7:7a:e1:89,1767.584729,-80
12:45:a2:f7:a8:c7,1767.763728,-86
00:02:c8:fc:b4:4f,1767.875679,-90
05:f8:7a:01:fd:00,1768.074628,-78
7f:db:4b:12:c5:d8,1768.19755,-89
1b:bd:8e:5e:19:96,1768.309511,-74
00:02:c8:fc:b4:4f,1768.423272,-94
1b:bd:8e:5e:19:96,1768.582986,-72
05:f8:7a:01:fd:00,1768.620518,-74
5d:0c:96:b8:21:0e,1768.659037,-73
28:7c:f7:7a:e1:89,1768.675216,-78
08:55:a5:9c:45:3d,1768.859149,-82
5d:0c:96:b8:21:0e,1769.258047,-74
05:f8:7a:01:fd:00,1769.447132,-76
28:7c:f7:7a:e1:89,1769.504586,-80
5d:0c:96:b8:21:0e,1769.520121,-82
1b:bd:8e:5e:19:96,1769.669142,-77
08:55:a5:9c:45:3d,1769.683266,-84
00:02:c8:fc:b4:4f,1769.804023,-84
05:f8:7a:01:fd:00,1769.995941,-73
28:7c:f7:7a:e1:89,1770.063446,-80
1b:bd:8e:5e:19:96,1770.483926,-64
28:7c:f7:7a:e1:89,1770.618052,-79
5d:0c:96:b8:21:0e,1770.672051,-70
05:f8:7a:01:fd:00,1770.824655,-75
5d:0c:96:b8:21:0e,1770.944096,-74
1b:bd:8e:5e:19:96,1771.028562,-64
00:02:c8:fc:b4:4f,1771.166605,-85
5d:0c:96:b8:21:0e,1771.236022,-74
5d:0c:96:b8:21:0e,1771.512711,-84
05:f8:7a:01:fd:00,1771.655334,-76
1b:bd:8e:5e:19:96,1771.843407,-70
28:7c:f7:7a:e1:89,1772.00651,-80
05:f8:7a:01:fd:00,1772.214633,-71
5d:0c:96:b8:21:0e,1772.384471,-83
28:7c:f7:7a:e1:89,1772.557731,-79
1b:bd:8e:5e:19:96,1772.659496,-74
05:f8:7a:01:fd:00,1772.755945,-71
5d:0c:96:b8:21:0e,1773.237767,-84
05:f8:7a:01:fd:00,1773.590005,-75
28:7c:f7:7a:e1:89,1773.654583,-84
1b:bd:8e:5e:19:96,1773.74416,-74
5d:0c:96:b8:21:0e,1773.828362,-83
12:45:a2:f7:a8:c7,1773.849063,-86
00:02:c8:fc:b4:4f,1773.913236,-86
28:7c:f7:7a:e1:89,1774.204007,-77
1b:bd:8e:5e:19:96,1774.290329,-74
05:f8:7a:01:fd:00,1774.412363,-72
1b:bd:8e:5e:19:96,1774.563198,-74
00:02:c8:fc:b4:4f,1774.735384,-86
05:f8:7a:01:fd:00,1774.964234,-70
28:7c:f7:7a:e1:89,1775.040934,-78
1b:bd:8e:5e:19:96,1775.122562,-71
5d:0c:96:b8:21:0e,1775.241868,-73
08:55:a5:9c:45:3d,1775.453095,-84
12:45:a2:f7:a8:c7,1775.49487,-90
1b:bd:8e:5e:19:96,1775.655982,-63
00:02:c8:fc:b4:4f,1775.839213,-88
12:45:a2:f7:a8:c7,1776.036677,-88
05:f8:7a:01:fd:00,1776.06057,-74
28:7c:f7:7a:e1:89,1776.135557,-80
5d:0c:96:b8:21:0e,1776.393473,-77
1b:bd:8e:5e:19:96,1776.511319,-74
08:55:a5:9c:45:3d,1776.556899,-84
28:7c:f7:7a:e1:89,1776.697905,-78
1b:bd:8e:5e:19:96,1776.748366,-64
08:55:a5:9c:45:3d,1777.105984,-85
