address,time,rssi
74:0b:75:23:82:5f,1223.552021,-89
56:be:54:b2:a2:67,1223.565555,-82
37:eb:54:e5:4b:09,1223.897768,-94
28:43:4d:3c:c5:5b,1223.952649,-86
04:50:38:77:fb:1f,1224.31674,-91
74:0b:75:23:82:5f,1224.693246,-81
39:90:00:aa:87:64,1224.998839,-87
28:43:4d:3c:c5:5b,1225.035913,-84
29:d2:47:05:fc:61,1225.184679,-84
56:be:54:b2:a2:67,1225.278213,-83
74:0b:75:23:82:5f,1225.852972,-68
28:43:4d:3c:c5:5b,1225.853586,-90
29:d2:47:05:fc:61,1226.009805,-91
28:43:4d:3c:c5:5b,1226.674243,-89
74:0b:75:23:82:5f,1226.709323,-74
29:d2:47:05:fc:61,1226.836614,-88
04:50:38:77:fb:1f,1227.091399,-85
74:0b:75:23:82:5f,1227.832028,-69
04:50:38:77:fb:1f,1227.912664,-81
28:43:4d:3c:c5:5b,1228.303636,-90
74:0b:75:23:82:5f,1228.695855,-84
56:be:54:b2:a2:67,1229.280656,-84
04:50:38:77:fb:1f,1229.283954,-84
28:43:4d:3c:c5:5b,1229.661492,-86
74:0b:75:23:82:5f,1229.843203,-72
39:90:00:aa:87:64,1229.960099,-85
04:50:38:77:fb:1f,1230.110841,-85
56:be:54:b2:a2:67,1230.134375,-83
28:43:4d:3c:c5:5b,1230.20476,-86
56:be:54:b2:a2:67,1230.988157,-82
39:90:00:aa:87:64,1231.066985,-89
04:50:38:77:fb:1f,1231.224012,-87
74:0b:75:23:82:5f,1231.272119,-75
28:43:4d:3c:c5:5b,1231.292294,-85
28:43:4d:3c:c5:5b,1232.379043,-84
74:0b:75:23:82:5f,1232.412136,-80
04:50:38:77:fb:1f,1232.867883,-87
28:43:4d:3c:c5:5b,1233.191139,-82
74:0b:75:23:82:5f,1233.26573,-80
56:be:54:b2:a2:67,1233.286938,-84
39:90:00:aa:87:64,1234.067548,-88
04:50:38:77:fb:1f,1234.236608,-85
28:43:4d:3c:c5:5b,1234.551433,-85
74:0b:75:23:82:5f,1234.763055,-80
37:eb:54:e5:4b:09,1234.769237,-92
74:0b:75:23:82:5f,1235.005264,-83
56:be:54:b2:a2:67,1235.005783,-83
04:50:38:77:fb:1f,1235.335132,-89
28:43:4d:3c:c5:5b,1235.372332,-87
39:90:00:aa:87:64,1235.43312,-90
56:be:54:b2:a2:67,1235.874223,-82
28:43:4d:3c:c5:5b,1235.916939,-88
39:90:00:aa:87:64,1235.985374,-85
74:0b:75:23:82:5f,1236.118132,-76
04:50:38:77:fb:1f,1236.159959,-88
56:be:54:b2:a2:67,1236.436869,-82
28:43:4d:3c:c5:5b,1237.823171,-89
28:43:4d:3c:c5:5b,1238.094086,-87
74:0b:75:23:82:5f,1238.105752,-82
56:be:54:b2:a2:67,1238.455746,-83
39:90:00:aa:87:64,1238.476478,-86
37:eb:54:e5:4b:09,1238.848777,-89
37:eb:54:e5:4b:09,1239.12323,-87
39:90:00:aa:87:64,1239.301887,-92
28:43:4d:3c:c5:5b,1239.451192,-84
74:0b:75:23:82:5f,1239.671166,-86
04:50:38:77:fb:1f,1239.743168,-89
29:d2:47:05:fc:61,1239.814115,-93
74:0b:75:23:82:5f,1240.138961,-77
37:eb:54:e5:4b:09,1240.213196,-87
28:43:4d:3c:c5:5b,1240.540292,-82
39:90:00:aa:87:64,1240.679171,-85
74:0b:75:23:82:5f,1240.685723,-81
56:be:54:b2:a2:67,1241.028734,-83
74:0b:75:23:82:5f,1241.543337,-83
28:43:4d:3c:c5:5b,1241.897126,-89
29:d2:47:05:fc:61,1242.283098,-92
56:be:54:b2:a2:67,1242.46718,-82
74:0b:75:23:82:5f,1242.707608,-82
28:43:4d:3c:c5:5b,1242.827562,-84
39:90:00:aa:87:64,1242.874798,-87
74:0b:75:23:82:5f,1243.245233,-86
28:43:4d:3c:c5:5b,1243.249997,-85
29:d2:47:05:fc:61,1243.91994,-89
28:43:4d:3c:c5:5b,1244.338338,-89
74:0b:75:23:82:5f,1244.400048,-80
74:0b:75:23:82:5f,1244.735462,-82
39:90:00:aa:87:64,1245.065728,-86
37:eb:54:e5:4b:09,1245.12088,-87
74:0b:75:23:82:5f,1245.234481,-85
56:be:54:b2:a2:67,1245.615542,-85
39:90:00:aa:87:64,1245.905129,-86
28:43:4d:3c:c5:5b,1245.969237,-89
56:be:54:b2:a2:67,1246.189619,-82
28:43:4d:3c:c5:5b,1246.51736,-87
74:0b:75:23:82:5f,1246.656067,-75
37:eb:54:e5:4b:09,1247.566032,-86
28:43:4d:3c:c5:5b,1247.608436,-87
56:be:54:b2:a2:67,1247.616945,-83
74:0b:75:23:82:5f,1247.875639,-78
74:0b:75:23:82:5f,1248.103356,-75
56:be:54:b2:a2:67,1248.186001,-85
74:0b:75:23:82:5f,1248.360863,-70
28:43:4d:3c:c5:5b,1248.418916,-85
28:43:4d:3c:c5:5b,1249.23515,-86
56:be:54:b2:a2:67,1249.614515,-84
74:0b:75:23:82:5f,1249.800938,-83
56:be:54:b2:a2:67,1250.4632,-83
28:43:4d:3c:c5:5b,1250.593969,-90
74:0b:75:23:82:5f,1250.950935,-71
74:0b:75:23:82:5f,1251.523484,-72
56:be:54:b2:a2:67,1251.605734,-82
28:43:4d:3c:c5:5b,1251.685618,-88
74:0b:75:23:82:5f,1252.389249,-88
56:be:54:b2:a2:67,1252.460691,-82
28:43:4d:3c:c5:5b,1252.503251,-87
37:eb:54:e5:4b:09,1252.7209,-90
74:0b:75:23:82:5f,1252.952106,-78
74:0b:75:23:82:5f,1253.556945,-80
28:43:4d:3c:c5:5b,1253.591336,-88
74:0b:75:23:82:5f,1253.805874,-74
56:be:54:b2:a2:67,1253.885829,-85
37:eb:54:e5:4b:09,1254.080846,-87
74:0b:75:23:82:5f,1254.421028,-79
37:eb:54:e5:4b:09,1254.625423,-84
74:0b:75:23:82:5f,1254.664582,-75
28:43:4d:3c:c5:5b,1254.946497,-88
74:0b:75:23:82:5f,1255.607007,-77
37:eb:54:e5:4b:09,1255.720471,-88
56:be:54:b2:a2:67,1256.180777,-86
28:43:4d:3c:c5:5b,1256.306156,-89
56:be:54:b2:a2:67,1256.464608,-84
74:0b:75:23:82:5f,1257.523274,-81
29:d2:47:05:fc:61,1257.963658,-95
56:be:54:b2:a2:67,1258.175815,-84
28:43:4d:3c:c5:5b,1258.197429,-87
29:d2:47:05:fc:61,1258.513786,-92
74:0b:75:23:82:5f,1258.675796,-81
37:eb:54:e5:4b:09,1258.713365,-92
28:43:4d:3c:c5:5b,1258.746206,-87
56:be:54:b2:a2:67,1258.843496,-95
74:0b:75:23:82:5f,1259.887184,-77
56:be:54:b2:a2:67,1260.367489,-83
74:0b:75:23:82:5f,1260.677044,-80
56:be:54:b2:a2:67,1260.769543,-85
37:eb:54:e5:4b:09,1260.887795,-85
56:be:54:b2:a2:67,1261.907042,-82
74:0b:75:23:82:5f,1262.117185,-74
28:43:4d:3c:c5:5b,1262.265011,-87
29:d2:47:05:fc:61,1262.624936,-92
0f:61:6a:ac:c3:a3,1262.956011,-95
74:0b:75:23:82:5f,1262.972161,-90
37:eb:54:e5:4b:09,1263.605939,-92
74:0b:75:23:82:5f,1263.84193,-84
28:43:4d:3c:c5:5b,1263.895911,-87
56:be:54:b2:a2:67,1263.917101,-83
74:0b:75:23:82:5f,1264.109684,-87
74:0b:75:23:82:5f,1264.679829,-79
28:43:4d:3c:c5:5b,1264.709988,-86
56:be:54:b2:a2:67,1264.793725,-82
0f:61:6a:ac:c3:a3,1264.885676,-90
37:eb:54:e5:4b:09,1264.969026,-85
0f:61:6a:ac:c3:a3,1265.709944,-87
37:eb:54:e5:4b:09,1266.064424,-83
74:0b:75:23:82:5f,1266.124753,-83
0a:c2:95:87:8a:f3,1266.200588,-87
28:43:4d:3c:c5:5b,1266.62086,-85
74:0b:75:23:82:5f,1266.745012,-79
37:eb:54:e5:4b:09,1266.883108,-82
28:43:4d:3c:c5:5b,1266.895539,-89
74:0b:75:23:82:5f,1266.984666,-75
56:be:54:b2:a2:67,1267.069579,-83
0f:61:6a:ac:c3:a3,1267.089193,-94
29:d2:47:05:fc:61,1267.277251,-87
56:be:54:b2:a2:67,1268.210987,-81
74:0b:75:23:82:5f,1268.421196,-79
28:43:4d:3c:c5:5b,1268.54931,-86
37:eb:54:e5:4b:09,1268.780735,-94
56:be:54:b2:a2:67,1268.792126,-82
28:43:4d:3c:c5:5b,1268.794268,-85
74:0b:75:23:82:5f,1269.863611,-73
37:eb:54:e5:4b:09,1269.864134,-83
0f:61:6a:ac:c3:a3,1270.120362,-77
28:43:4d:3c:c5:5b,1270.425591,-88
74:0b:75:23:82:5f,1270.70222,-80
56:be:54:b2:a2:67,1270.788433,-84
0a:c2:95:87:8a:f3,1270.875276,-86
0f:61:6a:ac:c3:a3,1271.219055,-80
28:43:4d:3c:c5:5b,1271.24411,-88
74:0b:75:23:82:5f,1271.26977,-74
28:43:4d:3c:c5:5b,1272.06291,-87
74:0b:75:23:82:5f,1272.13349,-77
0f:61:6a:ac:c3:a3,1272.328327,-75
0f:61:6a:ac:c3:a3,1272.879591,-86
74:0b:75:23:82:5f,1272.985913,-72
0a:c2:95:87:8a:f3,1273.08712,-89
56:be:54:b2:a2:67,1273.373373,-85
28:43:4d:3c:c5:5b,1273.416131,-86
0f:61:6a:ac:c3:a3,1273.983094,-82
0a:c2:95:87:8a:f3,1274.190895,-87
28:43:4d:3c:c5:5b,1274.233082,-87
74:0b:75:23:82:5f,1274.70107,-68
74:0b:75:23:82:5f,1274.997899,-77
0f:61:6a:ac:c3:a3,1275.086019,-82
56:be:54:b2:a2:67,1275.089657,-86
28:43:4d:3c:c5:5b,1275.321614,-89
0a:c2:95:87:8a:f3,1275.554242,-87
74:0b:75:23:82:5f,1275.857267,-75
0a:c2:95:87:8a:f3,1276.105999,-89
29:d2:47:05:fc:61,1276.112155,-91
28:43:4d:3c:c5:5b,1276.134203,-85
74:0b:75:23:82:5f,1276.138564,-80
0f:61:6a:ac:c3:a3,1276.193263,-81
56:be:54:b2:a2:67,1276.522148,-82
28:43:4d:3c:c5:5b,1276.949741,-84
74:0b:75:23:82:5f,1276.991115,-76
56:be:54:b2:a2:67,1277.088278,-84
0a:c2:95:87:8a:f3,1277.207216,-87
0f:61:6a:ac:c3:a3,1277.842323,-85
0a:c2:95:87:8a:f3,1278.031925,-87
0f:61:6a:ac:c3:a3,1278.121959,-85
37:eb:54:e5:4b:09,1278.270885,-96
28:43:4d:3c:c5:5b,1278.308279,-88
74:0b:75:23:82:5f,1278.711122,-72
56:be:54:b2:a2:67,1278.812154,-84
56:be:54:b2:a2:67,1279.09953,-85
0a:c2:95:87:8a:f3,1279.128897,-86
74:0b:75:23:82:5f,1279.286117,-91
28:43:4d:3c:c5:5b,1279.393401,-87
0f:61:6a:ac:c3:a3,1279.5052,-90
56:be:54:b2:a2:67,1280.253462,-84
74:0b:75:23:82:5f,1280.428652,-84
0f:61:6a:ac:c3:a3,1280.872174,-91
28:43:4d:3c:c5:5b,1281.013626,-87
0a:c2:95:87:8a:f3,1281.071257,-86
0f:61:6a:ac:c3:a3,1281.419943,-88
74:0b:75:23:82:5f,1281.568763,-80
28:43:4d:3c:c5:5b,1282.374465,-88
0a:c2:95:87:8a:f3,1282.448424,-86
74:0b:75:23:82:5f,1282.717898,-87
74:0b:75:23:82:5f,1283.286145,-83
0f:61:6a:ac:c3:a3,1283.362434,-94
28:43:4d:3c:c5:5b,1283.465694,-88
0a:c2:95:87:8a:f3,1283.834641,-89
37:eb:54:e5:4b:09,1284.245993,-85
56:be:54:b2:a2:67,1284.270876,-85
0a:c2:95:87:8a:f3,1284.393219,-83
28:43:4d:3c:c5:5b,1284.545915,-86
0f:61:6a:ac:c3:a3,1284.725912,-92
74:0b:75:23:82:5f,1284.727469,-82
74:0b:75:23:82:5f,1285.317057,-78
28:43:4d:3c:c5:5b,1285.361097,-85
0f:61:6a:ac:c3:a3,1285.553305,-93
74:0b:75:23:82:5f,1285.586292,-80
37:eb:54:e5:4b:09,1285.607499,-85
56:be:54:b2:a2:67,1285.699964,-85
0a:c2:95:87:8a:f3,1286.050246,-87
0a:c2:95:87:8a:f3,1286.34209,-84
28:43:4d:3c:c5:5b,1286.452165,-88
37:eb:54:e5:4b:09,1286.698487,-83
74:0b:75:23:82:5f,1287.019945,-81
56:be:54:b2:a2:67,1287.129912,-84
74:0b:75:23:82:5f,1287.476784,-82
28:43:4d:3c:c5:5b,1288.084997,-88
74:0b:75:23:82:5f,1288.457369,-81
28:43:4d:3c:c5:5b,1288.624976,-84
0a:c2:95:87:8a:f3,1289.073281,-87
37:eb:54:e5:4b:09,1289.415838,-82
74:0b:75:23:82:5f,1289.607422,-84
74:0b:75:23:82:5f,1289.896675,-77
0a:c2:95:87:8a:f3,1289.907352,-83
28:43:4d:3c:c5:5b,1289.979745,-85
37:eb:54:e5:4b:09,1290.506509,-82
28:43:4d:3c:c5:5b,1290.79723,-87
56:be:54:b2:a2:67,1290.833674,-84
74:0b:75:23:82:5f,1291.043718,-79
0a:c2:95:87:8a:f3,1291.293752,-90
74:0b:75:23:82:5f,1291.356901,-76
74:0b:75:23:82:5f,1291.611142,-83
28:43:4d:3c:c5:5b,1291.614561,-88
74:0b:75:23:82:5f,1292.47236,-86
0a:c2:95:87:8a:f3,1292.950806,-89
56:be:54:b2:a2:67,1293.123797,-83
74:0b:75:23:82:5f,1293.61003,-76
56:be:54:b2:a2:67,1294.549917,-82
37:eb:54:e5:4b:09,1294.5908,-81
74:0b:75:23:82:5f,1294.750013,-75
28:43:4d:3c:c5:5b,1294.868661,-88
37:eb:54:e5:4b:09,1295.677148,-83
28:43:4d:3c:c5:5b,1295.680108,-84
74:0b:75:23:82:5f,1295.895071,-78
0a:c2:95:87:8a:f3,1295.964744,-90
56:be:54:b2:a2:67,1295.971233,-83
74:0b:75:23:82:5f,1296.471244,-79
0a:c2:95:87:8a:f3,1296.512265,-92
37:eb:54:e5:4b:09,1296.769518,-83
28:43:4d:3c:c5:5b,1296.7714,-85
28:43:4d:3c:c5:5b,1297.585801,-88
74:0b:75:23:82:5f,1297.636912,-69
74:0b:75:23:82:5f,1297.907776,-71
56:be:54:b2:a2:67,1298.272791,-83
74:0b:75:23:82:5f,1298.766257,-72
28:43:4d:3c:c5:5b,1299.224007,-87
56:be:54:b2:a2:67,1299.706214,-81
28:43:4d:3c:c5:5b,1300.039677,-88
74:0b:75:23:82:5f,1300.196404,-87
28:43:4d:3c:c5:5b,1300.584295,-86
74:0b:75:23:82:5f,1300.769985,-79
74:0b:75:23:82:5f,1301.634543,-87
74:0b:75:23:82:5f,1301.918053,-76
37:eb:54:e5:4b:09,1302.212997,-82
56:be:54:b2:a2:67,1302.577501,-83
74:0b:75:23:82:5f,1302.7751,-83
56:be:54:b2:a2:67,1303.437485,-84
28:43:4d:3c:c5:5b,1303.836488,-87
74:0b:75:23:82:5f,1304.203829,-85
56:be:54:b2:a2:67,1304.303716,-84
74:0b:75:23:82:5f,1304.774987,-86
56:be:54:b2:a2:67,1305.004624,-96
56:be:54:b2:a2:67,1305.207238,-84
37:eb:54:e5:4b:09,1305.207779,-95
74:0b:75:23:82:5f,1305.925089,-83
56:be:54:b2:a2:67,1306.022847,-83
37:eb:54:e5:4b:09,1306.023391,-84
74:0b:75:23:82:5f,1307.068863,-81
28:43:4d:3c:c5:5b,1307.103418,-85
56:be:54:b2:a2:67,1307.723759,-84
28:43:4d:3c:c5:5b,1308.191436,-83
74:0b:75:23:82:5f,1308.215134,-78
56:be:54:b2:a2:67,1308.300048,-84
37:eb:54:e5:4b:09,1308.461488,-94
74:0b:75:23:82:5f,1308.840706,-83
28:43:4d:3c:c5:5b,1309.553517,-84
74:0b:75:23:82:5f,1309.637529,-77
37:eb:54:e5:4b:09,1309.822533,-82
28:43:4d:3c:c5:5b,1309.825364,-87
74:0b:75:23:82:5f,1309.922523,-77
37:eb:54:e5:4b:09,1310.910401,-81
28:43:4d:3c:c5:5b,1311.995992,-85
74:0b:75:23:82:5f,1312.788952,-82
28:43:4d:3c:c5:5b,1313.081176,-85
56:be:54:b2:a2:67,1313.465418,-83
74:0b:75:23:82:5f,1313.646546,-76
74:0b:75:23:82:5f,1314.307345,-74
56:be:54:b2:a2:67,1314.319079,-83
37:eb:54:e5:4b:09,1314.434087,-82
28:43:4d:3c:c5:5b,1314.442453,-85
74:0b:75:23:82:5f,1314.512708,-77
28:43:4d:3c:c5:5b,1314.98175,-87
74:0b:75:23:82:5f,1315.080082,-83
56:be:54:b2:a2:67,1316.315238,-82
28:43:4d:3c:c5:5b,1316.337438,-86
74:0b:75:23:82:5f,1316.797829,-74
74:0b:75:23:82:5f,1317.087771,-83
28:43:4d:3c:c5:5b,1317.1506,-83
56:be:54:b2:a2:67,1317.17262,-84
56:be:54:b2:a2:67,1318.0346,-84
28:43:4d:3c:c5:5b,1318.236511,-86
74:0b:75:23:82:5f,1318.801565,-82
74:0b:75:23:82:5f,1319.100985,-80
74:0b:75:23:82:5f,1319.375305,-69
56:be:54:b2:a2:67,1319.738821,-82
28:43:4d:3c:c5:5b,1319.863995,-85
37:eb:54:e5:4b:09,1319.875207,-81
28:43:4d:3c:c5:5b,1320.137531,-85
74:0b:75:23:82:5f,1320.239004,-71
28:43:4d:3c:c5:5b,1321.221914,-83
74:0b:75:23:82:5f,1321.374087,-79
74:0b:75:23:82:5f,1322.302336,-78
28:43:4d:3c:c5:5b,1322.302784,-86
37:eb:54:e5:4b:09,1322.318869,-83
74:0b:75:23:82:5f,1322.524047,-83
56:be:54:b2:a2:67,1322.885198,-83
28:43:4d:3c:c5:5b,1323.657557,-86
74:0b:75:23:82:5f,1323.957881,-73
74:0b:75:23:82:5f,1324.241467,-76
28:43:4d:3c:c5:5b,1324.471614,-85
74:0b:75:23:82:5f,1324.529101,-78
37:eb:54:e5:4b:09,1324.760639,-98
74:0b:75:23:82:5f,1325.385453,-89
28:43:4d:3c:c5:5b,1325.557896,-87
37:eb:54:e5:4b:09,1325.573899,-82
28:43:4d:3c:c5:5b,1326.375072,-86
37:eb:54:e5:4b:09,1326.391362,-82
74:0b:75:23:82:5f,1326.573093,-79
56:be:54:b2:a2:67,1326.621522,-83
56:be:54:b2:a2:67,1327.51879,-83
74:0b:75:23:82:5f,1327.679315,-87
28:43:4d:3c:c5:5b,1328.274542,-87
74:0b:75:23:82:5f,1328.535468,-79
28:43:4d:3c:c5:5b,1328.549449,-85
15:1a:85:8e:20:00,1328.746679,-95
74:0b:75:23:82:5f,1329.399011,-77
28:43:4d:3c:c5:5b,1329.642175,-85
74:0b:75:23:82:5f,1329.675568,-79
56:be:54:b2:a2:67,1329.773992,-84
74:0b:75:23:82:5f,1330.816723,-81
74:0b:75:23:82:5f,1331.76316,-82
37:eb:54:e5:4b:09,1331.842354,-83
56:be:54:b2:a2:67,1332.068915,-83
74:0b:75:23:82:5f,1332.245516,-81
74:0b:75:23:82:5f,1332.534941,-78
56:be:54:b2:a2:67,1332.648005,-83
37:eb:54:e5:4b:09,1332.66107,-83
28:43:4d:3c:c5:5b,1332.899942,-86
74:0b:75:23:82:5f,1333.73749,-79
74:0b:75:23:82:5f,1333.969156,-81
28:43:4d:3c:c5:5b,1333.987445,-85
56:be:54:b2:a2:67,1334.081389,-82
74:0b:75:23:82:5f,1334.82546,-76
56:be:54:b2:a2:67,1334.942762,-83
28:43:4d:3c:c5:5b,1335.613881,-87
74:0b:75:23:82:5f,1335.685475,-80
56:be:54:b2:a2:67,1335.799024,-85
28:43:4d:3c:c5:5b,1336.707729,-85
56:be:54:b2:a2:67,1336.954034,-83
74:0b:75:23:82:5f,1337.120477,-86
37:eb:54:e5:4b:09,1337.563384,-83
74:0b:75:23:82:5f,1337.710053,-79
28:43:4d:3c:c5:5b,1337.794219,-84
74:0b:75:23:82:5f,1338.272946,-78
74:0b:75:23:82:5f,1338.868899,-80
74:0b:75:23:82:5f,1340.026138,-80
74:0b:75:23:82:5f,1340.270457,-80
37:eb:54:e5:4b:09,1340.817773,-82
74:0b:75:23:82:5f,1340.859818,-72
28:43:4d:3c:c5:5b,1341.055057,-87
74:0b:75:23:82:5f,1341.130485,-81
28:43:4d:3c:c5:5b,1341.865584,-88
37:eb:54:e5:4b:09,1342.179652,-83
74:0b:75:23:82:5f,1342.278037,-73
56:be:54:b2:a2:67,1342.406506,-82
56:be:54:b2:a2:67,1342.68919,-84
37:eb:54:e5:4b:09,1342.724647,-80
74:0b:75:23:82:5f,1343.13058,-69
28:43:4d:3c:c5:5b,1343.768519,-85
74:0b:75:23:82:5f,1344.281837,-81
28:43:4d:3c:c5:5b,1344.857172,-82
74:0b:75:23:82:5f,1344.863026,-75
56:be:54:b2:a2:67,1345.282764,-83
28:43:4d:3c:c5:5b,1345.94352,-86
74:0b:75:23:82:5f,1346.710928,-71
56:be:54:b2:a2:67,1346.711538,-83
37:eb:54:e5:4b:09,1346.80829,-83
56:be:54:b2:a2:67,1347.577802,-84
74:0b:75:23:82:5f,1347.728093,-73
28:43:4d:3c:c5:5b,1347.854893,-87
56:be:54:b2:a2:67,1347.862754,-85
74:0b:75:23:82:5f,1348.308093,-72
37:eb:54:e5:4b:09,1348.44201,-83
74:0b:75:23:82:5f,1348.875516,-76
56:be:54:b2:a2:67,1349.2915,-82
28:43:4d:3c:c5:5b,1349.49857,-86
74:0b:75:23:82:5f,1350.0553,-79
74:0b:75:23:82:5f,1351.15592,-83
28:43:4d:3c:c5:5b,1351.399301,-86
37:eb:54:e5:4b:09,1351.427003,-83
28:43:4d:3c:c5:5b,1351.938963,-84
74:0b:75:23:82:5f,1352.014259,-85
37:eb:54:e5:4b:09,1352.512382,-83
74:0b:75:23:82:5f,1353.181077,-76
74:0b:75:23:82:5f,1353.444806,-82
28:43:4d:3c:c5:5b,1353.572339,-86
37:eb:54:e5:4b:09,1353.873505,-83
74:0b:75:23:82:5f,1354.015717,-79
28:43:4d:3c:c5:5b,1354.114152,-82
56:be:54:b2:a2:67,1354.736523,-82
37:eb:54:e5:4b:09,1355.500534,-83
28:43:4d:3c:c5:5b,1355.744368,-86
37:eb:54:e5:4b:09,1356.044798,-81
28:43:4d:3c:c5:5b,1356.288674,-84
74:0b:75:23:82:5f,1356.630197,-80
74:0b:75:23:82:5f,1356.900699,-85
28:43:4d:3c:c5:5b,1357.106234,-85
74:0b:75:23:82:5f,1357.189336,-79
56:be:54:b2:a2:67,1357.604128,-84
28:43:4d:3c:c5:5b,1358.463477,-83
56:be:54:b2:a2:67,1358.469179,-83
37:eb:54:e5:4b:09,1359.025961,-96
74:0b:75:23:82:5f,1359.266053,-78
37:eb:54:e5:4b:09,1359.300421,-82
56:be:54:b2:a2:67,1359.324064,-85
74:0b:75:23:82:5f,1359.480645,-89
28:43:4d:3c:c5:5b,1359.55588,-84
37:eb:54:e5:4b:09,1360.660269,-83
56:be:54:b2:a2:67,1360.751707,-82
74:0b:75:23:82:5f,1360.914501,-77
74:0b:75:23:82:5f,1361.202027,-88
28:43:4d:3c:c5:5b,1361.740596,-90
56:be:54:b2:a2:67,1362.485887,-82
74:0b:75:23:82:5f,1362.920821,-85
56:be:54:b2:a2:67,1363.15232,-85
28:43:4d:3c:c5:5b,1363.633504,-83
74:0b:75:23:82:5f,1363.777021,-81
56:be:54:b2:a2:67,1363.898024,-84
74:0b:75:23:82:5f,1364.704899,-76
28:43:4d:3c:c5:5b,1364.745132,-88
37:eb:54:e5:4b:09,1364.745704,-82
56:be:54:b2:a2:67,1364.764382,-84
74:0b:75:23:82:5f,1365.21465,-86
37:eb:54:e5:4b:09,1365.292667,-85
28:43:4d:3c:c5:5b,1365.54124,-85
56:be:54:b2:a2:67,1365.632563,-83
74:0b:75:23:82:5f,1365.806735,-74
28:43:4d:3c:c5:5b,1366.35634,-87
56:be:54:b2:a2:67,1366.530198,-85
74:0b:75:23:82:5f,1366.72322,-72
74:0b:75:23:82:5f,1366.935728,-78
37:eb:54:e5:4b:09,1367.195027,-83
56:be:54:b2:a2:67,1367.343318,-83
74:0b:75:23:82:5f,1367.798238,-70
37:eb:54:e5:4b:09,1368.279466,-93
74:0b:75:23:82:5f,1368.379671,-67
28:43:4d:3c:c5:5b,1368.803555,-86
74:0b:75:23:82:5f,1369.526642,-76
28:43:4d:3c:c5:5b,1369.618376,-86
37:eb:54:e5:4b:09,1370.183737,-83
56:be:54:b2:a2:67,1370.483286,-83
74:0b:75:23:82:5f,1370.664699,-76
28:43:4d:3c:c5:5b,1370.701502,-87
37:eb:54:e5:4b:09,1370.728773,-82
74:0b:75:23:82:5f,1371.569893,-74
56:be:54:b2:a2:67,1371.922008,-83
37:eb:54:e5:4b:09,1372.369183,-83
56:be:54:b2:a2:67,1372.500486,-94
74:0b:75:23:82:5f,1372.67056,-79
56:be:54:b2:a2:67,1373.649375,-83
28:43:4d:3c:c5:5b,1373.695881,-86
37:eb:54:e5:4b:09,1373.732894,-98
74:0b:75:23:82:5f,1373.820861,-82
37:eb:54:e5:4b:09,1374.542817,-84
74:0b:75:23:82:5f,1374.677008,-82
28:43:4d:3c:c5:5b,1375.327225,-86
28:43:4d:3c:c5:5b,1375.601572,-87
56:be:54:b2:a2:67,1375.933086,-84
74:0b:75:23:82:5f,1376.112019,-78
37:eb:54:e5:4b:09,1376.174946,-84
74:0b:75:23:82:5f,1376.965904,-83
37:eb:54:e5:4b:09,1376.994977,-83
56:be:54:b2:a2:67,1377.089327,-84
28:43:4d:3c:c5:5b,1377.774714,-86
56:be:54:b2:a2:67,1377.949311,-83
74:0b:75:23:82:5f,1378.11216,-88
28:43:4d:3c:c5:5b,1378.855423,-85
37:eb:54:e5:4b:09,1379.707306,-82
74:0b:75:23:82:5f,1379.850022,-77
56:be:54:b2:a2:67,1380.241909,-83
28:43:4d:3c:c5:5b,1380.756005,-84
74:0b:75:23:82:5f,1381.262179,-85
74:0b:75:23:82:5f,1381.837954,-82
74:0b:75:23:82:5f,1382.1146,-80
28:43:4d:3c:c5:5b,1382.116162,-86
56:be:54:b2:a2:67,1382.825658,-83
28:43:4d:3c:c5:5b,1382.929303,-87
74:0b:75:23:82:5f,1383.006916,-86
74:0b:75:23:82:5f,1383.272091,-79
74:0b:75:23:82:5f,1383.888886,-79
56:be:54:b2:a2:67,1384.254257,-84
28:43:4d:3c:c5:5b,1384.283882,-87
28:43:4d:3c:c5:5b,1384.829976,-84
56:be:54:b2:a2:67,1385.121361,-83
74:0b:75:23:82:5f,1385.2899,-89
74:0b:75:23:82:5f,1385.851512,-83
28:43:4d:3c:c5:5b,1385.917466,-85
56:be:54:b2:a2:67,1386.264571,-86
74:0b:75:23:82:5f,1386.424678,-84
28:43:4d:3c:c5:5b,1387.551031,-87
56:be:54:b2:a2:67,1387.67824,-83
74:0b:75:23:82:5f,1388.130929,-76
37:eb:54:e5:4b:09,1388.135932,-83
56:be:54:b2:a2:67,1388.533063,-83
37:eb:54:e5:4b:09,1389.222171,-86
28:43:4d:3c:c5:5b,1389.717733,-88
28:43:4d:3c:c5:5b,1389.991328,-86
74:0b:75:23:82:5f,1390.418463,-70
74:0b:75:23:82:5f,1390.988805,-72
56:be:54:b2:a2:67,1391.406774,-82
28:43:4d:3c:c5:5b,1391.625024,-85
74:0b:75:23:82:5f,1392.223159,-72
56:be:54:b2:a2:67,1392.266782,-84
28:43:4d:3c:c5:5b,1392.713194,-87
37:eb:54:e5:4b:09,1393.032213,-86
74:0b:75:23:82:5f,1393.279678,-72
28:43:4d:3c:c5:5b,1393.525372,-85
28:43:4d:3c:c5:5b,1394.070158,-85
74:0b:75:23:82:5f,1394.140862,-83
56:be:54:b2:a2:67,1394.560491,-81
74:0b:75:23:82:5f,1395.289714,-85
56:be:54:b2:a2:67,1395.414275,-83
