address,time,rssi
6c:d5:22:c7:f7:70,2353.121717,-82
6c:d5:22:c7:f7:70,2353.975873,-77
39:00:95:1f:e2:f9,2354.399487,-74
39:00:95:1f:e2:f9,2355.211889,-79
6c:d5:22:c7:f7:70,2355.514779,-81
6c:d5:22:c7:f7:70,2355.690554,-83
6c:d5:22:c7:f7:70,2356.2606,-78
39:00:95:1f:e2:f9,2356.301455,-77
6c:d5:22:c7:f7:70,2357.155726,-75
39:00:95:1f:e2:f9,2357.400572,-72
6c:d5:22:c7:f7:70,2357.406366,-81
39:00:95:1f:e2:f9,2358.210824,-81
6c:d5:22:c7:f7:70,2358.25684,-81
6c:d5:22:c7:f7:70,2359.110953,-84
39:00:95:1f:e2:f9,2359.298149,-72
6c:d5:22:c7:f7:70,2359.965571,-80
39:00:95:1f:e2:f9,2360.38696,-76
6c:d5:22:c7:f7:70,2360.535638,-77
39:00:95:1f:e2:f9,2361.199786,-67
6c:d5:22:c7:f7:70,2361.483612,-81
6c:d5:22:c7:f7:70,2362.278679,-86
39:00:95:1f:e2:f9,2362.293533,-71
6c:d5:22:c7:f7:70,2362.814349,-84
39:00:95:1f:e2:f9,2363.37657,-76
27:54:ba:0b:88:e2,2363.528271,-94
6c:d5:22:c7:f7:70,2363.668447,-87
3d:09:35:3f:03:96,2364.169089,-94
6c:d5:22:c7:f7:70,2364.237401,-83
39:00:95:1f:e2:f9,2364.463304,-69
39:00:95:1f:e2:f9,2365.8204,-73
6c:d5:22:c7:f7:70,2365.955678,-85
6c:d5:22:c7:f7:70,2366.560665,-86
39:00:95:1f:e2:f9,2366.636085,-72
6c:d5:22:c7:f7:70,2366.819368,-84
3d:09:35:3f:03:96,2367.156581,-93
6c:d5:22:c7:f7:70,2367.964524,-83
6c:d5:22:c7:f7:70,2368.535892,-83
39:00:95:1f:e2:f9,2368.539343,-74
6c:d5:22:c7:f7:70,2369.409684,-86
39:00:95:1f:e2:f9,2369.625467,-80
6c:d5:22:c7:f7:70,2369.681884,-87
39:00:95:1f:e2:f9,2370.438444,-80
6c:d5:22:c7:f7:70,2370.629034,-80
6c:d5:22:c7:f7:70,2371.115694,-79
6c:d5:22:c7:f7:70,2371.975947,-74
39:00:95:1f:e2:f9,2372.06564,-83
6c:d5:22:c7:f7:70,2372.828162,-81
39:00:95:1f:e2:f9,2373.159295,-86
6c:d5:22:c7:f7:70,2373.693226,-81
27:54:ba:0b:88:e2,2374.801838,-91
6c:d5:22:c7:f7:70,2374.844482,-70
3d:09:35:3f:03:96,2375.591752,-95
6c:d5:22:c7:f7:70,2375.945654,-88
6c:d5:22:c7:f7:70,2376.000688,-89
39:00:95:1f:e2:f9,2376.432751,-91
6c:d5:22:c7:f7:70,2376.572305,-73
3d:09:35:3f:03:96,2377.220479,-93
6c:d5:22:c7:f7:70,2378.007038,-82
6c:d5:22:c7:f7:70,2378.862051,-84
6c:d5:22:c7:f7:70,2379.741599,-75
6c:d5:22:c7:f7:70,2380.00447,-87
27:54:ba:0b:88:e2,2380.563873,-81
6c:d5:22:c7:f7:70,2381.43086,-83
27:54:ba:0b:88:e2,2381.66148,-86
6c:d5:22:c7:f7:70,2382.058409,-80
6c:d5:22:c7:f7:70,2382.292042,-83
27:54:ba:0b:88:e2,2382.487709,-81
6c:d5:22:c7:f7:70,2382.8928,-79
6c:d5:22:c7:f7:70,2383.150833,-84
6c:d5:22:c7:f7:70,2384.007105,-92
6c:d5:22:c7:f7:70,2385.153065,-85
27:54:ba:0b:88:e2,2385.509883,-82
6c:d5:22:c7:f7:70,2386.013347,-81
27:54:ba:0b:88:e2,2386.336551,-86
6c:d5:22:c7:f7:70,2386.872033,-86
27:54:ba:0b:88:e2,2386.882164,-82
6c:d5:22:c7:f7:70,2387.157118,-86
27:54:ba:0b:88:e2,2388.256312,-84
6c:d5:22:c7:f7:70,2388.584838,-87
27:54:ba:0b:88:e2,2389.353501,-85
6c:d5:22:c7:f7:70,2389.443386,-85
27:54:ba:0b:88:e2,2390.455062,-83
6c:d5:22:c7:f7:70,2390.597083,-85
6c:d5:22:c7:f7:70,2390.86999,-84
6c:d5:22:c7:f7:70,2391.162341,-86
27:54:ba:0b:88:e2,2391.286507,-83
27:54:ba:0b:88:e2,2392.397365,-83
6c:d5:22:c7:f7:70,2392.587276,-84
6c:d5:22:c7:f7:70,2393.154681,-84
6c:d5:22:c7:f7:70,2394.583483,-90
0f:84:27:e6:53:be,2394.90832,-88
6c:d5:22:c7:f7:70,2395.554409,-79
6c:d5:22:c7:f7:70,2395.740966,-81
6c:d5:22:c7:f7:70,2396.669399,-77
6c:d5:22:c7:f7:70,2396.879703,-82
6c:d5:22:c7:f7:70,2397.162194,-83
6c:d5:22:c7:f7:70,2398.449439,-84
6c:d5:22:c7:f7:70,2398.888501,-87
6c:d5:22:c7:f7:70,2399.223197,-73
6c:d5:22:c7:f7:70,2400.575092,-83
6c:d5:22:c7:f7:70,2400.60762,-82
6c:d5:22:c7:f7:70,2401.490761,-77
6c:d5:22:c7:f7:70,2402.336821,-78
6c:d5:22:c7:f7:70,2402.605958,-84
6c:d5:22:c7:f7:70,2404.603489,-81
6c:d5:22:c7:f7:70,2405.467234,-77
6c:d5:22:c7:f7:70,2406.907345,-90
3d:09:35:3f:03:96,2407.67206,-93
6c:d5:22:c7:f7:70,2407.768597,-86
6c:d5:22:c7:f7:70,2410.924794,-83
6c:d5:22:c7:f7:70,2412.118503,-80
6c:d5:22:c7:f7:70,2414.330837,-80
6c:d5:22:c7:f7:70,2414.919802,-77
6c:d5:22:c7:f7:70,2415.782767,-82
6c:d5:22:c7:f7:70,2416.059881,-79
3d:09:35:3f:03:96,2416.101177,-93
6c:d5:22:c7:f7:70,2416.662949,-79
6c:d5:22:c7:f7:70,2416.926092,-79
6c:d5:22:c7:f7:70,2417.788545,-82
6c:d5:22:c7:f7:70,2418.937528,-83
6c:d5:22:c7:f7:70,2420.367434,-83
6c:d5:22:c7:f7:70,2420.947816,-82
3d:09:35:3f:03:96,2421.538411,-95
6c:d5:22:c7:f7:70,2422.312332,-86
6c:d5:22:c7:f7:70,2422.371492,-82
6c:d5:22:c7:f7:70,2422.941203,-74
6c:d5:22:c7:f7:70,2424.091198,-86
6c:d5:22:c7:f7:70,2425.793624,-87
6c:d5:22:c7:f7:70,2426.095603,-82
6c:d5:22:c7:f7:70,2426.364903,-78
6c:d5:22:c7:f7:70,2427.511197,-81
6c:d5:22:c7:f7:70,2429.511175,-80
6c:d5:22:c7:f7:70,2430.973097,-87
6c:d5:22:c7:f7:70,2431.740865,-82
6c:d5:22:c7:f7:70,2431.784938,-84
6c:d5:22:c7:f7:70,2432.446236,-85
6c:d5:22:c7:f7:70,2433.511151,-85
6c:d5:22:c7:f7:70,2434.461314,-82
6c:d5:22:c7:f7:70,2435.524876,-84
6c:d5:22:c7:f7:70,2436.721406,-86
6c:d5:22:c7:f7:70,2437.59693,-81
6c:d5:22:c7:f7:70,2438.485206,-84
6c:d5:22:c7:f7:70,2438.678716,-82
6c:d5:22:c7:f7:70,2439.526316,-72
6c:d5:22:c7:f7:70,2440.571998,-81
6c:d5:22:c7:f7:70,2440.666159,-84
6c:d5:22:c7:f7:70,2441.520098,-77
6c:d5:22:c7:f7:70,2442.373848,-77
6c:d5:22:c7:f7:70,2444.096304,-77
6c:d5:22:c7:f7:70,2445.239982,-72
6c:d5:22:c7:f7:70,2446.098841,-81
6c:d5:22:c7:f7:70,2446.961433,-85
6c:d5:22:c7:f7:70,2447.815236,-80
6c:d5:22:c7:f7:70,2449.246469,-81
6c:d5:22:c7:f7:70,2450.38653,-80
6c:d5:22:c7:f7:70,2451.813936,-80
71:a1:bf:58:1a:ff,2453.926874,-84
71:a1:bf:58:1a:ff,2455.316466,-89
71:a1:bf:58:1a:ff,2456.453927,-83
71:a1:bf:58:1a:ff,2457.31657,-84
71:a1:bf:58:1a:ff,2458.245702,-82
71:a1:bf:58:1a:ff,2458.470212,-89
71:a1:bf:58:1a:ff,2459.328959,-82
71:a1:bf:58:1a:ff,2461.614271,-75
71:a1:bf:58:1a:ff,2462.757824,-77
20:6c:58:c9:a4:fc,2463.512512,-91
71:a1:bf:58:1a:ff,2463.615178,-80
71:a1:bf:58:1a:ff,2465.155697,-73
71:a1:bf:58:1a:ff,2466.489032,-78
71:a1:bf:58:1a:ff,2466.757723,-77
71:a1:bf:58:1a:ff,2467.069265,-84
03:b7:98:98:af:d6,2467.55443,-88
20:6c:58:c9:a4:fc,2467.595087,-96
71:a1:bf:58:1a:ff,2467.616366,-80
71:a1:bf:58:1a:ff,2468.604823,-79
71:a1:bf:58:1a:ff,2469.784699,-78
71:a1:bf:58:1a:ff,2469.91265,-87
71:a1:bf:58:1a:ff,2470.512532,-84
20:6c:58:c9:a4:fc,2470.58019,-94
71:a1:bf:58:1a:ff,2471.344784,-82
71:a1:bf:58:1a:ff,2472.377591,-78
71:a1:bf:58:1a:ff,2472.483916,-82
20:6c:58:c9:a4:fc,2472.755178,-91
71:a1:bf:58:1a:ff,2473.347763,-85
71:a1:bf:58:1a:ff,2475.083149,-82
71:a1:bf:58:1a:ff,2475.435102,-81
20:6c:58:c9:a4:fc,2478.200147,-93
03:b7:98:98:af:d6,2480.228118,-87
03:b7:98:98:af:d6,2480.774674,-95
71:a1:bf:58:1a:ff,2480.8003,-82
71:a1:bf:58:1a:ff,2481.382389,-77
03:b7:98:98:af:d6,2481.87874,-87
71:a1:bf:58:1a:ff,2482.5202,-81
03:b7:98:98:af:d6,2482.717216,-88
03:b7:98:98:af:d6,2483.539009,-80
71:a1:bf:58:1a:ff,2483.969892,-82
71:a1:bf:58:1a:ff,2484.51151,-78
03:b7:98:98:af:d6,2484.916454,-92
20:6c:58:c9:a4:fc,2485.537841,-93
71:a1:bf:58:1a:ff,2485.883844,-80
3b:84:f7:cb:0a:9a,2486.768835,-87
71:a1:bf:58:1a:ff,2486.807095,-81
03:b7:98:98:af:d6,2486.847608,-87
71:a1:bf:58:1a:ff,2488.092918,-76
71:a1:bf:58:1a:ff,2488.230296,-81
03:b7:98:98:af:d6,2488.497242,-82
03:b7:98:98:af:d6,2489.04655,-86
71:a1:bf:58:1a:ff,2489.090416,-77
71:a1:bf:58:1a:ff,2489.945295,-79
71:a1:bf:58:1a:ff,2490.800328,-77
03:b7:98:98:af:d6,2491.521497,-87
03:b7:98:98:af:d6,2491.793767,-79
71:a1:bf:58:1a:ff,2492.224284,-88
71:a1:bf:58:1a:ff,2492.794015,-76
03:b7:98:98:af:d6,2492.897838,-82
3b:84:f7:cb:0a:9a,2493.013004,-90
03:b7:98:98:af:d6,2493.723852,-97
71:a1:bf:58:1a:ff,2493.950953,-77
71:a1:bf:58:1a:ff,2494.866943,-83
71:a1:bf:58:1a:ff,2495.102767,-83
03:b7:98:98:af:d6,2495.665792,-82
03:b7:98:98:af:d6,2495.944164,-90
71:a1:bf:58:1a:ff,2496.121486,-82
71:a1:bf:58:1a:ff,2496.257832,-90
71:a1:bf:58:1a:ff,2497.692096,-83
71:a1:bf:58:1a:ff,2497.974014,-79
71:a1:bf:58:1a:ff,2499.125359,-83
71:a1:bf:58:1a:ff,2500.553573,-87
71:a1:bf:58:1a:ff,2502.256617,-89
71:a1:bf:58:1a:ff,2503.39672,-88
71:a1:bf:58:1a:ff,2505.110162,-80
71:a1:bf:58:1a:ff,2506.549223,-80
71:a1:bf:58:1a:ff,2507.75245,-87
71:a1:bf:58:1a:ff,2508.666523,-90
71:a1:bf:58:1a:ff,2508.846645,-81
71:a1:bf:58:1a:ff,2509.129191,-78
71:a1:bf:58:1a:ff,2510.556686,-80
71:a1:bf:58:1a:ff,2511.999353,-76
71:a1:bf:58:1a:ff,2512.282853,-78
71:a1:bf:58:1a:ff,2513.434176,-79
71:a1:bf:58:1a:ff,2514.316553,-80
71:a1:bf:58:1a:ff,2514.864197,-83
71:a1:bf:58:1a:ff,2515.699324,-82
71:a1:bf:58:1a:ff,2515.732038,-84
71:a1:bf:58:1a:ff,2517.727003,-82
71:a1:bf:58:1a:ff,2519.151793,-85
71:a1:bf:58:1a:ff,2520.253591,-83
71:a1:bf:58:1a:ff,2520.290469,-83
71:a1:bf:58:1a:ff,2520.587234,-87
71:a1:bf:58:1a:ff,2521.140631,-86
71:a1:bf:58:1a:ff,2521.793083,-79
71:a1:bf:58:1a:ff,2522.761167,-81
71:a1:bf:58:1a:ff,2522.865499,-91
71:a1:bf:58:1a:ff,2524.054832,-86
71:a1:bf:58:1a:ff,2524.878145,-86
71:a1:bf:58:1a:ff,2526.603159,-82
71:a1:bf:58:1a:ff,2528.531686,-87
71:a1:bf:58:1a:ff,2528.605609,-84
71:a1:bf:58:1a:ff,2528.89196,-86
71:a1:bf:58:1a:ff,2529.744515,-81
71:a1:bf:58:1a:ff,2531.177034,-80
71:a1:bf:58:1a:ff,2531.769957,-74
71:a1:bf:58:1a:ff,2532.320577,-76
71:a1:bf:58:1a:ff,2532.888191,-77
71:a1:bf:58:1a:ff,2534.325837,-82
71:a1:bf:58:1a:ff,2534.925603,-77
71:a1:bf:58:1a:ff,2535.183245,-81
71:a1:bf:58:1a:ff,2536.658112,-85
71:a1:bf:58:1a:ff,2536.933647,-77
71:a1:bf:58:1a:ff,2537.750811,-88
71:a1:bf:58:1a:ff,2538.489216,-81
71:a1:bf:58:1a:ff,2538.609503,-85
71:a1:bf:58:1a:ff,2539.76464,-82
71:a1:bf:58:1a:ff,2540.332075,-85
71:a1:bf:58:1a:ff,2542.337019,-79
71:a1:bf:58:1a:ff,2543.197119,-83
71:a1:bf:58:1a:ff,2544.9184,-82
71:a1:bf:58:1a:ff,2545.488374,-83
71:a1:bf:58:1a:ff,2546.352154,-87
71:a1:bf:58:1a:ff,2548.920928,-86
71:a1:bf:58:1a:ff,2549.209659,-82
71:a1:bf:58:1a:ff,2550.644693,-83
71:a1:bf:58:1a:ff,2551.808138,-79
71:a1:bf:58:1a:ff,2552.658477,-74
71:a1:bf:58:1a:ff,2553.514786,-80
71:a1:bf:58:1a:ff,2554.3823,-80
71:a1:bf:58:1a:ff,2556.674768,-81
71:a1:bf:58:1a:ff,2557.532143,-79
71:a1:bf:58:1a:ff,2558.966022,-83
71:a1:bf:58:1a:ff,2560.383293,-79
71:a1:bf:58:1a:ff,2561.524062,-81
71:a1:bf:58:1a:ff,2562.682013,-83
71:a1:bf:58:1a:ff,2564.392361,-85
71:a1:bf:58:1a:ff,2564.677101,-80
71:a1:bf:58:1a:ff,2566.961024,-81
71:a1:bf:58:1a:ff,2568.316235,-84
71:a1:bf:58:1a:ff,2569.681388,-85
71:a1:bf:58:1a:ff,2570.108645,-82
71:a1:bf:58:1a:ff,2571.54867,-86
71:a1:bf:58:1a:ff,2571.831146,-82
71:a1:bf:58:1a:ff,2574.123652,-82
71:a1:bf:58:1a:ff,2575.271203,-72
71:a1:bf:58:1a:ff,2576.213267,-80
71:a1:bf:58:1a:ff,2576.999881,-75
71:a1:bf:58:1a:ff,2577.562653,-73
71:a1:bf:58:1a:ff,2578.132397,-73
71:a1:bf:58:1a:ff,2579.559947,-82
71:a1:bf:58:1a:ff,2580.418772,-87
71:a1:bf:58:1a:ff,2581.346589,-82
71:a1:bf:58:1a:ff,2583.296268,-75
71:a1:bf:58:1a:ff,2584.464635,-78
71:a1:bf:58:1a:ff,2585.585023,-82
71:a1:bf:58:1a:ff,2586.446174,-76
71:a1:bf:58:1a:ff,2587.875059,-85
71:a1:bf:58:1a:ff,2588.794754,-80
71:a1:bf:58:1a:ff,2590.47484,-82
71:a1:bf:58:1a:ff,2591.332107,-84
71:a1:bf:58:1a:ff,2592.167602,-79
71:a1:bf:58:1a:ff,2592.737534,-81
71:a1:bf:58:1a:ff,2593.880217,-84
71:a1:bf:58:1a:ff,2594.458928,-81
71:a1:bf:58:1a:ff,2595.601298,-83
71:a1:bf:58:1a:ff,2596.457073,-83
71:a1:bf:58:1a:ff,2597.018856,-76
71:a1:bf:58:1a:ff,2597.873921,-72
71:a1:bf:58:1a:ff,2598.744332,-80
71:a1:bf:58:1a:ff,2599.0164,-83
71:a1:bf:58:1a:ff,2599.878673,-78
2b:7e:1c:8b:82:a4,2600.996716,-81
71:a1:bf:58:1a:ff,2601.064071,-77
71:a1:bf:58:1a:ff,2601.30749,-83
2b:7e:1c:8b:82:a4,2601.807266,-85
71:a1:bf:58:1a:ff,2602.067657,-83
71:a1:bf:58:1a:ff,2602.171434,-81
71:a1:bf:58:1a:ff,2602.751509,-78
2b:7e:1c:8b:82:a4,2603.435733,-86
2b:7e:1c:8b:82:a4,2603.707008,-83
71:a1:bf:58:1a:ff,2604.185335,-82
71:a1:bf:58:1a:ff,2604.804874,-79
2b:7e:1c:8b:82:a4,2605.06925,-85
71:a1:bf:58:1a:ff,2605.615085,-79
2b:7e:1c:8b:82:a4,2605.883223,-77
71:a1:bf:58:1a:ff,2606.193986,-81
71:a1:bf:58:1a:ff,2606.770125,-84
2b:7e:1c:8b:82:a4,2606.968427,-76
71:a1:bf:58:1a:ff,2607.629059,-83
2b:7e:1c:8b:82:a4,2607.78639,-80
71:a1:bf:58:1a:ff,2608.1977,-86
2b:7e:1c:8b:82:a4,2608.872619,-82
00:85:ba:ca:3d:86,2609.026542,-83
71:a1:bf:58:1a:ff,2609.626477,-85
2b:7e:1c:8b:82:a4,2609.960156,-78
00:85:ba:ca:3d:86,2610.126606,-85
71:a1:bf:58:1a:ff,2610.275708,-81
71:a1:bf:58:1a:ff,2611.066462,-82
00:85:ba:ca:3d:86,2612.039603,-89
00:85:ba:ca:3d:86,2613.695877,-86
71:a1:bf:58:1a:ff,2614.217749,-86
00:85:ba:ca:3d:86,2614.783689,-85
71:a1:bf:58:1a:ff,2615.706823,-85
00:85:ba:ca:3d:86,2615.882056,-79
71:a1:bf:58:1a:ff,2616.500479,-85
00:85:ba:ca:3d:86,2616.713957,-88
71:a1:bf:58:1a:ff,2617.880847,-79
71:a1:bf:58:1a:ff,2618.500294,-86
00:85:ba:ca:3d:86,2618.90687,-89
2f:4f:17:f5:ed:95,2619.295107,-93
71:a1:bf:58:1a:ff,2619.652797,-76
71:a1:bf:58:1a:ff,2620.583761,-72
71:a1:bf:58:1a:ff,2620.80024,-88
2f:4f:17:f5:ed:95,2620.936344,-93
00:85:ba:ca:3d:86,2621.098445,-83
71:a1:bf:58:1a:ff,2621.411349,-81
71:a1:bf:58:1a:ff,2621.655348,-82
71:a1:bf:58:1a:ff,2622.353227,-77
00:85:ba:ca:3d:86,2622.475102,-89
00:85:ba:ca:3d:86,2623.299774,-79
71:a1:bf:58:1a:ff,2623.374241,-74
71:a1:bf:58:1a:ff,2624.558243,-84
71:a1:bf:58:1a:ff,2625.095096,-72
71:a1:bf:58:1a:ff,2625.432427,-77
2f:4f:17:f5:ed:95,2625.64663,-91
00:85:ba:ca:3d:86,2625.769396,-81
71:a1:bf:58:1a:ff,2625.956605,-86
71:a1:bf:58:1a:ff,2626.267742,-75
00:85:ba:ca:3d:86,2626.325457,-82
71:a1:bf:58:1a:ff,2626.550138,-87
2f:4f:17:f5:ed:95,2626.742521,-93
2f:4f:17:f5:ed:95,2627.841011,-84
71:a1:bf:58:1a:ff,2627.968034,-83
00:85:ba:ca:3d:86,2627.982971,-83
2f:4f:17:f5:ed:95,2628.395904,-91
71:a1:bf:58:1a:ff,2628.583974,-79
71:a1:bf:58:1a:ff,2628.830732,-84
00:85:ba:ca:3d:86,2629.362564,-83
71:a1:bf:58:1a:ff,2629.680273,-78
71:a1:bf:58:1a:ff,2630.827776,-84
00:85:ba:ca:3d:86,2631.291514,-81
71:a1:bf:58:1a:ff,2631.809869,-82
2f:4f:17:f5:ed:95,2632.249886,-80
71:a1:bf:58:1a:ff,2632.839138,-82
2f:4f:17:f5:ed:95,2633.624461,-84
71:a1:bf:58:1a:ff,2633.69927,-89
2f:4f:17:f5:ed:95,2634.460116,-84
71:a1:bf:58:1a:ff,2635.421713,-82
71:a1:bf:58:1a:ff,2635.709156,-81
00:85:ba:ca:3d:86,2636.243221,-92
2f:4f:17:f5:ed:95,2636.375682,-84
71:a1:bf:58:1a:ff,2636.592387,-84
71:a1:bf:58:1a:ff,2637.143003,-86
2f:4f:17:f5:ed:95,2637.20128,-82
71:a1:bf:58:1a:ff,2637.712928,-84
2f:4f:17:f5:ed:95,2637.763195,-88
2f:4f:17:f5:ed:95,2638.585822,-90
71:a1:bf:58:1a:ff,2638.964157,-92
71:a1:bf:58:1a:ff,2639.720434,-80
71:a1:bf:58:1a:ff,2640.859269,-84
2f:4f:17:f5:ed:95,2641.041303,-85
71:a1:bf:58:1a:ff,2642.148712,-84
2f:4f:17:f5:ed:95,2642.149303,-82
71:a1:bf:58:1a:ff,2642.275489,-77
2f:4f:17:f5:ed:95,2643.253831,-84
71:a1:bf:58:1a:ff,2644.283093,-82
71:a1:bf:58:1a:ff,2644.909182,-74
2f:4f:17:f5:ed:95,2645.182563,-90
71:a1:bf:58:1a:ff,2646.566832,-84
71:a1:bf:58:1a:ff,2647.254374,-83
71:a1:bf:58:1a:ff,2647.430492,-82
71:a1:bf:58:1a:ff,2648.026009,-76
71:a1:bf:58:1a:ff,2650.579131,-88
71:a1:bf:58:1a:ff,2651.252675,-81
71:a1:bf:58:1a:ff,2651.442926,-84
71:a1:bf:58:1a:ff,2652.014068,-83
2f:4f:17:f5:ed:95,2652.636965,-90
71:a1:bf:58:1a:ff,2653.728035,-80
71:a1:bf:58:1a:ff,2654.586707,-80
71:a1:bf:58:1a:ff,2655.487704,-80
71:a1:bf:58:1a:ff,2657.510842,-81
71:a1:bf:58:1a:ff,2658.376714,-82
71:a1:bf:58:1a:ff,2658.596927,-88
71:a1:bf:58:1a:ff,2659.16922,-85
71:a1:bf:58:1a:ff,2660.594463,-84
71:a1:bf:58:1a:ff,2661.476729,-83
71:a1:bf:58:1a:ff,2661.738137,-88
71:a1:bf:58:1a:ff,2662.336334,-78
71:a1:bf:58:1a:ff,2663.80518,-79
71:a1:bf:58:1a:ff,2664.04172,-83
71:a1:bf:58:1a:ff,2665.18936,-83
71:a1:bf:58:1a:ff,2666.13008,-79
71:a1:bf:58:1a:ff,2666.370763,-80
71:a1:bf:58:1a:ff,2667.188152,-73
71:a1:bf:58:1a:ff,2667.480657,-80
71:a1:bf:58:1a:ff,2669.209472,-82
71:a1:bf:58:1a:ff,2670.735453,-75
71:a1:bf:58:1a:ff,2670.921853,-82
71:a1:bf:58:1a:ff,2671.490588,-86
71:a1:bf:58:1a:ff,2672.744209,-79
71:a1:bf:58:1a:ff,2674.06578,-81
71:a1:bf:58:1a:ff,2674.928468,-79
71:a1:bf:58:1a:ff,2676.071815,-85
71:a1:bf:58:1a:ff,2677.214494,-79
71:a1:bf:58:1a:ff,2678.952848,-81
71:a1:bf:58:1a:ff,2679.85048,-83
71:a1:bf:58:1a:ff,2680.080572,-90
71:a1:bf:58:1a:ff,2680.943133,-85
71:a1:bf:58:1a:ff,2682.088148,-87
71:a1:bf:58:1a:ff,2683.495651,-84
71:a1:bf:58:1a:ff,2683.518157,-86
71:a1:bf:58:1a:ff,2684.366989,-85
71:a1:bf:58:1a:ff,2684.932881,-82
71:a1:bf:58:1a:ff,2686.933418,-86
71:a1:bf:58:1a:ff,2687.79568,-80
71:a1:bf:58:1a:ff,2688.085688,-87
71:a1:bf:58:1a:ff,2689.243209,-94
71:a1:bf:58:1a:ff,2690.101909,-76
71:a1:bf:58:1a:ff,2690.956012,-89
71:a1:bf:58:1a:ff,2692.498211,-79
71:a1:bf:58:1a:ff,2692.962013,-72
71:a1:bf:58:1a:ff,2693.25323,-84
71:a1:bf:58:1a:ff,2694.112066,-89
71:a1:bf:58:1a:ff,2695.261933,-76
71:a1:bf:58:1a:ff,2696.400641,-75
71:a1:bf:58:1a:ff,2697.383248,-82
71:a1:bf:58:1a:ff,2697.536955,-88
71:a1:bf:58:1a:ff,2698.967108,-80
71:a1:bf:58:1a:ff,2699.546608,-83
71:a1:bf:58:1a:ff,2699.831992,-88
71:a1:bf:58:1a:ff,2700.492233,-82
71:a1:bf:58:1a:ff,2700.68327,-81
71:a1:bf:58:1a:ff,2702.110329,-78
71:a1:bf:58:1a:ff,2702.967171,-84
71:a1:bf:58:1a:ff,2704.11339,-83
71:a1:bf:58:1a:ff,2704.413117,-77
71:a1:bf:58:1a:ff,2705.54458,-82
71:a1:bf:58:1a:ff,2706.684685,-87
71:a1:bf:58:1a:ff,2709.538274,-83
71:a1:bf:58:1a:ff,2710.683369,-85
3d:9b:67:7a:55:df,2711.086211,-88
3d:9b:67:7a:55:df,2711.911815,-82
71:a1:bf:58:1a:ff,2712.222406,-83
71:a1:bf:58:1a:ff,2713.25222,-78
71:a1:bf:58:1a:ff,2713.824698,-80
71:a1:bf:58:1a:ff,2714.692073,-78
3d:9b:67:7a:55:df,2715.218991,-88
71:a1:bf:58:1a:ff,2716.406095,-82
71:a1:bf:58:1a:ff,2716.977228,-74
3d:9b:67:7a:55:df,2717.153164,-84
71:a1:bf:58:1a:ff,2717.853625,-79
71:a1:bf:58:1a:ff,2718.126414,-82
3d:9b:67:7a:55:df,2718.795479,-85
71:a1:bf:58:1a:ff,2719.245781,-80
71:a1:bf:58:1a:ff,2719.274702,-79
71:a1:bf:58:1a:ff,2719.878897,-80
71:a1:bf:58:1a:ff,2720.136008,-88
71:a1:bf:58:1a:ff,2721.321399,-80
71:a1:bf:58:1a:ff,2721.579734,-80
71:a1:bf:58:1a:ff,2722.147268,-76
71:a1:bf:58:1a:ff,2723.010942,-79
71:a1:bf:58:1a:ff,2724.157502,-86
71:a1:bf:58:1a:ff,2725.309816,-87
71:a1:bf:58:1a:ff,2726.176023,-88
71:a1:bf:58:1a:ff,2727.603586,-83
71:a1:bf:58:1a:ff,2728.178616,-81
71:a1:bf:58:1a:ff,2729.322464,-84
71:a1:bf:58:1a:ff,2730.181132,-84
71:a1:bf:58:1a:ff,2731.032323,-78
71:a1:bf:58:1a:ff,2733.313778,-77
71:a1:bf:58:1a:ff,2734.173643,-86
71:a1:bf:58:1a:ff,2734.462458,-78
71:a1:bf:58:1a:ff,2735.60758,-86
71:a1:bf:58:1a:ff,2736.204366,-73
71:a1:bf:58:1a:ff,2736.463754,-79
71:a1:bf:58:1a:ff,2737.323768,-76
71:a1:bf:58:1a:ff,2738.466342,-79
29:85:13:78:a7:83,2738.497196,-83
29:85:13:78:a7:83,2739.314789,-82
71:a1:bf:58:1a:ff,2739.680143,-83
71:a1:bf:58:1a:ff,2739.891295,-81
29:85:13:78:a7:83,2740.938763,-84
71:a1:bf:58:1a:ff,2741.323995,-74
29:85:13:78:a7:83,2741.481449,-79
71:a1:bf:58:1a:ff,2741.751242,-81
71:a1:bf:58:1a:ff,2742.481939,-80
29:85:13:78:a7:83,2742.563401,-77
29:85:13:78:a7:83,2743.38228,-76
71:a1:bf:58:1a:ff,2744.181434,-83
29:85:13:78:a7:83,2744.472288,-70
71:a1:bf:58:1a:ff,2744.751255,-76
29:85:13:78:a7:83,2745.830727,-74
71:a1:bf:58:1a:ff,2745.901418,-83
29:85:13:78:a7:83,2746.641949,-76
71:a1:bf:58:1a:ff,2747.145339,-82
29:85:13:78:a7:83,2747.992238,-73
29:85:13:78:a7:83,2748.540567,-76
71:a1:bf:58:1a:ff,2749.088904,-80
29:85:13:78:a7:83,2749.627648,-71
71:a1:bf:58:1a:ff,2750.038203,-85
71:a1:bf:58:1a:ff,2750.498916,-88
29:85:13:78:a7:83,2750.71646,-84
71:a1:bf:58:1a:ff,2750.785209,-82
29:85:13:78:a7:83,2751.809526,-69
71:a1:bf:58:1a:ff,2752.220195,-82
29:85:13:78:a7:83,2752.89628,-76
71:a1:bf:58:1a:ff,2753.082693,-78
20:6c:58:c9:a4:fc,2753.428589,-92
