address,time,rssi
1d:22:b0:9f:f7:4a,1932.017043,-93
22:fa:67:3b:16:f7,1932.240452,-85
30:d8:a2:26:07:99,1932.277716,-85
7d:6e:ff:ee:45:52,1932.327286,-74
63:e2:8a:ea:50:58,1932.528739,-89
7d:6e:ff:ee:45:52,1932.587759,-84
24:c7:f8:9b:8c:27,1932.671031,-90
2b:de:aa:13:96:b9,1932.97723,-79
18:27:f2:d8:a2:97,1933.00074,-87
17:92:2a:28:92:c3,1933.053388,-77
07:16:fe:c9:07:c2,1933.187134,-87
7d:6e:ff:ee:45:52,1933.439338,-82
2b:de:aa:13:96:b9,1933.524664,-90
17:92:2a:28:92:c3,1933.603546,-80
7d:6e:ff:ee:45:52,1933.720637,-82
20:1d:30:26:87:a9,1933.738407,-75
30:d8:a2:26:07:99,1933.74392,-79
06:fb:86:66:cf:77,1933.795341,-93
17:92:2a:28:92:c3,1934.150323,-87
20:1d:30:26:87:a9,1934.284866,-83
30:d8:a2:26:07:99,1934.295752,-85
7d:6e:ff:ee:45:52,1934.332155,-82
18:27:f2:d8:a2:97,1934.651277,-82
17:92:2a:28:92:c3,1934.699575,-78
07:16:fe:c9:07:c2,1934.823649,-88
20:1d:30:26:87:a9,1934.833258,-81
7d:6e:ff:ee:45:52,1934.895266,-87
2b:de:aa:13:96:b9,1934.903445,-83
22:fa:67:3b:16:f7,1934.957559,-88
17:92:2a:28:92:c3,1935.25427,-84
20:1d:30:26:87:a9,1935.382333,-80
30:d8:a2:26:07:99,1935.400713,-84
22:fa:67:3b:16:f7,1935.50631,-91
2b:de:aa:13:96:b9,1935.740388,-86
18:27:f2:d8:a2:97,1935.753147,-87
20:1d:30:26:87:a9,1935.925792,-81
63:e2:8a:ea:50:58,1935.948765,-88
22:fa:67:3b:16:f7,1936.04846,-91
17:92:2a:28:92:c3,1936.079318,-81
06:fb:86:66:cf:77,1936.27734,-86
20:1d:30:26:87:a9,1936.465732,-81
07:16:fe:c9:07:c2,1936.493612,-88
63:e2:8a:ea:50:58,1936.80251,-89
17:92:2a:28:92:c3,1936.901381,-86
2d:bb:86:e7:b5:b3,1936.94159,-92
20:1d:30:26:87:a9,1937.009238,-92
07:16:fe:c9:07:c2,1937.038819,-88
18:27:f2:d8:a2:97,1937.405199,-80
7d:6e:ff:ee:45:52,1937.438133,-87
63:e2:8a:ea:50:58,1937.663752,-90
17:92:2a:28:92:c3,1937.735823,-79
20:1d:30:26:87:a9,1937.821043,-81
07:16:fe:c9:07:c2,1938.144471,-84
63:e2:8a:ea:50:58,1938.519268,-85
17:92:2a:28:92:c3,1938.553442,-79
30:d8:a2:26:07:99,1938.710176,-80
20:1d:30:26:87:a9,1938.911009,-80
06:fb:86:66:cf:77,1939.015107,-85
63:e2:8a:ea:50:58,1939.088733,-88
17:92:2a:28:92:c3,1939.105053,-79
18:27:f2:d8:a2:97,1939.236047,-81
07:16:fe:c9:07:c2,1939.524966,-86
20:1d:30:26:87:a9,1939.731949,-79
18:27:f2:d8:a2:97,1939.789507,-81
06:fb:86:66:cf:77,1939.858018,-89
17:92:2a:28:92:c3,1939.933459,-77
63:e2:8a:ea:50:58,1939.952547,-89
30:d8:a2:26:07:99,1940.172312,-82
20:1d:30:26:87:a9,1940.548655,-82
18:27:f2:d8:a2:97,1940.612276,-83
30:d8:a2:26:07:99,1940.719704,-81
20:1d:30:26:87:a9,1940.819398,-81
06:fb:86:66:cf:77,1940.970379,-79
18:27:f2:d8:a2:97,1941.12734,-82
07:16:fe:c9:07:c2,1941.152647,-88
30:d8:a2:26:07:99,1941.27964,-89
17:92:2a:28:92:c3,1941.314545,-81
7d:6e:ff:ee:45:52,1941.719344,-75
17:92:2a:28:92:c3,1941.869478,-81
63:e2:8a:ea:50:58,1941.967492,-89
07:16:fe:c9:07:c2,1941.975833,-87
30:d8:a2:26:07:99,1942.106224,-85
20:1d:30:26:87:a9,1942.180608,-86
7d:6e:ff:ee:45:52,1942.296804,-79
3f:e1:fd:34:2c:03,1942.341093,-95
18:27:f2:d8:a2:97,1942.498986,-78
63:e2:8a:ea:50:58,1942.542572,-88
17:92:2a:28:92:c3,1942.688497,-77
18:27:f2:d8:a2:97,1942.774118,-84
7d:6e:ff:ee:45:52,1942.883048,-81
30:d8:a2:26:07:99,1942.921916,-77
17:92:2a:28:92:c3,1942.960031,-83
0e:88:5f:f5:d5:1f,1943.031526,-93
7d:6e:ff:ee:45:52,1943.438007,-85
17:92:2a:28:92:c3,1943.513908,-76
18:27:f2:d8:a2:97,1943.609065,-80
07:16:fe:c9:07:c2,1943.637416,-88
17:92:2a:28:92:c3,1943.794526,-81
1d:22:b0:9f:f7:4a,1943.96164,-94
3f:e1:fd:34:2c:03,1943.997182,-93
7d:6e:ff:ee:45:52,1944.016084,-77
17:92:2a:28:92:c3,1944.36252,-77
18:27:f2:d8:a2:97,1944.433481,-86
20:1d:30:26:87:a9,1944.667193,-92
7d:6e:ff:ee:45:52,1944.869394,-73
17:92:2a:28:92:c3,1944.94475,-79
20:1d:30:26:87:a9,1945.17604,-80
18:27:f2:d8:a2:97,1945.262484,-84
30:d8:a2:26:07:99,1945.522567,-95
2d:bb:86:e7:b5:b3,1945.619701,-85
63:e2:8a:ea:50:58,1945.980131,-88
17:92:2a:28:92:c3,1945.996471,-85
7d:6e:ff:ee:45:52,1946.011887,-84
20:1d:30:26:87:a9,1946.259306,-80
30:d8:a2:26:07:99,1946.494113,-88
63:e2:8a:ea:50:58,1946.558472,-83
7d:6e:ff:ee:45:52,1946.601201,-77
7d:6e:ff:ee:45:52,1946.879933,-75
06:fb:86:66:cf:77,1947.008198,-83
17:92:2a:28:92:c3,1947.098256,-80
7d:6e:ff:ee:45:52,1947.159229,-84
7d:6e:ff:ee:45:52,1947.442966,-83
07:16:fe:c9:07:c2,1947.467038,-88
18:27:f2:d8:a2:97,1947.698032,-79
2d:bb:86:e7:b5:b3,1947.794384,-87
20:1d:30:26:87:a9,1947.887588,-81
06:fb:86:66:cf:77,1948.107325,-86
7d:6e:ff:ee:45:52,1948.289403,-72
20:1d:30:26:87:a9,1948.966497,-81
17:92:2a:28:92:c3,1949.003526,-76
07:16:fe:c9:07:c2,1949.126342,-88
7d:6e:ff:ee:45:52,1949.166748,-80
7d:6e:ff:ee:45:52,1949.725559,-77
20:1d:30:26:87:a9,1949.789757,-82
17:92:2a:28:92:c3,1949.830864,-80
18:27:f2:d8:a2:97,1949.89187,-78
7d:6e:ff:ee:45:52,1950.010653,-78
18:27:f2:d8:a2:97,1950.17997,-78
20:1d:30:26:87:a9,1950.330386,-79
38:07:68:69:91:e8,1951.425001,-92
7d:6e:ff:ee:45:52,1951.442144,-83
0e:88:5f:f5:d5:1f,1951.454571,-92
63:e2:8a:ea:50:58,1951.721274,-89
20:1d:30:26:87:a9,1952.228423,-82
63:e2:8a:ea:50:58,1952.575004,-88
18:27:f2:d8:a2:97,1952.638146,-77
17:92:2a:28:92:c3,1952.861499,-77
7d:6e:ff:ee:45:52,1952.870645,-75
20:1d:30:26:87:a9,1953.042581,-78
7d:6e:ff:ee:45:52,1953.154393,-74
18:27:f2:d8:a2:97,1953.183121,-79
17:92:2a:28:92:c3,1953.41029,-78
00:8a:61:1e:ce:e5,1953.48107,-81
20:1d:30:26:87:a9,1953.858312,-83
38:07:68:69:91:e8,1953.898282,-86
18:27:f2:d8:a2:97,1954.006127,-85
2d:bb:86:e7:b5:b3,1954.051377,-94
20:1d:30:26:87:a9,1954.128815,-80
63:e2:8a:ea:50:58,1954.288818,-88
17:92:2a:28:92:c3,1954.517699,-86
18:27:f2:d8:a2:97,1954.553205,-84
38:07:68:69:91:e8,1954.719553,-89
20:1d:30:26:87:a9,1954.948314,-82
17:92:2a:28:92:c3,1955.621542,-83
38:07:68:69:91:e8,1956.103285,-85
18:27:f2:d8:a2:97,1956.1971,-81
20:1d:30:26:87:a9,1956.298322,-82
7d:6e:ff:ee:45:52,1956.319346,-81
17:92:2a:28:92:c3,1956.444605,-85
38:07:68:69:91:e8,1956.650089,-91
0e:88:5f:f5:d5:1f,1956.88968,-94
00:8a:61:1e:ce:e5,1957.01377,-82
63:e2:8a:ea:50:58,1957.168314,-88
17:92:2a:28:92:c3,1957.267012,-84
18:27:f2:d8:a2:97,1957.300185,-81
20:1d:30:26:87:a9,1957.385487,-79
3f:e1:fd:34:2c:03,1957.477422,-95
0e:88:5f:f5:d5:1f,1957.706717,-92
17:92:2a:28:92:c3,1957.818671,-77
00:8a:61:1e:ce:e5,1957.835043,-86
07:16:fe:c9:07:c2,1957.91177,-88
3f:e1:fd:34:2c:03,1958.294591,-87
17:92:2a:28:92:c3,1958.359371,-81
18:27:f2:d8:a2:97,1958.396124,-74
20:1d:30:26:87:a9,1958.747474,-92
2d:bb:86:e7:b5:b3,1958.940187,-87
18:27:f2:d8:a2:97,1959.226286,-78
20:1d:30:26:87:a9,1959.288419,-84
7d:6e:ff:ee:45:52,1959.461915,-82
17:92:2a:28:92:c3,1959.727756,-83
63:e2:8a:ea:50:58,1959.730046,-89
20:1d:30:26:87:a9,1959.829523,-81
18:27:f2:d8:a2:97,1960.05575,-77
07:16:fe:c9:07:c2,1960.109775,-87
00:8a:61:1e:ce:e5,1960.287908,-83
18:27:f2:d8:a2:97,1960.326237,-81
07:16:fe:c9:07:c2,1960.38995,-87
0e:88:5f:f5:d5:1f,1960.423036,-90
38:07:68:69:91:e8,1960.499005,-83
7d:6e:ff:ee:45:52,1960.618949,-80
63:e2:8a:ea:50:58,1960.91237,-89
17:92:2a:28:92:c3,1961.103691,-80
18:27:f2:d8:a2:97,1961.142598,-80
18:27:f2:d8:a2:97,1961.413342,-78
20:1d:30:26:87:a9,1961.455003,-88
38:07:68:69:91:e8,1961.605305,-80
17:92:2a:28:92:c3,1961.655948,-82
63:e2:8a:ea:50:58,1962.011593,-84
07:16:fe:c9:07:c2,1962.028901,-89
7d:6e:ff:ee:45:52,1962.053897,-81
18:27:f2:d8:a2:97,1962.531343,-81
20:1d:30:26:87:a9,1962.598489,-87
63:e2:8a:ea:50:58,1962.599056,-90
38:07:68:69:91:e8,1962.706009,-82
00:8a:61:1e:ce:e5,1962.745109,-81
17:92:2a:28:92:c3,1962.757568,-78
7d:6e:ff:ee:45:52,1963.1908,-84
7d:6e:ff:ee:45:52,1963.516869,-77
38:07:68:69:91:e8,1963.535124,-84
2d:bb:86:e7:b5:b3,1963.565762,-95
17:92:2a:28:92:c3,1963.581617,-78
18:27:f2:d8:a2:97,1963.616369,-78
20:1d:30:26:87:a9,1963.631771,-82
7d:6e:ff:ee:45:52,1964.061219,-81
17:92:2a:28:92:c3,1964.134069,-83
7d:6e:ff:ee:45:52,1964.340618,-87
38:07:68:69:91:e8,1964.354841,-78
00:8a:61:1e:ce:e5,1964.372097,-86
17:92:2a:28:92:c3,1964.407003,-81
18:27:f2:d8:a2:97,1964.891435,-81
20:1d:30:26:87:a9,1964.986277,-81
38:07:68:69:91:e8,1965.178897,-82
17:92:2a:28:92:c3,1965.226229,-77
00:8a:61:1e:ce:e5,1965.456523,-79
7d:6e:ff:ee:45:52,1965.475222,-78
17:92:2a:28:92:c3,1965.497097,-81
18:27:f2:d8:a2:97,1965.722131,-78
63:e2:8a:ea:50:58,1965.728856,-90
7d:6e:ff:ee:45:52,1965.764912,-77
20:1d:30:26:87:a9,1965.807568,-82
00:8a:61:1e:ce:e5,1965.996633,-89
7d:6e:ff:ee:45:52,1966.054516,-80
63:e2:8a:ea:50:58,1966.301363,-89
17:92:2a:28:92:c3,1966.312486,-80
18:27:f2:d8:a2:97,1966.332182,-81
00:8a:61:1e:ce:e5,1966.537456,-77
18:27:f2:d8:a2:97,1966.605938,-85
7d:6e:ff:ee:45:52,1966.633993,-72
07:16:fe:c9:07:c2,1966.717209,-88
7d:6e:ff:ee:45:52,1966.923716,-85
63:e2:8a:ea:50:58,1967.160174,-87
20:1d:30:26:87:a9,1967.167571,-83
00:8a:61:1e:ce:e5,1967.353858,-81
7d:6e:ff:ee:45:52,1967.521097,-80
38:07:68:69:91:e8,1967.661909,-88
17:92:2a:28:92:c3,1967.691272,-79
18:27:f2:d8:a2:97,1967.697178,-82
20:1d:30:26:87:a9,1967.712232,-92
00:8a:61:1e:ce:e5,1967.897542,-84
07:16:fe:c9:07:c2,1968.086133,-90
71:63:8c:64:8d:df,1968.151315,-92
7d:6e:ff:ee:45:52,1968.348347,-83
63:e2:8a:ea:50:58,1968.589965,-86
3f:e1:fd:34:2c:03,1968.780027,-96
07:16:fe:c9:07:c2,1968.912955,-88
7d:6e:ff:ee:45:52,1968.923245,-83
18:27:f2:d8:a2:97,1969.070931,-81
7d:6e:ff:ee:45:52,1969.208257,-76
00:8a:61:1e:ce:e5,1969.255428,-88
17:92:2a:28:92:c3,1969.332534,-79
0e:88:5f:f5:d5:1f,1969.390668,-93
7d:6e:ff:ee:45:52,1969.497091,-80
17:92:2a:28:92:c3,1969.60378,-85
00:8a:61:1e:ce:e5,1969.796245,-73
18:27:f2:d8:a2:97,1969.893456,-80
07:16:fe:c9:07:c2,1970.007784,-86
7d:6e:ff:ee:45:52,1970.074455,-84
38:07:68:69:91:e8,1970.144498,-85
00:8a:61:1e:ce:e5,1970.339174,-85
17:92:2a:28:92:c3,1970.701701,-80
00:8a:61:1e:ce:e5,1970.880092,-83
20:1d:30:26:87:a9,1970.977315,-82
63:e2:8a:ea:50:58,1971.161416,-89
7d:6e:ff:ee:45:52,1971.50369,-81
20:1d:30:26:87:a9,1971.521311,-84
7d:6e:ff:ee:45:52,1971.786909,-80
07:16:fe:c9:07:c2,1971.947682,-88
00:8a:61:1e:ce:e5,1972.240072,-78
17:92:2a:28:92:c3,1972.354739,-85
7d:6e:ff:ee:45:52,1972.935848,-76
00:8a:61:1e:ce:e5,1973.05362,-80
23:18:e7:b8:7c:1d,1973.067285,-85
20:1d:30:26:87:a9,1973.159731,-84
63:e2:8a:ea:50:58,1973.452632,-89
7d:6e:ff:ee:45:52,1973.800787,-79
18:27:f2:d8:a2:97,1973.930118,-81
20:1d:30:26:87:a9,1973.977356,-85
17:92:2a:28:92:c3,1973.997338,-89
07:16:fe:c9:07:c2,1974.137468,-86
00:8a:61:1e:ce:e5,1974.684022,-80
0e:88:5f:f5:d5:1f,1974.820737,-90
17:92:2a:28:92:c3,1974.824816,-85
20:1d:30:26:87:a9,1975.064121,-84
2d:bb:86:e7:b5:b3,1975.259097,-95
7d:6e:ff:ee:45:52,1975.524612,-74
07:16:fe:c9:07:c2,1975.527857,-85
20:1d:30:26:87:a9,1975.604255,-79
00:8a:61:1e:ce:e5,1975.791389,-81
17:92:2a:28:92:c3,1975.921402,-85
23:18:e7:b8:7c:1d,1976.094559,-95
7d:6e:ff:ee:45:52,1976.399827,-80
20:1d:30:26:87:a9,1976.423139,-79
18:27:f2:d8:a2:97,1976.491184,-84
00:8a:61:1e:ce:e5,1976.745965,-84
20:1d:30:26:87:a9,1976.967851,-79
17:92:2a:28:92:c3,1977.04104,-81
18:27:f2:d8:a2:97,1977.042109,-85
07:16:fe:c9:07:c2,1977.187361,-86
7d:6e:ff:ee:45:52,1977.246716,-78
20:1d:30:26:87:a9,1977.786546,-81
17:92:2a:28:92:c3,1978.125797,-82
63:e2:8a:ea:50:58,1978.332915,-94
18:27:f2:d8:a2:97,1978.410279,-80
07:16:fe:c9:07:c2,1978.578384,-88
38:07:68:69:91:e8,1978.641579,-87
18:27:f2:d8:a2:97,1978.69053,-80
20:1d:30:26:87:a9,1978.87231,-82
71:63:8c:64:8d:df,1978.879739,-85
17:92:2a:28:92:c3,1978.950771,-82
12:b0:88:e3:6a:21,1979.016651,-84
07:16:fe:c9:07:c2,1979.167186,-89
20:1d:30:26:87:a9,1979.431006,-81
18:27:f2:d8:a2:97,1979.797724,-72
7d:6e:ff:ee:45:52,1979.828977,-79
20:1d:30:26:87:a9,1979.961898,-90
7d:6e:ff:ee:45:52,1980.106936,-87
07:16:fe:c9:07:c2,1980.229497,-86
2d:bb:86:e7:b5:b3,1980.423655,-85
20:1d:30:26:87:a9,1980.505586,-88
63:e2:8a:ea:50:58,1980.602752,-91
18:27:f2:d8:a2:97,1980.629839,-78
3f:e1:fd:34:2c:03,1980.656694,-89
7d:6e:ff:ee:45:52,1980.668448,-84
7d:6e:ff:ee:45:52,1980.949684,-77
17:92:2a:28:92:c3,1981.131367,-83
12:b0:88:e3:6a:21,1981.225337,-92
18:27:f2:d8:a2:97,1981.457264,-77
63:e2:8a:ea:50:58,1981.460392,-91
7d:6e:ff:ee:45:52,1981.812163,-82
00:8a:61:1e:ce:e5,1981.912039,-90
38:07:68:69:91:e8,1981.939521,-91
17:92:2a:28:92:c3,1981.957436,-78
39:ac:29:db:35:45,1982.117188,-94
18:27:f2:d8:a2:97,1982.267449,-78
7d:6e:ff:ee:45:52,1983.263663,-76
00:8a:61:1e:ce:e5,1983.264245,-88
18:27:f2:d8:a2:97,1983.374199,-72
20:1d:30:26:87:a9,1983.497825,-82
17:92:2a:28:92:c3,1983.603664,-81
17:92:2a:28:92:c3,1983.874207,-83
0e:88:5f:f5:d5:1f,1984.055907,-91
07:16:fe:c9:07:c2,1984.09419,-87
71:63:8c:64:8d:df,1984.376187,-86
7d:6e:ff:ee:45:52,1984.390741,-87
17:92:2a:28:92:c3,1984.418424,-83
20:1d:30:26:87:a9,1984.58523,-80
00:8a:61:1e:ce:e5,1984.614861,-85
07:16:fe:c9:07:c2,1984.638494,-90
20:1d:30:26:87:a9,1984.855948,-88
00:8a:61:1e:ce:e5,1984.889057,-87
17:92:2a:28:92:c3,1984.967429,-77
18:27:f2:d8:a2:97,1985.014858,-76
2d:bb:86:e7:b5:b3,1985.583414,-89
63:e2:8a:ea:50:58,1985.746378,-86
17:92:2a:28:92:c3,1985.780512,-74
12:b0:88:e3:6a:21,1985.890094,-84
20:1d:30:26:87:a9,1985.942848,-82
23:18:e7:b8:7c:1d,1986.027676,-87
63:e2:8a:ea:50:58,1986.031175,-84
17:92:2a:28:92:c3,1986.058802,-76
7d:6e:ff:ee:45:52,1986.113349,-86
20:1d:30:26:87:a9,1987.028044,-84
7d:6e:ff:ee:45:52,1987.259565,-76
1d:22:b0:9f:f7:4a,1987.439133,-10
71:63:8c:64:8d:df,1987.479138,-84
18:27:f2:d8:a2:97,1987.497508,-76
39:ac:29:db:35:45,1987.547556,-96
63:e2:8a:ea:50:58,1987.746666,-87
20:1d:30:26:87:a9,1987.841274,-84
20:1d:30:26:87:a9,1988.110684,-80
0e:88:5f:f5:d5:1f,1988.133779,-92
18:27:f2:d8:a2:97,1988.32966,-72
71:63:8c:64:8d:df,1988.519021,-82
17:92:2a:28:92:c3,1988.529931,-79
12:b0:88:e3:6a:21,1988.628367,-84
7d:6e:ff:ee:45:52,1988.986024,-80
71:63:8c:64:8d:df,1989.038736,-79
17:92:2a:28:92:c3,1989.072893,-75
18:27:f2:d8:a2:97,1989.156329,-77
20:1d:30:26:87:a9,1989.19685,-87
39:19:24:63:14:9f,1989.264256,-85
7d:6e:ff:ee:45:52,1989.266913,-84
7d:6e:ff:ee:45:52,1989.870008,-82
07:16:fe:c9:07:c2,1989.876367,-89
18:27:f2:d8:a2:97,1989.9872,-72
20:1d:30:26:87:a9,1990.007789,-79
71:63:8c:64:8d:df,1990.084064,-84
01:fa:d7:97:4b:db,1990.173761,-77
18:27:f2:d8:a2:97,1990.5356,-83
20:1d:30:26:87:a9,1990.54882,-86
12:b0:88:e3:6a:21,1990.832252,-87
17:92:2a:28:92:c3,1991.268151,-87
18:27:f2:d8:a2:97,1991.366349,-77
3f:e1:fd:34:2c:03,1991.404738,-89
20:1d:30:26:87:a9,1991.637588,-81
7d:6e:ff:ee:45:52,1991.842075,-82
18:27:f2:d8:a2:97,1992.19422,-76
12:b0:88:e3:6a:21,1992.217527,-82
3f:e1:fd:34:2c:03,1992.237892,-91
71:63:8c:64:8d:df,1992.454085,-90
01:fa:d7:97:4b:db,1992.655617,-75
7d:6e:ff:ee:45:52,1992.697081,-78
0e:88:5f:f5:d5:1f,1992.747329,-96
18:27:f2:d8:a2:97,1992.800117,-76
17:92:2a:28:92:c3,1992.930645,-83
20:1d:30:26:87:a9,1992.990606,-81
17:92:2a:28:92:c3,1993.205032,-73
12:b0:88:e3:6a:21,1993.315648,-73
18:27:f2:d8:a2:97,1993.341927,-81
7d:6e:ff:ee:45:52,1993.598155,-85
71:63:8c:64:8d:df,1994.005453,-85
07:16:fe:c9:07:c2,1994.026293,-89
39:ac:29:db:35:45,1994.085666,-86
7d:6e:ff:ee:45:52,1994.130759,-84
17:92:2a:28:92:c3,1994.30141,-72
18:27:f2:d8:a2:97,1994.521253,-77
01:fa:d7:97:4b:db,1994.599196,-82
39:19:24:63:14:9f,1994.793283,-84
17:92:2a:28:92:c3,1995.130071,-73
7d:6e:ff:ee:45:52,1995.284297,-85
18:27:f2:d8:a2:97,1995.284743,-73
01:fa:d7:97:4b:db,1995.686748,-82
17:92:2a:28:92:c3,1995.963911,-78
31:5b:ed:bf:1a:fa,1995.99316,-94
63:e2:8a:ea:50:58,1996.03042,-86
01:fa:d7:97:4b:db,1996.232397,-81
63:e2:8a:ea:50:58,1996.624206,-89
12:b0:88:e3:6a:21,1996.625283,-79
18:27:f2:d8:a2:97,1996.660692,-83
39:19:24:63:14:9f,1996.968957,-80
01:fa:d7:97:4b:db,1997.047165,-85
23:18:e7:b8:7c:1d,1997.055687,-93
12:b0:88:e3:6a:21,1997.448963,-89
7d:6e:ff:ee:45:52,1997.57219,-79
01:fa:d7:97:4b:db,1997.864771,-84
17:92:2a:28:92:c3,1997.8861,-79
39:ac:29:db:35:45,1997.892857,-81
39:19:24:63:14:9f,1998.083038,-87
7d:6e:ff:ee:45:52,1998.427125,-84
20:1d:30:26:87:a9,1998.43674,-87
12:b0:88:e3:6a:21,1998.554317,-78
18:27:f2:d8:a2:97,1998.587631,-77
01:fa:d7:97:4b:db,1998.698807,-82
17:92:2a:28:92:c3,1998.718933,-73
31:5b:ed:bf:1a:fa,1998.752134,-82
17:92:2a:28:92:c3,1999.270102,-73
18:27:f2:d8:a2:97,1999.412712,-77
12:b0:88:e3:6a:21,1999.647353,-89
17:92:2a:28:92:c3,1999.812615,-75
28:61:ea:71:3c:ed,1999.927393,-88
01:fa:d7:97:4b:db,2000.070619,-84
23:18:e7:b8:7c:1d,2000.078646,-83
7d:6e:ff:ee:45:52,2000.173357,-75
71:63:8c:64:8d:df,2000.536844,-93
31:5b:ed:bf:1a:fa,2000.665127,-87
18:27:f2:d8:a2:97,2000.772713,-78
7d:6e:ff:ee:45:52,2001.008359,-79
18:27:f2:d8:a2:97,2001.593133,-78
01:fa:d7:97:4b:db,2001.716939,-78
17:92:2a:28:92:c3,2001.749427,-73
7d:6e:ff:ee:45:52,2001.866443,-78
18:27:f2:d8:a2:97,2002.140177,-78
7d:6e:ff:ee:45:52,2002.432017,-74
18:27:f2:d8:a2:97,2002.696991,-73
39:19:24:63:14:9f,2002.865777,-83
28:61:ea:71:3c:ed,2002.964334,-84
7d:6e:ff:ee:45:52,2003.016439,-76
20:1d:30:26:87:a9,2003.059763,-86
18:27:f2:d8:a2:97,2003.51788,-77
7d:6e:ff:ee:45:52,2003.859742,-80
25:2a:a3:35:1d:f5,2003.983175,-87
63:e2:8a:ea:50:58,2004.050257,-87
31:5b:ed:bf:1a:fa,2004.236919,-85
20:1d:30:26:87:a9,2004.417798,-88
17:92:2a:28:92:c3,2004.510763,-86
18:27:f2:d8:a2:97,2004.609152,-77
7d:6e:ff:ee:45:52,2004.75891,-93
39:ac:29:db:35:45,2004.979112,-94
7d:6e:ff:ee:45:52,2005.015555,-81
18:27:f2:d8:a2:97,2005.162109,-73
63:e2:8a:ea:50:58,2005.197111,-87
25:2a:a3:35:1d:f5,2005.366789,-78
39:19:24:63:14:9f,2005.414781,-84
18:27:f2:d8:a2:97,2005.43148,-78
17:92:2a:28:92:c3,2005.630331,-74
12:b0:88:e3:6a:21,2005.98239,-90
25:2a:a3:35:1d:f5,2006.183202,-81
18:27:f2:d8:a2:97,2006.275465,-72
7d:6e:ff:ee:45:52,2006.44407,-79
31:5b:ed:bf:1a:fa,2006.47827,-77
18:27:f2:d8:a2:97,2006.532043,-73
20:1d:30:26:87:a9,2006.881765,-92
17:92:2a:28:92:c3,2006.987839,-75
7d:6e:ff:ee:45:52,2007.077049,-81
63:e2:8a:ea:50:58,2007.203098,-86
39:19:24:63:14:9f,2007.358505,-84
31:5b:ed:bf:1a:fa,2007.547947,-80
18:27:f2:d8:a2:97,2007.6358,-73
63:e2:8a:ea:50:58,2007.771777,-89
17:92:2a:28:92:c3,2008.090288,-73
18:27:f2:d8:a2:97,2008.457007,-72
17:92:2a:28:92:c3,2008.927415,-79
39:ac:29:db:35:45,2009.30523,-91
7d:6e:ff:ee:45:52,2009.32862,-76
18:27:f2:d8:a2:97,2009.547387,-71
7d:6e:ff:ee:45:52,2009.613696,-75
17:92:2a:28:92:c3,2009.751153,-80
25:2a:a3:35:1d:f5,2010.055403,-88
7d:6e:ff:ee:45:52,2010.177207,-81
18:27:f2:d8:a2:97,2010.382885,-79
17:92:2a:28:92:c3,2010.564122,-72
18:27:f2:d8:a2:97,2010.656955,-74
2d:bb:86:e7:b5:b3,2010.887128,-93
20:1d:30:26:87:a9,2010.9471,-82
25:2a:a3:35:1d:f5,2011.162254,-92
7d:6e:ff:ee:45:52,2011.327146,-79
17:92:2a:28:92:c3,2011.392361,-77
2d:bb:86:e7:b5:b3,2011.698052,-90
20:1d:30:26:87:a9,2011.764597,-82
17:92:2a:28:92:c3,2011.944889,-78
20:1d:30:26:87:a9,2012.308885,-85
7d:6e:ff:ee:45:52,2012.474712,-79
18:27:f2:d8:a2:97,2012.585451,-77
20:1d:30:26:87:a9,2012.853523,-82
17:92:2a:28:92:c3,2013.044232,-74
7d:6e:ff:ee:45:52,2013.045979,-80
1b:a1:31:d4:32:73,2013.141222,-91
23:18:e7:b8:7c:1d,2013.353465,-90
25:2a:a3:35:1d:f5,2013.354023,-80
31:5b:ed:bf:1a:fa,2013.370687,-86
7d:6e:ff:ee:45:52,2013.616436,-82
25:2a:a3:35:1d:f5,2013.629259,-83
3f:e1:fd:34:2c:03,2013.62977,-95
18:27:f2:d8:a2:97,2013.69432,-76
7d:6e:ff:ee:45:52,2014.773682,-71
18:27:f2:d8:a2:97,2014.797507,-73
7d:6e:ff:ee:45:52,2015.092321,-80
63:e2:8a:ea:50:58,2015.228007,-86
17:92:2a:28:92:c3,2015.241274,-78
25:2a:a3:35:1d:f5,2015.277632,-81
23:18:e7:b8:7c:1d,2015.28075,-82
7d:6e:ff:ee:45:52,2015.917404,-86
17:92:2a:28:92:c3,2016.044653,-85
18:27:f2:d8:a2:97,2016.167334,-86
63:e2:8a:ea:50:58,2016.351538,-92
17:92:2a:28:92:c3,2016.59763,-79
18:27:f2:d8:a2:97,2016.727179,-76
20:1d:30:26:87:a9,2016.928424,-87
25:2a:a3:35:1d:f5,2017.275375,-93
18:27:f2:d8:a2:97,2017.279773,-74
7d:6e:ff:ee:45:52,2017.345189,-83
17:92:2a:28:92:c3,2017.413922,-81
18:27:f2:d8:a2:97,2017.829616,-74
7d:6e:ff:ee:45:52,2017.921554,-74
7d:6e:ff:ee:45:52,2018.190098,-81
3f:e1:fd:34:2c:03,2018.298037,-95
18:27:f2:d8:a2:97,2018.384721,-81
20:1d:30:26:87:a9,2018.560849,-87
23:18:e7:b8:7c:1d,2018.574846,-89
20:1d:30:26:87:a9,2018.83622,-86
1d:22:b0:9f:f7:4a,2018.963307,-92
7d:6e:ff:ee:45:52,2019.052243,-76
18:27:f2:d8:a2:97,2019.49715,-75
18:27:f2:d8:a2:97,2019.774705,-74
