address,time,rssi
43:7a:a0:20:46:91,2835.198711,-81
2e:40:00:7a:8c:6c,2835.334311,-94
43:7a:a0:20:46:91,2836.053692,-78
2c:f2:b7:8e:b9:cd,2836.230348,-70
2e:40:00:7a:8c:6c,2836.417479,-91
2c:f2:b7:8e:b9:cd,2837.042763,-87
43:7a:a0:20:46:91,2837.781331,-80
2c:f2:b7:8e:b9:cd,2838.124336,-72
43:7a:a0:20:46:91,2838.788209,-84
2c:f2:b7:8e:b9:cd,2839.213025,-72
43:7a:a0:20:46:91,2839.509031,-78
27:9b:99:0d:5d:9a,2839.848613,-91
43:7a:a0:20:46:91,2840.422531,-85
2c:f2:b7:8e:b9:cd,2840.574412,-78
2c:f2:b7:8e:b9:cd,2841.122995,-75
43:7a:a0:20:46:91,2841.195124,-92
2e:40:00:7a:8c:6c,2841.573999,-93
2c:f2:b7:8e:b9:cd,2842.212418,-71
27:9b:99:0d:5d:9a,2842.489007,-93
43:7a:a0:20:46:91,2842.627617,-85
2e:40:00:7a:8c:6c,2842.935149,-92
2c:f2:b7:8e:b9:cd,2843.298577,-64
43:7a:a0:20:46:91,2844.347467,-84
2c:f2:b7:8e:b9:cd,2844.382548,-57
2c:f2:b7:8e:b9:cd,2845.468919,-56
43:7a:a0:20:46:91,2845.598426,-90
2c:f2:b7:8e:b9:cd,2846.279926,-65
43:7a:a0:20:46:91,2846.698946,-80
43:7a:a0:20:46:91,2846.926274,-84
2c:f2:b7:8e:b9:cd,2847.361459,-58
43:7a:a0:20:46:91,2848.067677,-86
43:7a:a0:20:46:91,2848.349135,-89
2c:f2:b7:8e:b9:cd,2848.451202,-65
2c:f2:b7:8e:b9:cd,2849.546731,-54
27:9b:99:0d:5d:9a,2849.819268,-94
43:7a:a0:20:46:91,2850.367088,-83
43:7a:a0:20:46:91,2850.648772,-83
2c:f2:b7:8e:b9:cd,2850.888947,-65
2c:f2:b7:8e:b9:cd,2851.436409,-66
43:7a:a0:20:46:91,2851.796337,-77
2e:40:00:7a:8c:6c,2851.905135,-94
2c:f2:b7:8e:b9:cd,2852.523552,-54
43:7a:a0:20:46:91,2852.705535,-82
43:7a:a0:20:46:91,2852.933776,-89
43:7a:a0:20:46:91,2853.523432,-80
2c:f2:b7:8e:b9:cd,2853.616023,-47
43:7a:a0:20:46:91,2853.796474,-79
2c:f2:b7:8e:b9:cd,2855.78901,-46
2c:f2:b7:8e:b9:cd,2856.602352,-51
2c:f2:b7:8e:b9:cd,2857.685841,-51
43:7a:a0:20:46:91,2857.807802,-79
2c:f2:b7:8e:b9:cd,2858.773237,-51
43:7a:a0:20:46:91,2858.962817,-75
2c:f2:b7:8e:b9:cd,2859.589934,-51
43:7a:a0:20:46:91,2859.815073,-77
2c:f2:b7:8e:b9:cd,2860.673853,-45
43:7a:a0:20:46:91,2861.587335,-78
2c:f2:b7:8e:b9:cd,2861.761312,-61
43:7a:a0:20:46:91,2862.832853,-79
2c:f2:b7:8e:b9:cd,2862.843929,-47
2c:f2:b7:8e:b9:cd,2863.931553,-45
2c:f2:b7:8e:b9:cd,2864.748656,-47
2c:f2:b7:8e:b9:cd,2865.836747,-48
2c:f2:b7:8e:b9:cd,2866.923016,-52
43:7a:a0:20:46:91,2867.24157,-81
2c:f2:b7:8e:b9:cd,2868.008703,-54
2c:f2:b7:8e:b9:cd,2869.376554,-55
2c:f2:b7:8e:b9:cd,2869.918722,-59
2c:f2:b7:8e:b9:cd,2871.102755,-55
2c:f2:b7:8e:b9:cd,2872.193954,-53
43:7a:a0:20:46:91,2872.728616,-85
2c:f2:b7:8e:b9:cd,2873.006109,-53
2c:f2:b7:8e:b9:cd,2874.39351,-61
2c:f2:b7:8e:b9:cd,2875.480219,-66
2c:f2:b7:8e:b9:cd,2876.297448,-62
2c:f2:b7:8e:b9:cd,2877.384947,-65
43:7a:a0:20:46:91,2877.821611,-77
43:7a:a0:20:46:91,2878.183831,-82
2c:f2:b7:8e:b9:cd,2878.20126,-57
43:7a:a0:20:46:91,2879.245312,-76
2c:f2:b7:8e:b9:cd,2879.288845,-54
43:7a:a0:20:46:91,2880.619447,-75
2c:f2:b7:8e:b9:cd,2880.652177,-61
2c:f2:b7:8e:b9:cd,2881.193217,-56
43:7a:a0:20:46:91,2881.312366,-76
43:7a:a0:20:46:91,2881.544152,-78
2c:f2:b7:8e:b9:cd,2882.285413,-62
2c:f2:b7:8e:b9:cd,2883.373835,-65
2c:f2:b7:8e:b9:cd,2884.463766,-63
43:7a:a0:20:46:91,2884.688084,-82
2c:f2:b7:8e:b9:cd,2885.553333,-62
2c:f2:b7:8e:b9:cd,2886.367956,-68
43:7a:a0:20:46:91,2886.972087,-82
2c:f2:b7:8e:b9:cd,2888.534468,-74
2c:f2:b7:8e:b9:cd,2889.620458,-66
2c:f2:b7:8e:b9:cd,2890.708571,-63
2c:f2:b7:8e:b9:cd,2891.527349,-73
2c:f2:b7:8e:b9:cd,2892.889657,-74
2c:f2:b7:8e:b9:cd,2893.7053,-64
2c:f2:b7:8e:b9:cd,2894.790361,-64
2c:f2:b7:8e:b9:cd,2896.422225,-64
2c:f2:b7:8e:b9:cd,2896.696972,-65
2c:f2:b7:8e:b9:cd,2897.784526,-71
2c:f2:b7:8e:b9:cd,2898.868405,-72
43:7a:a0:20:46:91,2899.298136,-83
2c:f2:b7:8e:b9:cd,2899.953389,-71
2c:f2:b7:8e:b9:cd,2900.771851,-75
2c:f2:b7:8e:b9:cd,2902.13265,-74
2c:f2:b7:8e:b9:cd,2902.950038,-77
43:7a:a0:20:46:91,2903.930876,-78
43:7a:a0:20:46:91,2904.184394,-76
2c:f2:b7:8e:b9:cd,2904.31011,-75
2c:f2:b7:8e:b9:cd,2904.854798,-77
43:7a:a0:20:46:91,2905.325687,-81
43:7a:a0:20:46:91,2905.905749,-73
43:7a:a0:20:46:91,2907.34822,-78
43:7a:a0:20:46:91,2908.774558,-79
43:7a:a0:20:46:91,2909.064466,-86
43:7a:a0:20:46:91,2910.21578,-78
43:7a:a0:20:46:91,2911.372026,-76
43:7a:a0:20:46:91,2912.630292,-80
43:7a:a0:20:46:91,2915.677238,-79
43:7a:a0:20:46:91,2917.027142,-81
2c:f2:b7:8e:b9:cd,2917.620329,-84
43:7a:a0:20:46:91,2920.366669,-86
2c:f2:b7:8e:b9:cd,2920.883118,-77
2c:f2:b7:8e:b9:cd,2921.427236,-80
43:7a:a0:20:46:91,2922.168436,-83
43:7a:a0:20:46:91,2925.183512,-80
2c:f2:b7:8e:b9:cd,2925.228808,-79
43:7a:a0:20:46:91,2927.354784,-82
2c:f2:b7:8e:b9:cd,2927.401004,-77
43:7a:a0:20:46:91,2927.916157,-81
43:7a:a0:20:46:91,2928.587161,-79
2c:f2:b7:8e:b9:cd,2929.030483,-77
43:7a:a0:20:46:91,2930.268476,-73
43:7a:a0:20:46:91,2930.83854,-75
43:7a:a0:20:46:91,2932.944418,-78
43:7a:a0:20:46:91,2934.409516,-75
43:7a:a0:20:46:91,2934.856051,-76
43:7a:a0:20:46:91,2935.717299,-81
43:7a:a0:20:46:91,2940.012038,-81
43:7a:a0:20:46:91,2941.156092,-84
43:7a:a0:20:46:91,2949.778081,-81
43:7a:a0:20:46:91,2951.751184,-76
43:7a:a0:20:46:91,2954.039934,-81
43:7a:a0:20:46:91,2954.364777,-77
43:7a:a0:20:46:91,2954.616004,-74
43:7a:a0:20:46:91,2955.62307,-79
43:7a:a0:20:46:91,2956.932379,-78
43:7a:a0:20:46:91,2957.197323,-77
43:7a:a0:20:46:91,2958.057453,-77
43:7a:a0:20:46:91,2959.490251,-77
43:7a:a0:20:46:91,2960.403912,-81
43:7a:a0:20:46:91,2965.539805,-80
43:7a:a0:20:46:91,2966.359875,-85
43:7a:a0:20:46:91,2975.242612,-79
43:7a:a0:20:46:91,2975.825404,-80
43:7a:a0:20:46:91,2977.256671,-79
43:7a:a0:20:46:91,2979.248957,-78
43:7a:a0:20:46:91,2981.102141,-76
43:7a:a0:20:46:91,2982.12619,-77
43:7a:a0:20:46:91,2982.413063,-78
43:7a:a0:20:46:91,2983.7991,-76
43:7a:a0:20:46:91,2988.04221,-77
43:7a:a0:20:46:91,2996.482537,-84
43:7a:a0:20:46:91,2999.095085,-82
43:7a:a0:20:46:91,2999.586488,-78
43:7a:a0:20:46:91,3000.814371,-78
43:7a:a0:20:46:91,3002.864826,-75
43:7a:a0:20:46:91,3004.191092,-81
43:7a:a0:20:46:91,3016.19422,-79
43:7a:a0:20:46:91,3023.326663,-79
43:7a:a0:20:46:91,3024.393822,-78
43:7a:a0:20:46:91,3025.472022,-76
43:7a:a0:20:46:91,3026.308726,-77
43:7a:a0:20:46:91,3027.04788,-74
43:7a:a0:20:46:91,3027.657759,-78
43:7a:a0:20:46:91,3029.357425,-78
43:7a:a0:20:46:91,3031.052958,-79
43:7a:a0:20:46:91,3031.434984,-76
43:7a:a0:20:46:91,3032.767915,-75
43:7a:a0:20:46:91,3037.632935,-77
43:7a:a0:20:46:91,3040.504282,-77
43:7a:a0:20:46:91,3043.416723,-81
43:7a:a0:20:46:91,3044.379692,-78
43:7a:a0:20:46:91,3044.521731,-80
43:7a:a0:20:46:91,3048.885793,-81
43:7a:a0:20:46:91,3052.546963,-78
43:7a:a0:20:46:91,3059.258366,-81
43:7a:a0:20:46:91,3060.724493,-80
43:7a:a0:20:46:91,3070.591503,-86
43:7a:a0:20:46:91,3071.873953,-78
43:7a:a0:20:46:91,3072.01079,-80
43:7a:a0:20:46:91,3073.162031,-74
43:7a:a0:20:46:91,3073.449575,-77
43:7a:a0:20:46:91,3074.638358,-77
43:7a:a0:20:46:91,3076.014438,-78
43:7a:a0:20:46:91,3076.879626,-75
43:7a:a0:20:46:91,3078.027088,-77
43:7a:a0:20:46:91,3078.971664,-73
43:7a:a0:20:46:91,3079.742427,-74
43:7a:a0:20:46:91,3081.742053,-76
28:ce:97:76:2b:06,3082.723388,-90
43:7a:a0:20:46:91,3086.077286,-78
43:7a:a0:20:46:91,3096.062685,-78
43:7a:a0:20:46:91,3097.219936,-75
43:7a:a0:20:46:91,3099.553255,-76
43:7a:a0:20:46:91,3101.214007,-77
43:7a:a0:20:46:91,3102.358578,-77
43:7a:a0:20:46:91,3104.20527,-78
36:5a:60:85:80:28,3104.205888,-93
43:7a:a0:20:46:91,3104.649987,-81
43:7a:a0:20:46:91,3105.757546,-73
43:7a:a0:20:46:91,3110.368884,-78
43:7a:a0:20:46:91,3112.357788,-83
43:7a:a0:20:46:91,3118.951391,-81
43:7a:a0:20:46:91,3121.24395,-77
43:7a:a0:20:46:91,3121.84606,-80
43:7a:a0:20:46:91,3122.101344,-76
7c:26:c5:db:ff:67,3123.975089,-78
7c:26:c5:db:ff:67,3125.978199,-77
36:5a:60:85:80:28,3126.787391,-93
7c:26:c5:db:ff:67,3127.115143,-79
7c:26:c5:db:ff:67,3132.273849,-80
7c:26:c5:db:ff:67,3135.116851,-80
7c:26:c5:db:ff:67,3140.26343,-80
36:5a:60:85:80:28,3141.202958,-90
7c:26:c5:db:ff:67,3144.833207,-78
7c:26:c5:db:ff:67,3146.219533,-78
7c:26:c5:db:ff:67,3146.540572,-74
7c:26:c5:db:ff:67,3151.6964,-83
7c:26:c5:db:ff:67,3154.534103,-74
7c:26:c5:db:ff:67,3171.13903,-77
7c:26:c5:db:ff:67,3171.68424,-78
7c:26:c5:db:ff:67,3173.124317,-79
7c:26:c5:db:ff:67,3173.415553,-73
7c:26:c5:db:ff:67,3174.8463,-75
7c:26:c5:db:ff:67,3175.599487,-73
7c:26:c5:db:ff:67,3177.99687,-77
7c:26:c5:db:ff:67,3179.570878,-76
7c:26:c5:db:ff:67,3182.674587,-77
7c:26:c5:db:ff:67,3186.866962,-81
7c:26:c5:db:ff:67,3194.303281,-78
7c:26:c5:db:ff:67,3198.612048,-75
7c:26:c5:db:ff:67,3199.478377,-78
7c:26:c5:db:ff:67,3207.213984,-83
7c:26:c5:db:ff:67,3213.995591,-91
7c:26:c5:db:ff:67,3219.500807,-74
7c:26:c5:db:ff:67,3222.074649,-73
7c:26:c5:db:ff:67,3223.789526,-76
7c:26:c5:db:ff:67,3225.515833,-73
7c:26:c5:db:ff:67,3226.196915,-76
7c:26:c5:db:ff:67,3226.373196,-74
7c:26:c5:db:ff:67,3226.718839,-77
7c:26:c5:db:ff:67,3228.094502,-77
7c:26:c5:db:ff:67,3238.265725,-80
7c:26:c5:db:ff:67,3242.675981,-79
7c:26:c5:db:ff:67,3244.029364,-79
7c:26:c5:db:ff:67,3244.756076,-77
7c:26:c5:db:ff:67,3247.240009,-79
7c:26:c5:db:ff:67,3248.450366,-77
7c:26:c5:db:ff:67,3249.286517,-74
7c:26:c5:db:ff:67,3252.123617,-78
7c:26:c5:db:ff:67,3252.40511,-77
7c:26:c5:db:ff:67,3253.839771,-80
7c:26:c5:db:ff:67,3263.858549,-80
7c:26:c5:db:ff:67,3267.01484,-73
7c:26:c5:db:ff:67,3267.979806,-79
7c:26:c5:db:ff:67,3268.733631,-78
7c:26:c5:db:ff:67,3271.316182,-84
7c:26:c5:db:ff:67,3272.166208,-72
7c:26:c5:db:ff:67,3273.208359,-77
7c:26:c5:db:ff:67,3273.304927,-78
7c:26:c5:db:ff:67,3274.164833,-76
7c:26:c5:db:ff:67,3275.017941,-78
7c:26:c5:db:ff:67,3291.647622,-83
7c:26:c5:db:ff:67,3292.525375,-81
7c:26:c5:db:ff:67,3293.080173,-77
7c:26:c5:db:ff:67,3294.505542,-80
7c:26:c5:db:ff:67,3296.495428,-75
7c:26:c5:db:ff:67,3296.784048,-76
7c:26:c5:db:ff:67,3297.992629,-86
7c:26:c5:db:ff:67,3298.523953,-79
7c:26:c5:db:ff:67,3298.806379,-79
7c:26:c5:db:ff:67,3299.675752,-82
7c:26:c5:db:ff:67,3301.497534,-74
36:5a:60:85:80:28,3306.24246,-93
7c:26:c5:db:ff:67,3315.425486,-78
7c:26:c5:db:ff:67,3316.816304,-76
7c:26:c5:db:ff:67,3316.857898,-76
7c:26:c5:db:ff:67,3317.144584,-77
7c:26:c5:db:ff:67,3321.144264,-82
7c:26:c5:db:ff:67,3321.424132,-76
7c:26:c5:db:ff:67,3322.851788,-78
7c:26:c5:db:ff:67,3325.442933,-78
7c:26:c5:db:ff:67,3332.324461,-83
2a:d1:1a:f1:06:18,3332.769397,-86
2a:d1:1a:f1:06:18,3336.336547,-79
7c:26:c5:db:ff:67,3337.190297,-81
7c:26:c5:db:ff:67,3338.38726,-78
7c:26:c5:db:ff:67,3340.039352,-77
7c:26:c5:db:ff:67,3341.185611,-77
7c:26:c5:db:ff:67,3344.239414,-81
7c:26:c5:db:ff:67,3344.902183,-73
7c:26:c5:db:ff:67,3348.351781,-78
7c:26:c5:db:ff:67,3349.206879,-76
36:5a:60:85:80:28,3353.506537,-90
7c:26:c5:db:ff:67,3353.809424,-79
7c:26:c5:db:ff:67,3356.091345,-82
7c:26:c5:db:ff:67,3365.175418,-80
7c:26:c5:db:ff:67,3367.585579,-79
7c:26:c5:db:ff:67,3368.124599,-80
7c:26:c5:db:ff:67,3368.988417,-76
7c:26:c5:db:ff:67,3369.551346,-79
7c:26:c5:db:ff:67,3371.274668,-76
7c:26:c5:db:ff:67,3373.268502,-76
7c:26:c5:db:ff:67,3373.860464,-80
7c:26:c5:db:ff:67,3376.220809,-78
7c:26:c5:db:ff:67,3377.898735,-81
36:5a:60:85:80:28,3379.304387,-90
7c:26:c5:db:ff:67,3389.010932,-80
7c:26:c5:db:ff:67,3389.29989,-78
7c:26:c5:db:ff:67,3390.7359,-81
7c:26:c5:db:ff:67,3391.601234,-78
7c:26:c5:db:ff:67,3392.751353,-81
1a:e8:a0:1d:fa:52,3393.120289,-91
7c:26:c5:db:ff:67,3393.594629,-76
7c:26:c5:db:ff:67,3393.753757,-78
7c:26:c5:db:ff:67,3394.725886,-76
7c:26:c5:db:ff:67,3394.760933,-80
7c:26:c5:db:ff:67,3396.18485,-80
7c:26:c5:db:ff:67,3396.756051,-81
7c:26:c5:db:ff:67,3397.345113,-78
1a:e8:a0:1d:fa:52,3403.364317,-76
7c:26:c5:db:ff:67,3404.008362,-82
7c:26:c5:db:ff:67,3412.518709,-76
7c:26:c5:db:ff:67,3412.818564,-76
7c:26:c5:db:ff:67,3413.958548,-75
7c:26:c5:db:ff:67,3414.813845,-75
7c:26:c5:db:ff:67,3416.254973,-73
7c:26:c5:db:ff:67,3417.688561,-76
7c:26:c5:db:ff:67,3419.45354,-79
7c:26:c5:db:ff:67,3423.450215,-77
7c:26:c5:db:ff:67,3424.537398,-79
7c:26:c5:db:ff:67,3425.975056,-77
7c:26:c5:db:ff:67,3426.259027,-81
7c:26:c5:db:ff:67,3429.976399,-80
7c:26:c5:db:ff:67,3435.412618,-78
7c:26:c5:db:ff:67,3435.6937,-78
7c:26:c5:db:ff:67,3437.98254,-77
7c:26:c5:db:ff:67,3439.19912,-77
7c:26:c5:db:ff:67,3439.402465,-75
7c:26:c5:db:ff:67,3440.002299,-78
7c:26:c5:db:ff:67,3441.986291,-84
7c:26:c5:db:ff:67,3443.140375,-75
7c:26:c5:db:ff:67,3444.283525,-77
7c:26:c5:db:ff:67,3447.039547,-73
7c:26:c5:db:ff:67,3448.366823,-85
7c:26:c5:db:ff:67,3449.481132,-88
7c:26:c5:db:ff:67,3450.585371,-81
7c:26:c5:db:ff:67,3459.458646,-85
7c:26:c5:db:ff:67,3459.732704,-85
7c:26:c5:db:ff:67,3460.013328,-83
02:73:6d:5d:df:10,3460.387342,-96
7c:26:c5:db:ff:67,3461.76867,-77
7c:26:c5:db:ff:67,3462.323944,-81
7c:26:c5:db:ff:67,3463.749085,-81
7c:26:c5:db:ff:67,3464.362193,-83
02:73:6d:5d:df:10,3464.445446,-94
7c:26:c5:db:ff:67,3464.886504,-87
36:5a:60:85:80:28,3464.949052,-93
7c:26:c5:db:ff:67,3465.170692,-82
02:73:6d:5d:df:10,3465.802987,-92
7c:26:c5:db:ff:67,3466.325377,-88
02:73:6d:5d:df:10,3467.431741,-93
7c:26:c5:db:ff:67,3467.514077,-80
36:5a:60:85:80:28,3467.665267,-95
7c:26:c5:db:ff:67,3468.35281,-82
36:5a:60:85:80:28,3469.025477,-93
7c:26:c5:db:ff:67,3469.476562,-81
36:5a:60:85:80:28,3469.841579,-93
02:73:6d:5d:df:10,3470.149304,-94
7c:26:c5:db:ff:67,3470.326729,-88
7c:26:c5:db:ff:67,3471.601155,-75
7c:26:c5:db:ff:67,3471.836115,-81
36:5a:60:85:80:28,3472.628797,-91
02:73:6d:5d:df:10,3472.863184,-95
7c:26:c5:db:ff:67,3473.093279,-88
7c:26:c5:db:ff:67,3473.213752,-83
7c:26:c5:db:ff:67,3475.019734,-84
7c:26:c5:db:ff:67,3475.188317,-85
7c:26:c5:db:ff:67,3475.760461,-85
7c:26:c5:db:ff:67,3476.896746,-82
02:73:6d:5d:df:10,3476.940853,-94
7c:26:c5:db:ff:67,3477.757985,-87
02:73:6d:5d:df:10,3477.762077,-94
02:73:6d:5d:df:10,3478.85336,-94
7c:26:c5:db:ff:67,3479.792782,-83
7c:26:c5:db:ff:67,3480.046669,-85
7c:26:c5:db:ff:67,3480.903006,-81
7c:26:c5:db:ff:67,3481.842182,-80
7c:26:c5:db:ff:67,3482.035382,-89
7c:26:c5:db:ff:67,3483.037677,-83
36:5a:60:85:80:28,3483.142247,-92
7c:26:c5:db:ff:67,3484.373348,-83
7c:26:c5:db:ff:67,3484.922008,-84
7c:26:c5:db:ff:67,3485.188027,-83
7c:26:c5:db:ff:67,3486.048075,-88
36:5a:60:85:80:28,3486.395891,-95
7c:26:c5:db:ff:67,3486.905464,-82
36:5a:60:85:80:28,3487.485803,-91
7c:26:c5:db:ff:67,3487.757125,-76
36:5a:60:85:80:28,3488.839825,-94
7c:26:c5:db:ff:67,3489.193267,-80
02:73:6d:5d:df:10,3489.446621,-94
7c:26:c5:db:ff:67,3490.048082,-79
36:5a:60:85:80:28,3490.198407,-91
7c:26:c5:db:ff:67,3491.10196,-83
7c:26:c5:db:ff:67,3491.199266,-81
7c:26:c5:db:ff:67,3492.054259,-76
7c:26:c5:db:ff:67,3492.90467,-80
7c:26:c5:db:ff:67,3494.043163,-82
36:5a:60:85:80:28,3494.279751,-95
02:73:6d:5d:df:10,3495.436676,-94
7c:26:c5:db:ff:67,3495.470597,-93
7c:26:c5:db:ff:67,3496.049384,-77
02:73:6d:5d:df:10,3497.064135,-93
7c:26:c5:db:ff:67,3497.217326,-76
36:5a:60:85:80:28,3497.266878,-94
7c:26:c5:db:ff:67,3498.349496,-88
36:5a:60:85:80:28,3498.350044,-94
02:73:6d:5d:df:10,3498.422937,-93
7c:26:c5:db:ff:67,3499.490947,-88
7c:26:c5:db:ff:67,3500.947681,-79
7c:26:c5:db:ff:67,3502.075752,-84
7c:26:c5:db:ff:67,3502.681649,-85
7c:26:c5:db:ff:67,3502.921937,-81
7c:26:c5:db:ff:67,3503.498151,-85
02:73:6d:5d:df:10,3504.137043,-95
7c:26:c5:db:ff:67,3504.928303,-92
7c:26:c5:db:ff:67,3506.188156,-84
7c:26:c5:db:ff:67,3506.649434,-95
02:73:6d:5d:df:10,3508.764783,-91
7c:26:c5:db:ff:67,3509.863759,-89
7c:26:c5:db:ff:67,3510.641504,-84
36:5a:60:85:80:28,3510.851469,-94
7c:26:c5:db:ff:67,3511.498591,-79
36:5a:60:85:80:28,3511.664751,-92
7c:26:c5:db:ff:67,3511.77327,-80
02:73:6d:5d:df:10,3513.110512,-94
7c:26:c5:db:ff:67,3513.201102,-79
36:5a:60:85:80:28,3513.286574,-93
7c:26:c5:db:ff:67,3513.497027,-79
7c:26:c5:db:ff:67,3514.068245,-83
36:5a:60:85:80:28,3514.103795,-92
7c:26:c5:db:ff:67,3514.873196,-76
7c:26:c5:db:ff:67,3514.923455,-79
7c:26:c5:db:ff:67,3516.638291,-75
7c:26:c5:db:ff:67,3517.871546,-84
7c:26:c5:db:ff:67,3518.075836,-85
7c:26:c5:db:ff:67,3518.64708,-76
7c:26:c5:db:ff:67,3518.938329,-81
02:73:6d:5d:df:10,3519.897827,-93
7c:26:c5:db:ff:67,3520.369716,-86
7c:26:c5:db:ff:67,3520.651166,-85
2f:af:6d:3a:e3:65,3520.975838,-92
02:73:6d:5d:df:10,3520.98619,-94
7c:26:c5:db:ff:67,3523.235879,-84
7c:26:c5:db:ff:67,3523.805702,-87
36:5a:60:85:80:28,3524.447395,-90
7c:26:c5:db:ff:67,3524.947173,-79
36:5a:60:85:80:28,3524.992503,-93
7c:26:c5:db:ff:67,3526.667201,-91
7c:26:c5:db:ff:67,3527.529584,-86
7c:26:c5:db:ff:67,3528.669858,-86
7c:26:c5:db:ff:67,3529.814528,-84
7c:26:c5:db:ff:67,3530.102131,-87
7c:26:c5:db:ff:67,3531.330588,-83
7c:26:c5:db:ff:67,3533.418494,-84
36:5a:60:85:80:28,3533.419099,-92
7c:26:c5:db:ff:67,3533.924851,-85
7c:26:c5:db:ff:67,3534.100682,-83
7c:26:c5:db:ff:67,3535.241148,-79
7c:26:c5:db:ff:67,3536.090977,-75
36:5a:60:85:80:28,3536.404657,-91
7c:26:c5:db:ff:67,3537.29367,-93
7c:26:c5:db:ff:67,3537.793386,-85
36:5a:60:85:80:28,3538.029437,-93
7c:26:c5:db:ff:67,3538.648458,-79
7c:26:c5:db:ff:67,3539.514753,-91
36:5a:60:85:80:28,3539.656911,-94
7c:26:c5:db:ff:67,3540.370899,-77
36:5a:60:85:80:28,3541.011809,-91
7c:26:c5:db:ff:67,3541.226329,-79
7c:26:c5:db:ff:67,3543.111366,-77
7c:26:c5:db:ff:67,3543.519633,-81
7c:26:c5:db:ff:67,3544.659793,-86
7c:26:c5:db:ff:67,3545.854083,-78
7c:26:c5:db:ff:67,3546.458622,-87
7c:26:c5:db:ff:67,3547.801104,-86
36:5a:60:85:80:28,3548.079308,-95
7c:26:c5:db:ff:67,3548.382477,-83
7c:26:c5:db:ff:67,3549.813573,-83
7c:26:c5:db:ff:67,3551.243628,-87
7c:26:c5:db:ff:67,3552.104914,-88
36:5a:60:85:80:28,3552.706791,-93
7c:26:c5:db:ff:67,3554.094871,-84
7c:26:c5:db:ff:67,3555.194299,-79
7c:26:c5:db:ff:67,3555.807383,-81
7c:26:c5:db:ff:67,3557.233713,-84
36:5a:60:85:80:28,3557.319024,-92
36:5a:60:85:80:28,3557.865286,-93
7c:26:c5:db:ff:67,3558.373736,-86
7c:26:c5:db:ff:67,3558.658951,-86
7c:26:c5:db:ff:67,3560.084963,-80
7c:26:c5:db:ff:67,3560.939955,-72
36:5a:60:85:80:28,3561.118911,-89
7c:26:c5:db:ff:67,3561.851543,-78
7c:26:c5:db:ff:67,3562.087472,-84
7c:26:c5:db:ff:67,3563.236235,-84
7c:26:c5:db:ff:67,3564.087548,-85
36:5a:60:85:80:28,3564.103775,-93
7c:26:c5:db:ff:67,3565.23756,-85
13:5e:60:8b:9d:2d,3565.428038,-94
7c:26:c5:db:ff:67,3566.091281,-78
7c:26:c5:db:ff:67,3566.950367,-88
36:5a:60:85:80:28,3568.183472,-91
7c:26:c5:db:ff:67,3568.382591,-88
36:5a:60:85:80:28,3569.273455,-94
7c:26:c5:db:ff:67,3570.657587,-84
7c:26:c5:db:ff:67,3571.231323,-80
36:5a:60:85:80:28,3572.260925,-92
7c:26:c5:db:ff:67,3572.376369,-84
2f:af:6d:3a:e3:65,3572.518337,-91
36:5a:60:85:80:28,3573.622104,-92
7c:26:c5:db:ff:67,3573.817629,-88
7c:26:c5:db:ff:67,3574.382607,-87
36:5a:60:85:80:28,3574.705404,-93
7c:26:c5:db:ff:67,3576.701203,-86
7c:26:c5:db:ff:67,3576.960078,-85
7c:26:c5:db:ff:67,3577.836307,-88
7c:26:c5:db:ff:67,3578.100098,-86
7c:26:c5:db:ff:67,3578.958952,-87
7c:26:c5:db:ff:67,3579.821471,-90
7c:26:c5:db:ff:67,3580.942119,-91
2f:af:6d:3a:e3:65,3580.954516,-93
36:5a:60:85:80:28,3580.955083,-91
7c:26:c5:db:ff:67,3581.256752,-87
36:5a:60:85:80:28,3581.499532,-93
7c:26:c5:db:ff:67,3582.68256,-79
36:5a:60:85:80:28,3582.860791,-94
7c:26:c5:db:ff:67,3583.817555,-86
2f:af:6d:3a:e3:65,3584.195667,-91
7c:26:c5:db:ff:67,3584.398698,-83
7c:26:c5:db:ff:67,3584.686184,-79
7c:26:c5:db:ff:67,3585.543721,-79
7c:26:c5:db:ff:67,3587.049234,-81
7c:26:c5:db:ff:67,3587.251459,-79
7c:26:c5:db:ff:67,3587.535041,-84
7c:26:c5:db:ff:67,3588.993949,-85
7c:26:c5:db:ff:67,3589.257584,-72
36:5a:60:85:80:28,3589.370643,-91
7c:26:c5:db:ff:67,3589.909128,-89
7c:26:c5:db:ff:67,3590.680205,-77
7c:26:c5:db:ff:67,3591.845883,-77
36:5a:60:85:80:28,3593.181835,-93
7c:26:c5:db:ff:67,3593.415246,-82
7c:26:c5:db:ff:67,3593.839082,-86
7c:26:c5:db:ff:67,3595.006193,-84
