address,time,rssi
09:e3:21:19:64:28,606.97386,-90
6e:97:ad:9a:46:28,607.180636,-91
30:8b:3f:c3:c5:a7,607.195717,-85
32:bd:82:df:6c:a0,607.331377,-78
31:02:53:be:8a:85,607.447492,-69
34:62:a1:31:0a:a0,607.610541,-70
6e:97:ad:9a:46:28,607.749377,-77
15:8f:05:67:8f:fe,607.887763,-81
09:e3:21:19:64:28,608.066329,-86
5e:98:8e:37:74:81,608.10283,-91
32:bd:82:df:6c:a0,608.152054,-72
6e:97:ad:9a:46:28,608.314423,-80
09:e3:21:19:64:28,608.336026,-82
32:bd:82:df:6c:a0,608.698901,-79
5e:98:8e:37:74:81,608.885296,-89
6e:97:ad:9a:46:28,608.885807,-77
31:02:53:be:8a:85,609.093017,-76
15:8f:05:67:8f:fe,609.239616,-83
34:62:a1:31:0a:a0,609.243037,-71
31:02:53:be:8a:85,609.368451,-76
6e:97:ad:9a:46:28,609.458156,-73
32:bd:82:df:6c:a0,609.519222,-80
07:f4:2d:75:4d:22,609.669878,-98
34:62:a1:31:0a:a0,609.791838,-73
09:e3:21:19:64:28,609.968294,-84
5e:98:8e:37:74:81,610.18407,-90
31:02:53:be:8a:85,610.186986,-70
6e:97:ad:9a:46:28,610.611506,-82
32:bd:82:df:6c:a0,610.631912,-72
34:62:a1:31:0a:a0,610.879568,-70
15:8f:05:67:8f:fe,611.143265,-88
31:02:53:be:8a:85,611.283116,-76
32:bd:82:df:6c:a0,611.465528,-84
6e:97:ad:9a:46:28,611.754416,-75
31:02:53:be:8a:85,611.833107,-75
34:62:a1:31:0a:a0,611.96702,-71
6e:97:ad:9a:46:28,612.028153,-77
34:62:a1:31:0a:a0,612.510412,-72
31:02:53:be:8a:85,612.650695,-77
30:8b:3f:c3:c5:a7,612.97705,-84
15:8f:05:67:8f:fe,613.046563,-85
6e:97:ad:9a:46:28,613.191553,-75
5e:98:8e:37:74:81,613.329696,-89
34:62:a1:31:0a:a0,613.348122,-71
31:02:53:be:8a:85,613.477826,-69
15:8f:05:67:8f:fe,613.590638,-88
34:62:a1:31:0a:a0,613.601066,-69
6e:97:ad:9a:46:28,613.747267,-83
07:f4:2d:75:4d:22,613.756263,-93
09:e3:21:19:64:28,613.778218,-87
32:bd:82:df:6c:a0,613.793926,-84
30:8b:3f:c3:c5:a7,614.090529,-88
31:02:53:be:8a:85,614.579372,-81
32:bd:82:df:6c:a0,614.626888,-79
30:8b:3f:c3:c5:a7,614.672656,-92
15:8f:05:67:8f:fe,614.673218,-81
09:e3:21:19:64:28,614.866899,-87
6e:97:ad:9a:46:28,614.915916,-79
34:62:a1:31:0a:a0,614.959836,-70
15:8f:05:67:8f:fe,615.493037,-82
34:62:a1:31:0a:a0,615.504561,-70
5e:98:8e:37:74:81,615.666706,-86
31:02:53:be:8a:85,615.682126,-67
6e:97:ad:9a:46:28,616.036998,-91
32:bd:82:df:6c:a0,616.276082,-90
15:8f:05:67:8f:fe,616.30523,-81
34:62:a1:31:0a:a0,616.318537,-69
31:02:53:be:8a:85,616.520889,-69
34:62:a1:31:0a:a0,616.589113,-73
6e:97:ad:9a:46:28,616.971677,-87
09:e3:21:19:64:28,617.034387,-91
5e:98:8e:37:74:81,617.248663,-89
31:02:53:be:8a:85,617.350241,-79
34:62:a1:31:0a:a0,617.404128,-72
31:02:53:be:8a:85,617.628953,-78
34:62:a1:31:0a:a0,617.677152,-68
6e:97:ad:9a:46:28,617.75324,-80
5e:98:8e:37:74:81,617.759197,-87
30:8b:3f:c3:c5:a7,618.204481,-91
15:8f:05:67:8f:fe,618.220024,-87
6e:97:ad:9a:46:28,618.605987,-77
32:bd:82:df:6c:a0,618.742176,-82
15:8f:05:67:8f:fe,618.763381,-84
34:62:a1:31:0a:a0,618.779066,-72
5e:98:8e:37:74:81,619.06155,-89
6e:97:ad:9a:46:28,619.200193,-84
09:e3:21:19:64:28,619.204092,-82
32:bd:82:df:6c:a0,619.288751,-82
31:02:53:be:8a:85,619.291693,-74
6e:97:ad:9a:46:28,619.753258,-87
32:bd:82:df:6c:a0,619.837805,-83
31:02:53:be:8a:85,619.842314,-82
34:62:a1:31:0a:a0,619.848203,-71
15:8f:05:67:8f:fe,620.128173,-88
34:62:a1:31:0a:a0,620.664027,-70
09:e3:21:19:64:28,620.829295,-93
32:bd:82:df:6c:a0,620.941977,-85
34:62:a1:31:0a:a0,621.209068,-69
15:8f:05:67:8f:fe,621.213144,-83
31:02:53:be:8a:85,621.224652,-76
30:8b:3f:c3:c5:a7,621.240365,-85
6e:97:ad:9a:46:28,621.766389,-80
31:02:53:be:8a:85,621.77708,-75
30:8b:3f:c3:c5:a7,621.790629,-84
5e:98:8e:37:74:81,621.936708,-89
32:bd:82:df:6c:a0,622.033341,-89
34:62:a1:31:0a:a0,622.297884,-67
15:8f:05:67:8f:fe,622.299945,-81
09:e3:21:19:64:28,622.457369,-83
31:02:53:be:8a:85,622.599921,-76
31:02:53:be:8a:85,622.873576,-77
32:bd:82:df:6c:a0,622.874153,-89
30:8b:3f:c3:c5:a7,622.893441,-84
6e:97:ad:9a:46:28,622.899548,-82
5e:98:8e:37:74:81,622.973017,-88
18:81:30:b8:40:e0,623.009582,-95
09:e3:21:19:64:28,623.273488,-89
34:62:a1:31:0a:a0,623.383431,-70
30:8b:3f:c3:c5:a7,623.713241,-84
6e:97:ad:9a:46:28,623.750784,-77
5e:98:8e:37:74:81,623.761954,-86
15:8f:05:67:8f:fe,623.925696,-89
31:02:53:be:8a:85,623.965907,-75
09:e3:21:19:64:28,624.082961,-85
34:62:a1:31:0a:a0,624.200839,-69
32:bd:82:df:6c:a0,624.265621,-85
15:8f:05:67:8f:fe,624.744421,-85
30:8b:3f:c3:c5:a7,624.810684,-84
32:bd:82:df:6c:a0,624.81438,-83
34:62:a1:31:0a:a0,625.015815,-71
31:02:53:be:8a:85,625.05983,-70
6e:97:ad:9a:46:28,625.243975,-74
5e:98:8e:37:74:81,625.324267,-86
15:8f:05:67:8f:fe,625.829457,-80
30:8b:3f:c3:c5:a7,625.907567,-84
6e:97:ad:9a:46:28,626.041986,-77
32:bd:82:df:6c:a0,626.222918,-88
31:02:53:be:8a:85,626.441106,-70
30:8b:3f:c3:c5:a7,626.454564,-90
09:e3:21:19:64:28,626.528382,-85
5e:98:8e:37:74:81,626.630514,-86
15:8f:05:67:8f:fe,626.649883,-84
18:81:30:b8:40:e0,626.806292,-93
6e:97:ad:9a:46:28,626.904683,-81
30:8b:3f:c3:c5:a7,627.041126,-92
34:62:a1:31:0a:a0,627.188301,-73
15:8f:05:67:8f:fe,627.19183,-79
31:02:53:be:8a:85,627.260814,-71
31:02:53:be:8a:85,628.079828,-70
34:62:a1:31:0a:a0,628.277309,-75
6e:97:ad:9a:46:28,628.333407,-85
09:e3:21:19:64:28,628.426731,-86
5e:98:8e:37:74:81,628.471919,-93
6e:97:ad:9a:46:28,628.609639,-90
6e:97:ad:9a:46:28,628.904073,-90
31:02:53:be:8a:85,628.907894,-78
6e:97:ad:9a:46:28,629.173341,-81
32:bd:82:df:6c:a0,629.211253,-82
09:e3:21:19:64:28,629.245459,-88
34:62:a1:31:0a:a0,629.364667,-71
15:8f:05:67:8f:fe,629.36957,-78
31:02:53:be:8a:85,629.736804,-81
6e:97:ad:9a:46:28,629.754637,-76
5e:98:8e:37:74:81,629.763049,-89
34:62:a1:31:0a:a0,629.904893,-73
31:02:53:be:8a:85,629.99975,-71
6e:97:ad:9a:46:28,630.038281,-85
09:e3:21:19:64:28,630.062164,-85
15:8f:05:67:8f:fe,630.187393,-84
30:8b:3f:c3:c5:a7,630.318475,-87
6e:97:ad:9a:46:28,630.322105,-89
34:62:a1:31:0a:a0,630.99598,-78
15:8f:05:67:8f:fe,631.00728,-82
31:02:53:be:8a:85,631.382353,-76
30:8b:3f:c3:c5:a7,631.422171,-86
5e:98:8e:37:74:81,631.627368,-90
6e:97:ad:9a:46:28,631.75089,-78
34:62:a1:31:0a:a0,631.812729,-69
15:8f:05:67:8f:fe,631.824323,-84
31:02:53:be:8a:85,631.933863,-76
6e:97:ad:9a:46:28,632.042039,-91
34:62:a1:31:0a:a0,632.082379,-78
5e:98:8e:37:74:81,632.106776,-90
32:bd:82:df:6c:a0,632.237707,-88
15:8f:05:67:8f:fe,632.638563,-86
31:02:53:be:8a:85,633.03226,-75
32:bd:82:df:6c:a0,633.066654,-81
15:8f:05:67:8f:fe,633.178702,-80
18:81:30:b8:40:e0,633.328366,-94
09:e3:21:19:64:28,633.337028,-80
34:62:a1:31:0a:a0,633.444766,-74
6e:97:ad:9a:46:28,633.760896,-80
30:8b:3f:c3:c5:a7,633.892602,-85
34:62:a1:31:0a:a0,633.988973,-69
15:8f:05:67:8f:fe,633.995563,-83
6e:97:ad:9a:46:28,634.050818,-78
32:bd:82:df:6c:a0,634.054773,-83
30:8b:3f:c3:c5:a7,634.169312,-92
09:e3:21:19:64:28,634.232125,-82
34:62:a1:31:0a:a0,634.808327,-69
15:8f:05:67:8f:fe,634.810399,-85
31:02:53:be:8a:85,634.944936,-75
32:bd:82:df:6c:a0,635.159667,-86
6e:97:ad:9a:46:28,635.22237,-78
31:02:53:be:8a:85,635.222898,-75
34:62:a1:31:0a:a0,635.35457,-71
30:8b:3f:c3:c5:a7,635.551481,-86
09:e3:21:19:64:28,635.627165,-89
15:8f:05:67:8f:fe,635.895821,-83
31:02:53:be:8a:85,636.046631,-76
6e:97:ad:9a:46:28,636.054695,-78
30:8b:3f:c3:c5:a7,636.100937,-85
34:62:a1:31:0a:a0,636.167538,-71
32:bd:82:df:6c:a0,636.26277,-78
31:02:53:be:8a:85,636.864985,-72
6e:97:ad:9a:46:28,636.91468,-79
32:bd:82:df:6c:a0,637.09132,-77
31:02:53:be:8a:85,637.138025,-75
6e:97:ad:9a:46:28,637.209543,-81
34:62:a1:31:0a:a0,637.254729,-75
15:8f:05:67:8f:fe,637.25689,-82
09:e3:21:19:64:28,637.258594,-83
6e:97:ad:9a:46:28,637.488683,-87
32:bd:82:df:6c:a0,637.644758,-81
31:02:53:be:8a:85,637.693736,-71
1a:28:f5:33:87:ab,637.723835,-96
34:62:a1:31:0a:a0,637.799735,-76
15:8f:05:67:8f:fe,637.801976,-79
32:bd:82:df:6c:a0,638.190655,-81
31:02:53:be:8a:85,638.248959,-71
15:8f:05:67:8f:fe,638.346882,-81
5e:98:8e:37:74:81,638.416876,-88
34:62:a1:31:0a:a0,638.618695,-75
32:bd:82:df:6c:a0,638.734637,-78
09:e3:21:19:64:28,638.886044,-85
31:02:53:be:8a:85,639.077461,-79
34:62:a1:31:0a:a0,639.160699,-72
31:02:53:be:8a:85,639.349475,-75
09:e3:21:19:64:28,639.428636,-88
6e:97:ad:9a:46:28,639.496085,-94
32:bd:82:df:6c:a0,639.553564,-81
34:62:a1:31:0a:a0,639.713532,-73
30:8b:3f:c3:c5:a7,639.971612,-92
6e:97:ad:9a:46:28,640.065165,-72
32:bd:82:df:6c:a0,640.103521,-81
31:02:53:be:8a:85,640.172493,-71
6e:97:ad:9a:46:28,640.34859,-81
32:bd:82:df:6c:a0,640.377328,-73
15:8f:05:67:8f:fe,640.520175,-83
30:8b:3f:c3:c5:a7,640.532536,-91
5e:98:8e:37:74:81,640.73428,-78
09:e3:21:19:64:28,640.782279,-84
18:81:30:b8:40:e0,640.936089,-93
34:62:a1:31:0a:a0,641.05759,-71
6e:97:ad:9a:46:28,641.20425,-80
32:bd:82:df:6c:a0,641.204685,-73
5e:98:8e:37:74:81,641.263302,-83
09:e3:21:19:64:28,641.327293,-83
15:8f:05:67:8f:fe,641.331893,-83
30:8b:3f:c3:c5:a7,641.351202,-92
31:02:53:be:8a:85,641.543207,-75
34:62:a1:31:0a:a0,641.601493,-76
5e:98:8e:37:74:81,641.786241,-84
15:8f:05:67:8f:fe,641.879174,-81
6e:97:ad:9a:46:28,642.049898,-75
09:e3:21:19:64:28,642.143521,-82
32:bd:82:df:6c:a0,642.148585,-82
09:e3:21:19:64:28,642.415586,-86
32:bd:82:df:6c:a0,642.426857,-81
6e:97:ad:9a:46:28,642.944277,-84
15:8f:05:67:8f:fe,642.963049,-86
09:e3:21:19:64:28,643.233302,-82
30:8b:3f:c3:c5:a7,643.271253,-92
31:02:53:be:8a:85,643.473774,-79
32:bd:82:df:6c:a0,643.53242,-81
6e:97:ad:9a:46:28,644.045209,-80
34:62:a1:31:0a:a0,644.360914,-71
30:8b:3f:c3:c5:a7,644.36497,-92
5e:98:8e:37:74:81,644.385028,-83
15:8f:05:67:8f:fe,644.586696,-85
32:bd:82:df:6c:a0,644.636251,-79
31:02:53:be:8a:85,644.877248,-78
34:62:a1:31:0a:a0,645.142482,-72
34:62:a1:31:0a:a0,645.41123,-69
32:bd:82:df:6c:a0,645.449913,-85
6e:97:ad:9a:46:28,645.496434,-79
5e:98:8e:37:74:81,645.689068,-90
30:8b:3f:c3:c5:a7,646.018662,-86
6e:97:ad:9a:46:28,646.336162,-74
31:02:53:be:8a:85,646.486223,-76
32:bd:82:df:6c:a0,646.539837,-78
30:8b:3f:c3:c5:a7,646.571186,-86
34:62:a1:31:0a:a0,646.768538,-74
15:8f:05:67:8f:fe,647.036612,-83
6e:97:ad:9a:46:28,647.198605,-84
32:bd:82:df:6c:a0,647.393786,-76
6e:97:ad:9a:46:28,647.487412,-94
5e:98:8e:37:74:81,647.518169,-78
31:02:53:be:8a:85,647.574748,-78
15:8f:05:67:8f:fe,647.586302,-93
34:62:a1:31:0a:a0,647.854515,-70
30:8b:3f:c3:c5:a7,647.950771,-84
32:bd:82:df:6c:a0,648.192707,-84
15:8f:05:67:8f:fe,648.400844,-90
31:02:53:be:8a:85,648.405047,-79
32:bd:82:df:6c:a0,648.463617,-76
5e:98:8e:37:74:81,648.557463,-77
6e:97:ad:9a:46:28,648.642419,-82
34:62:a1:31:0a:a0,648.67702,-71
30:8b:3f:c3:c5:a7,648.772765,-84
32:bd:82:df:6c:a0,649.284494,-82
5e:98:8e:37:74:81,649.335055,-76
34:62:a1:31:0a:a0,649.495,-68
31:02:53:be:8a:85,649.518607,-76
5e:98:8e:37:74:81,649.594367,-84
6e:97:ad:9a:46:28,649.833503,-74
32:bd:82:df:6c:a0,649.868062,-79
30:8b:3f:c3:c5:a7,649.871485,-94
18:81:30:b8:40:e0,650.169277,-95
34:62:a1:31:0a:a0,650.297616,-68
30:8b:3f:c3:c5:a7,650.422554,-84
31:02:53:be:8a:85,650.622304,-75
5e:98:8e:37:74:81,650.908208,-74
6e:97:ad:9a:46:28,650.939505,-81
6e:97:ad:9a:46:28,651.209867,-91
34:62:a1:31:0a:a0,651.379899,-72
32:bd:82:df:6c:a0,651.480367,-76
6e:97:ad:9a:46:28,651.493598,-82
5e:98:8e:37:74:81,651.691977,-78
31:02:53:be:8a:85,651.722959,-76
30:8b:3f:c3:c5:a7,651.812748,-83
34:62:a1:31:0a:a0,651.921418,-67
15:8f:05:67:8f:fe,652.200542,-89
09:e3:21:19:64:28,652.466358,-82
31:02:53:be:8a:85,652.55128,-78
30:8b:3f:c3:c5:a7,652.645114,-96
34:62:a1:31:0a:a0,653.005606,-69
32:bd:82:df:6c:a0,653.133874,-79
31:02:53:be:8a:85,653.370444,-73
6e:97:ad:9a:46:28,653.495125,-81
5e:98:8e:37:74:81,653.518683,-81
34:62:a1:31:0a:a0,653.54496,-78
09:e3:21:19:64:28,653.552016,-79
15:8f:05:67:8f:fe,653.559555,-81
32:bd:82:df:6c:a0,653.690811,-76
18:81:30:b8:40:e0,653.70794,-94
31:02:53:be:8a:85,653.917068,-72
30:8b:3f:c3:c5:a7,654.031255,-85
6e:97:ad:9a:46:28,654.078272,-80
5e:98:8e:37:74:81,654.310403,-83
34:62:a1:31:0a:a0,654.363299,-76
09:e3:21:19:64:28,654.368741,-78
15:8f:05:67:8f:fe,654.373358,-84
34:62:a1:31:0a:a0,654.63668,-71
6e:97:ad:9a:46:28,654.647722,-82
32:bd:82:df:6c:a0,654.785355,-82
5e:98:8e:37:74:81,654.821325,-82
31:02:53:be:8a:85,655.024204,-68
34:62:a1:31:0a:a0,655.181785,-71
09:e3:21:19:64:28,655.188213,-80
15:8f:05:67:8f:fe,655.190144,-86
6e:97:ad:9a:46:28,655.216185,-82
5e:98:8e:37:74:81,655.615129,-83
32:bd:82:df:6c:a0,655.884301,-78
34:62:a1:31:0a:a0,655.991392,-68
09:e3:21:19:64:28,656.003997,-88
31:02:53:be:8a:85,656.141122,-77
6e:97:ad:9a:46:28,656.361852,-81
30:8b:3f:c3:c5:a7,656.504026,-91
6e:97:ad:9a:46:28,656.645135,-80
34:62:a1:31:0a:a0,656.802201,-76
30:8b:3f:c3:c5:a7,657.050416,-85
31:02:53:be:8a:85,657.236503,-68
32:bd:82:df:6c:a0,657.255962,-80
09:e3:21:19:64:28,657.360222,-84
5e:98:8e:37:74:81,657.450288,-86
6e:97:ad:9a:46:28,657.497541,-82
34:62:a1:31:0a:a0,657.628766,-70
5e:98:8e:37:74:81,657.71559,-83
18:81:30:b8:40:e0,657.784162,-93
31:02:53:be:8a:85,658.071195,-68
6e:97:ad:9a:46:28,658.071808,-80
32:bd:82:df:6c:a0,658.120496,-77
6e:97:ad:9a:46:28,658.348714,-80
09:e3:21:19:64:28,658.450001,-88
15:8f:05:67:8f:fe,658.450528,-87
5e:98:8e:37:74:81,658.506563,-89
32:bd:82:df:6c:a0,658.623284,-75
6e:97:ad:9a:46:28,658.63255,-80
34:62:a1:31:0a:a0,658.698966,-69
09:e3:21:19:64:28,658.713818,-83
5e:98:8e:37:74:81,658.806812,-83
31:02:53:be:8a:85,658.893147,-68
6e:97:ad:9a:46:28,659.204978,-78
15:8f:05:67:8f:fe,659.26777,-83
31:02:53:be:8a:85,659.727717,-74
5e:98:8e:37:74:81,660.056357,-83
34:62:a1:31:0a:a0,660.067513,-67
6e:97:ad:9a:46:28,660.068053,-78
09:e3:21:19:64:28,660.07281,-89
15:8f:05:67:8f:fe,660.355206,-80
32:bd:82:df:6c:a0,660.547713,-82
31:02:53:be:8a:85,660.552223,-81
32:bd:82:df:6c:a0,660.818442,-75
31:02:53:be:8a:85,660.825813,-79
34:62:a1:31:0a:a0,660.88392,-67
15:8f:05:67:8f:fe,660.897582,-88
5e:98:8e:37:74:81,661.097062,-84
09:e3:21:19:64:28,661.154748,-82
6e:97:ad:9a:46:28,661.507513,-80
31:02:53:be:8a:85,661.647781,-70
15:8f:05:67:8f:fe,661.716882,-81
30:8b:3f:c3:c5:a7,661.72911,-93
6e:97:ad:9a:46:28,661.788645,-79
32:bd:82:df:6c:a0,661.920598,-78
31:02:53:be:8a:85,661.9211,-73
09:e3:21:19:64:28,661.96648,-83
34:62:a1:31:0a:a0,661.973505,-73
15:8f:05:67:8f:fe,662.263739,-87
5e:98:8e:37:74:81,662.389065,-88
32:bd:82:df:6c:a0,662.751436,-77
31:02:53:be:8a:85,662.755006,-78
34:62:a1:31:0a:a0,662.816722,-70
5e:98:8e:37:74:81,662.910363,-85
09:e3:21:19:64:28,663.069748,-85
6e:97:ad:9a:46:28,663.22625,-80
34:62:a1:31:0a:a0,663.418948,-68
31:02:53:be:8a:85,663.574073,-70
5e:98:8e:37:74:81,663.69468,-81
32:bd:82:df:6c:a0,663.844727,-72
31:02:53:be:8a:85,663.847474,-78
15:8f:05:67:8f:fe,663.890131,-81
34:62:a1:31:0a:a0,663.948018,-69
5e:98:8e:37:74:81,663.955067,-83
09:e3:21:19:64:28,664.172051,-84
6e:97:ad:9a:46:28,664.374172,-84
31:02:53:be:8a:85,664.678229,-77
5e:98:8e:37:74:81,664.740377,-86
32:bd:82:df:6c:a0,664.902435,-81
09:e3:21:19:64:28,664.974957,-78
15:8f:05:67:8f:fe,664.991466,-85
30:8b:3f:c3:c5:a7,665.03657,-90
34:62:a1:31:0a:a0,665.037101,-68
6e:97:ad:9a:46:28,665.235405,-81
5e:98:8e:37:74:81,665.260191,-81
32:bd:82:df:6c:a0,665.749523,-71
34:62:a1:31:0a:a0,665.849635,-68
32:bd:82:df:6c:a0,666.00985,-84
15:8f:05:67:8f:fe,666.062968,-88
5e:98:8e:37:74:81,666.303356,-89
31:02:53:be:8a:85,666.320396,-70
30:8b:3f:c3:c5:a7,666.394827,-84
09:e3:21:19:64:28,666.590379,-81
34:62:a1:31:0a:a0,666.668955,-67
31:02:53:be:8a:85,666.873968,-70
34:62:a1:31:0a:a0,666.940757,-69
30:8b:3f:c3:c5:a7,666.946062,-85
5e:98:8e:37:74:81,667.080577,-87
15:8f:05:67:8f:fe,667.146679,-83
6e:97:ad:9a:46:28,667.237275,-84
31:02:53:be:8a:85,667.42455,-79
34:62:a1:31:0a:a0,667.525171,-69
6e:97:ad:9a:46:28,667.56413,-79
32:bd:82:df:6c:a0,667.943049,-83
31:02:53:be:8a:85,667.967769,-68
6e:97:ad:9a:46:28,668.097567,-82
5e:98:8e:37:74:81,668.134298,-87
15:8f:05:67:8f:fe,668.240065,-81
34:62:a1:31:0a:a0,668.29547,-70
32:bd:82:df:6c:a0,668.496931,-78
31:02:53:be:8a:85,668.51534,-68
09:e3:21:19:64:28,668.766281,-76
15:8f:05:67:8f:fe,669.060083,-82
31:02:53:be:8a:85,669.066624,-68
6e:97:ad:9a:46:28,669.246314,-82
34:62:a1:31:0a:a0,669.376868,-67
30:8b:3f:c3:c5:a7,669.713916,-84
09:e3:21:19:64:28,669.855671,-77
32:bd:82:df:6c:a0,669.863993,-80
15:8f:05:67:8f:fe,670.142349,-91
31:02:53:be:8a:85,670.17523,-76
34:62:a1:31:0a:a0,670.468929,-68
09:e3:21:19:64:28,670.674407,-76
32:bd:82:df:6c:a0,670.961305,-83
6e:97:ad:9a:46:28,670.974674,-75
31:02:53:be:8a:85,671.000991,-78
34:62:a1:31:0a:a0,671.012917,-74
30:8b:3f:c3:c5:a7,671.099633,-83
09:e3:21:19:64:28,671.216091,-81
5e:98:8e:37:74:81,671.284659,-88
15:8f:05:67:8f:fe,671.500878,-85
6e:97:ad:9a:46:28,671.545116,-81
32:bd:82:df:6c:a0,671.788252,-78
34:62:a1:31:0a:a0,671.830792,-75
09:e3:21:19:64:28,672.025437,-77
34:62:a1:31:0a:a0,672.104665,-73
6e:97:ad:9a:46:28,672.118436,-80
6e:97:ad:9a:46:28,672.406289,-77
30:8b:3f:c3:c5:a7,672.469054,-93
09:e3:21:19:64:28,672.842421,-78
30:8b:3f:c3:c5:a7,673.019146,-92
31:02:53:be:8a:85,673.201688,-69
6e:97:ad:9a:46:28,673.261604,-75
09:e3:21:19:64:28,673.381836,-75
34:62:a1:31:0a:a0,673.458027,-72
64:1d:5a:40:df:13,673.662212,-92
15:8f:05:67:8f:fe,673.668409,-86
32:bd:82:df:6c:a0,673.714094,-83
30:8b:3f:c3:c5:a7,673.894144,-84
64:1d:5a:40:df:13,673.894627,-84
15:8f:05:67:8f:fe,674.21415,-83
32:bd:82:df:6c:a0,674.273678,-80
31:02:53:be:8a:85,674.301661,-69
64:1d:5a:40:df:13,674.42166,-87
34:62:a1:31:0a:a0,674.548901,-69
6e:97:ad:9a:46:28,674.689027,-76
15:8f:05:67:8f:fe,675.029152,-85
34:62:a1:31:0a:a0,675.094427,-74
31:02:53:be:8a:85,675.127818,-67
09:e3:21:19:64:28,675.286162,-82
32:bd:82:df:6c:a0,675.542797,-87
6e:97:ad:9a:46:28,675.551538,-82
15:8f:05:67:8f:fe,675.575393,-90
31:02:53:be:8a:85,675.68231,-72
64:1d:5a:40:df:13,675.986716,-89
30:8b:3f:c3:c5:a7,676.049982,-84
32:bd:82:df:6c:a0,676.096296,-85
09:e3:21:19:64:28,676.10369,-80
6e:97:ad:9a:46:28,676.129053,-78
30:8b:3f:c3:c5:a7,676.327556,-84
15:8f:05:67:8f:fe,676.391145,-87
64:1d:5a:40:df:13,676.506993,-82
31:02:53:be:8a:85,676.789189,-72
09:e3:21:19:64:28,676.921181,-79
31:02:53:be:8a:85,677.346638,-78
07:f4:2d:75:4d:22,677.374564,-95
30:8b:3f:c3:c5:a7,677.437513,-83
09:e3:21:19:64:28,677.467899,-76
32:bd:82:df:6c:a0,677.473651,-80
34:62:a1:31:0a:a0,677.533855,-67
64:1d:5a:40:df:13,677.549428,-83
6e:97:ad:9a:46:28,677.572641,-83
31:02:53:be:8a:85,677.901246,-75
31:02:53:be:8a:85,678.179568,-72
09:e3:21:19:64:28,678.284286,-78
32:bd:82:df:6c:a0,678.293709,-86
64:1d:5a:40:df:13,678.336985,-83
34:62:a1:31:0a:a0,678.352576,-70
18:81:30:b8:40:e0,678.704494,-95
6e:97:ad:9a:46:28,678.751087,-84
6e:97:ad:9a:46:28,679.008619,-86
15:8f:05:67:8f:fe,679.106985,-89
34:62:a1:31:0a:a0,679.188418,-73
31:02:53:be:8a:85,679.277496,-76
6e:97:ad:9a:46:28,679.295056,-81
64:1d:5a:40:df:13,679.918033,-83
09:e3:21:19:64:28,679.918534,-74
34:62:a1:31:0a:a0,679.982604,-68
31:02:53:be:8a:85,680.099325,-81
34:62:a1:31:0a:a0,680.255551,-77
15:8f:05:67:8f:fe,680.467039,-78
31:02:53:be:8a:85,680.640453,-69
64:1d:5a:40:df:13,680.693576,-83
30:8b:3f:c3:c5:a7,680.743584,-85
32:bd:82:df:6c:a0,680.776242,-84
09:e3:21:19:64:28,681.006675,-75
6e:97:ad:9a:46:28,681.015153,-81
34:62:a1:31:0a:a0,681.077541,-67
6e:97:ad:9a:46:28,681.304844,-72
32:bd:82:df:6c:a0,681.321966,-80
34:62:a1:31:0a:a0,681.350521,-67
31:02:53:be:8a:85,681.475034,-70
15:8f:05:67:8f:fe,682.094754,-84
6e:97:ad:9a:46:28,682.16017,-86
31:02:53:be:8a:85,682.303118,-78
09:e3:21:19:64:28,682.365697,-78
6e:97:ad:9a:46:28,682.473842,-76
32:bd:82:df:6c:a0,682.702912,-82
6e:97:ad:9a:46:28,683.046721,-79
64:1d:5a:40:df:13,683.30839,-84
09:e3:21:19:64:28,683.451956,-76
30:8b:3f:c3:c5:a7,683.490052,-84
34:62:a1:31:0a:a0,683.528095,-67
32:bd:82:df:6c:a0,683.534805,-81
15:8f:05:67:8f:fe,683.999405,-84
64:1d:5a:40:df:13,684.075828,-83
6e:97:ad:9a:46:28,684.139014,-84
30:8b:3f:c3:c5:a7,684.317877,-85
64:1d:5a:40:df:13,684.334639,-83
32:bd:82:df:6c:a0,684.372787,-80
6e:97:ad:9a:46:28,684.428881,-76
34:62:a1:31:0a:a0,684.61759,-66
31:02:53:be:8a:85,684.783269,-75
30:8b:3f:c3:c5:a7,685.132565,-85
6e:97:ad:9a:46:28,685.291237,-77
09:e3:21:19:64:28,685.353103,-80
34:62:a1:31:0a:a0,685.428066,-77
32:bd:82:df:6c:a0,685.470458,-79
6e:97:ad:9a:46:28,685.58963,-74
31:02:53:be:8a:85,685.600915,-75
09:e3:21:19:64:28,686.16559,-76
34:62:a1:31:0a:a0,686.245659,-77
15:8f:05:67:8f:fe,686.444238,-82
34:62:a1:31:0a:a0,686.51665,-70
32:bd:82:df:6c:a0,686.581698,-78
31:02:53:be:8a:85,686.70272,-76
6e:97:ad:9a:46:28,686.711546,-78
64:1d:5a:40:df:13,686.948855,-89
09:e3:21:19:64:28,686.989787,-75
34:62:a1:31:0a:a0,687.061922,-75
32:bd:82:df:6c:a0,687.126989,-76
6e:97:ad:9a:46:28,687.291548,-81
32:bd:82:df:6c:a0,687.405039,-81
64:1d:5a:40:df:13,687.493687,-86
31:02:53:be:8a:85,687.518167,-79
09:e3:21:19:64:28,687.531564,-81
15:8f:05:67:8f:fe,687.535242,-94
34:62:a1:31:0a:a0,687.605083,-69
6e:97:ad:9a:46:28,688.153412,-79
32:bd:82:df:6c:a0,688.235201,-78
