0.40811531623063246126,4.6
0.40817881635763271527,4.6
0.40824231648463296927,4.6
0.40830581661163322327,4.6
0.40836931673863347727,4.6
0.40843281686563373127,4.6
0.40849631699263398527,4.6
0.40855981711963423927,4.6
0.40862331724663449327,4.6
0.40868681737363474727,4.6
0.40875031750063500127,4.6
0.40881381762763525527,4.6
0.40887731775463550927,4.6
0.40894081788163576327,4.6
0.40900431800863601727,4.6
0.40906781813563627127,4.6
0.40913131826263652527,4.6
0.40919481838963677927,4.6
0.40925831851663703327,4.6
0.40932181864363728727,4.6
0.40938531877063754128,4.6
0.40944881889763779528,4.6
0.40951231902463804928,4.6
0.40957581915163830328,4.6
0.40963931927863855728,4.6
0.40970281940563881128,4.6
0.40976631953263906528,4.6
0.40982981965963931928,4.6
0.40989331978663957328,4.6
0.40995681991363982728,4.6
0.41002032004064008128,4.6
0.41008382016764033528,4.6
0.41014732029464058928,4.6
0.41021082042164084328,4.6
0.41027432054864109728,4.6
0.41033782067564135128,4.6
0.41040132080264160528,4.6
0.41046482092964185928,4.6
0.41052832105664211328,4.6
0.41059182118364236728,4.6
0.41065532131064262129,4.6
0.41071882143764287529,4.6
0.41078232156464312929,4.6
0.41084582169164338329,4.6
0.41090932181864363729,4.6
0.41097282194564389129,4.6
0.41103632207264414529,4.61
0.41109982219964439929,4.61
0.41116332232664465329,4.61
0.41122682245364490729,4.61
0.41129032258064516129,4.61
0.41135382270764541529,4.61
0.41141732283464566929,4.61
0.41148082296164592329,4.61
0.41154432308864617729,4.61
0.41160782321564643129,4.61
0.41167132334264668529,4.61
0.41173482346964693929,4.61
0.41179832359664719329,4.61
0.41186182372364744729,4.61
0.41192532385064770130,4.61
0.41198882397764795530,4.61
0.41205232410464820930,4.61
0.41211582423164846330,4.61
0.41217932435864871730,4.61
0.41224282448564897130,4.61
0.41230632461264922530,4.61
0.41236982473964947930,4.61
0.41243332486664973330,4.61
0.41249682499364998730,4.61
0.41256032512065024130,4.61
0.41262382524765049530,4.61
0.41268732537465074930,4.61
0.41275082550165100330,4.61
0.41281432562865125730,4.61
0.41287782575565151130,4.61
0.41294132588265176530,4.61
0.41300482600965201930,4.61
0.41306832613665227330,4.61
0.41313182626365252731,4.61
0.41319532639065278131,4.61
0.41325882651765303531,4.61
0.41332232664465328931,4.61
0.41338582677165354331,4.61
0.41344932689865379731,4.61
0.41351282702565405131,4.61
0.41357632715265430531,4.61
0.41363982727965455931,4.61
0.41370332740665481331,4.61
0.41376682753365506731,4.61
0.41383032766065532131,4.61
0.41389382778765557531,4.61
0.41395732791465582931,4.61
0.41402082804165608331,4.61
0.41408432816865633731,4.61
0.41414782829565659131,4.61
0.41421132842265684531,4.61
0.41427482854965709931,4.61
0.41433832867665735331,4.62
0.41440182880365760732,4.62
0.41446532893065786132,4.62
0.41452882905765811532,4.62
0.41459232918465836932,4.62
0.41465582931165862332,4.62
0.41471932943865887732,4.62
0.41478282956565913132,4.62
0.41484632969265938532,4.62
0.41490982981965963932,4.62
0.41497332994665989332,4.62
0.41503683007366014732,4.62
0.41510033020066040132,4.62
0.41516383032766065532,4.62
0.41522733045466090932,4.62
0.41529083058166116332,4.62
0.41535433070866141732,4.62
0.41541783083566167132,4.62
0.41548133096266192532,4.62
0.41554483108966217932,4.62
0.41560833121666243332,4.62
0.41567183134366268733,4.62
0.41573533147066294133,4.62
0.41579883159766319533,4.62
0.41586233172466344933,4.62
0.41592583185166370333,4.62
0.41598933197866395733,4.62
0.41605283210566421133,4.62
0.41611633223266446533,4.62
0.41617983235966471933,4.62
0.41624333248666497333,4.62
0.41630683261366522733,4.62
0.41637033274066548133,4.62
0.41643383286766573533,4.62
0.41649733299466598933,4.62
0.41656083312166624333,4.62
0.41662433324866649733,4.62
0.41668783337566675133,4.62
0.41675133350266700533,4.62
0.41681483362966725933,4.62
0.41687833375666751334,4.62
0.41694183388366776734,4.62
0.41700533401066802134,4.62
0.41706883413766827534,4.62
0.41713233426466852934,4.62
0.41719583439166878334,4.62
0.41725933451866903734,4.62
0.41732283464566929134,4.62
0.41738633477266954534,4.62
0.41744983489966979934,4.62
0.41751333502667005334,4.62
0.41757683515367030734,4.62
0.41764033528067056134,4.62
0.41770383540767081534,4.62
0.41776733553467106934,4.62
0.41783083566167132334,4.62
0.41789433578867157734,4.62
0.41795783591567183134,4.62
0.41802133604267208534,4.62
0.41808483616967233934,4.63
0.41814833629667259335,4.63
0.41821183642367284735,4.63
0.41827533655067310135,4.63
0.41833883667767335535,4.63
0.41840233680467360935,4.63
0.41846583693167386335,4.63
0.41852933705867411735,4.63
0.41859283718567437135,4.63
0.41865633731267462535,4.63
0.41871983743967487935,4.63
0.41878333756667513335,4.63
0.41884683769367538735,4.63
0.41891033782067564135,4.63
0.41897383794767589535,4.63
0.41903733807467614935,4.63
0.41910083820167640335,4.63
0.41916433832867665735,4.63
0.41922783845567691135,4.63
0.41929133858267716535,4.63
0.41935483870967741935,4.63
0.41941833883667767336,4.63
0.41948183896367792736,4.63
0.41954533909067818136,4.63
0.41960883921767843536,4.63
0.41967233934467868936,4.63
0.41973583947167894336,4.63
0.41979933959867919736,4.63
0.41986283972567945136,4.63
0.41992633985267970536,4.63
0.41998983997967995936,4.63
0.42005334010668021336,4.63
0.42011684023368046736,4.63
0.42018034036068072136,4.63
0.42024384048768097536,4.63
0.42030734061468122936,4.64
0.42037084074168148336,4.64
0.42043434086868173736,4.64
0.42049784099568199136,4.64
0.42056134112268224536,4.64
0.42062484124968249936,4.64
0.42068834137668275337,4.64
0.42075184150368300737,4.64
0.42081534163068326137,4.64
0.42087884175768351537,4.64
0.42094234188468376937,4.64
0.42100584201168402337,4.64
0.42106934213868427737,4.64
0.42113284226568453137,4.64
0.42119634239268478537,4.64
0.42125984251968503937,4.64
0.42132334264668529337,4.64
0.42138684277368554737,4.64
0.42145034290068580137,4.64
0.42151384302768605537,4.64
0.42157734315468630937,4.64
0.42164084328168656337,4.64
0.42170434340868681737,4.64
0.42176784353568707137,4.65
0.42183134366268732537,4.65
0.42189484378968757938,4.65
0.42195834391668783338,4.65
0.42202184404368808738,4.65
0.42208534417068834138,4.65
0.42214884429768859538,4.65
0.42221234442468884938,4.65
0.42227584455168910338,4.65
0.42233934467868935738,4.65
0.42240284480568961138,4.65
0.42246634493268986538,4.65
0.42252984505969011938,4.65
0.42259334518669037338,4.65
0.42265684531369062738,4.65
0.42272034544069088138,4.65
0.42278384556769113538,4.65
0.42284734569469138938,4.65
0.42291084582169164338,4.65
0.42297434594869189738,4.65
0.42303784607569215138,4.65
0.42310134620269240538,4.65
0.42316484632969265939,4.65
0.42322834645669291339,4.65
0.42329184658369316739,4.65
0.42335534671069342139,4.65
0.42341884683769367539,4.65
0.42348234696469392939,4.65
0.42354584709169418339,4.65
0.42360934721869443739,4.65
0.42367284734569469139,4.65
0.42373634747269494539,4.65
0.42379984759969519939,4.65
0.42386334772669545339,4.65
0.42392684785369570739,4.66
0.42399034798069596139,4.66
0.42405384810769621539,4.66
0.42411734823469646939,4.66
0.42418084836169672339,4.66
0.42424434848869697739,4.66
0.42430784861569723139,4.66
0.42437134874269748539,4.66
0.42443484886969773940,4.66
0.42449834899669799340,4.66
0.42456184912369824740,4.66
0.42462534925069850140,4.66
0.42468884937769875540,4.66
0.42475234950469900940,4.66
0.42481584963169926340,4.66
0.42487934975869951740,4.66
0.42494284988569977140,4.66
0.42500635001270002540,4.66
0.42506985013970027940,4.66
0.42513335026670053340,4.66
0.42519685039370078740,4.66
0.42526035052070104140,4.66
0.42532385064770129540,4.66
0.42538735077470154940,4.66
0.42545085090170180340,4.66
0.42551435102870205740,4.66
0.42557785115570231140,4.66
0.42564135128270256541,4.66
0.42570485140970281941,4.66
0.42576835153670307341,4.66
0.42583185166370332741,4.66
0.42589535179070358141,4.66
0.42595885191770383541,4.66
0.42602235204470408941,4.67
0.42608585217170434341,4.67
0.42614935229870459741,4.67
0.42621285242570485141,4.67
0.42627635255270510541,4.67
0.42633985267970535941,4.67
0.42640335280670561341,4.67
0.42646685293370586741,4.67
0.42653035306070612141,4.67
0.42659385318770637541,4.67
0.42665735331470662941,4.67
0.42672085344170688341,4.67
0.42678435356870713741,4.67
0.42684785369570739141,4.67
0.42691135382270764542,4.67
0.42697485394970789942,4.67
0.42703835407670815342,4.67
0.42710185420370840742,4.67
0.42716535433070866142,4.67
0.42722885445770891542,4.67
0.42729235458470916942,4.67
0.42735585471170942342,4.67
0.42741935483870967742,4.67
0.42748285496570993142,4.67
0.42754635509271018542,4.67
0.42760985521971043942,4.67
0.42767335534671069342,4.67
0.42773685547371094742,4.67
0.42780035560071120142,4.67
0.42786385572771145542,4.68
0.42792735585471170942,4.68
0.42799085598171196342,4.68
0.42805435610871221742,4.68
0.42811785623571247142,4.68
0.42818135636271272543,4.68
0.42824485648971297943,4.68
0.42830835661671323343,4.68
0.42837185674371348743,4.68
0.42843535687071374143,4.68
0.42849885699771399543,4.68
0.42856235712471424943,4.68
0.42862585725171450343,4.68
0.42868935737871475743,4.68
0.42875285750571501143,4.68
0.42881635763271526543,4.68
0.42887985775971551943,4.68
0.42894335788671577343,4.68
0.42900685801371602743,4.68
0.42907035814071628143,4.68
0.42913385826771653543,4.68
0.42919735839471678943,4.68
0.42926085852171704343,4.68
0.42932435864871729743,4.68
0.42938785877571755144,4.68
0.42945135890271780544,4.68
0.42951485902971805944,4.68
0.42957835915671831344,4.68
0.42964185928371856744,4.68
0.42970535941071882144,4.68
0.42976885953771907544,4.68
0.42983235966471932944,4.68
0.42989585979171958344,4.68
0.42995935991871983744,4.68
0.43002286004572009144,4.68
0.43008636017272034544,4.68
0.43014986029972059944,4.68
0.43021336042672085344,4.68
0.43027686055372110744,4.68
0.43034036068072136144,4.68
0.43040386080772161544,4.69
0.43046736093472186944,4.69
0.43053086106172212344,4.69
0.43059436118872237744,4.69
0.43065786131572263145,4.69
0.43072136144272288545,4.69
0.43078486156972313945,4.69
0.43084836169672339345,4.69
0.43091186182372364745,4.69
0.43097536195072390145,4.69
0.43103886207772415545,4.69
0.43110236220472440945,4.69
0.43116586233172466345,4.69
0.43122936245872491745,4.69
0.43129286258572517145,4.69
0.43135636271272542545,4.69
0.43141986283972567945,4.69
0.43148336296672593345,4.69
0.43154686309372618745,4.69
0.43161036322072644145,4.69
0.43167386334772669545,4.69
0.43173736347472694945,4.69
0.43180086360172720345,4.69
0.43186436372872745745,4.69
0.43192786385572771146,4.69
0.43199136398272796546,4.69
0.43205486410972821946,4.69
0.43211836423672847346,4.69
0.43218186436372872746,4.69
0.43224536449072898146,4.69
0.43230886461772923546,4.7
0.43237236474472948946,4.7
0.43243586487172974346,4.7
0.43249936499872999746,4.7
0.43256286512573025146,4.7
0.43262636525273050546,4.7
0.43268986537973075946,4.7
0.43275336550673101346,4.7
0.43281686563373126746,4.7
0.43288036576073152146,4.7
0.43294386588773177546,4.7
0.43300736601473202946,4.7
0.43307086614173228346,4.7
0.43313436626873253747,4.7
0.43319786639573279147,4.7
0.43326136652273304547,4.7
0.43332486664973329947,4.7
0.43338836677673355347,4.7
0.43345186690373380747,4.71
0.43351536703073406147,4.71
0.43357886715773431547,4.71
0.43364236728473456947,4.71
0.43370586741173482347,4.71
0.43376936753873507747,4.71
0.43383286766573533147,4.71
0.43389636779273558547,4.71
0.43395986791973583947,4.71
0.43402336804673609347,4.71
0.43408686817373634747,4.71
0.43415036830073660147,4.71
0.43421386842773685547,4.71
0.43427736855473710947,4.71
0.43434086868173736347,4.71
0.43440436880873761748,4.71
0.43446786893573787148,4.71
0.43453136906273812548,4.71
0.43459486918973837948,4.71
0.43465836931673863348,4.71
0.43472186944373888748,4.72
0.43478536957073914148,4.72
0.43484886969773939548,4.72
0.43491236982473964948,4.72
0.43497586995173990348,4.72
0.43503937007874015748,4.72
0.43510287020574041148,4.72
0.43516637033274066548,4.72
0.43522987045974091948,4.72
0.43529337058674117348,4.72
0.43535687071374142748,4.72
0.43542037084074168148,4.72
0.43548387096774193548,4.72
0.43554737109474218948,4.72
0.43561087122174244348,4.72
0.43567437134874269749,4.72
0.43573787147574295149,4.72
0.43580137160274320549,4.72
0.43586487172974345949,4.72
0.43592837185674371349,4.72
0.43599187198374396749,4.72
0.43605537211074422149,4.73
0.43611887223774447549,4.73
0.43618237236474472949,4.73
0.43624587249174498349,4.73
0.43630937261874523749,4.73
0.43637287274574549149,4.73
0.43643637287274574549,4.73
0.43649987299974599949,4.73
0.43656337312674625349,4.73
0.43662687325374650749,4.73
0.43669037338074676149,4.73
0.43675387350774701549,4.73
0.43681737363474726949,4.74
0.43688087376174752350,4.74
0.43694437388874777750,4.74
0.43700787401574803150,4.74
0.43707137414274828550,4.74
0.43713487426974853950,4.74
0.43719837439674879350,4.74
0.43726187452374904750,4.74
0.43732537465074930150,4.74
0.43738887477774955550,4.74
0.43745237490474980950,4.75
0.43751587503175006350,4.75
0.43757937515875031750,4.75
0.43764287528575057150,4.75
0.43770637541275082550,4.75
0.43776987553975107950,4.75
0.43783337566675133350,4.75
0.43789687579375158750,4.76
0.43796037592075184150,4.76
0.43802387604775209550,4.76
0.43808737617475234950,4.76
0.43815087630175260351,4.76
0.43821437642875285751,4.76
0.43827787655575311151,4.76
0.43834137668275336551,4.76
0.43840487680975361951,4.76
0.43846837693675387351,4.76
0.43853187706375412751,4.76
0.43859537719075438151,4.76
0.43865887731775463551,4.76
0.43872237744475488951,4.76
0.43878587757175514351,4.77
0.43884937769875539751,4.77
0.43891287782575565151,4.77
0.43897637795275590551,4.77
0.43903987807975615951,4.77
0.43910337820675641351,4.77
0.43916687833375666751,4.77
0.43923037846075692151,4.77
0.43929387858775717551,4.78
0.43935737871475742951,4.78
0.43942087884175768352,4.78
0.43948437896875793752,4.78
0.43954787909575819152,4.78
0.43961137922275844552,4.78
0.43967487934975869952,4.78
0.43973837947675895352,4.78
0.43980187960375920752,4.78
0.43986537973075946152,4.79
0.43992887985775971552,4.79
0.43999237998475996952,4.79
0.44005588011176022352,4.79
0.44011938023876047752,4.79
0.44018288036576073152,4.79
0.44024638049276098552,4.79
0.44030988061976123952,4.79
0.44037338074676149352,4.8
0.44043688087376174752,4.8
0.44050038100076200152,4.8
0.44056388112776225552,4.8
0.44062738125476250953,4.8
0.44069088138176276353,4.8
0.44075438150876301753,4.8
0.44081788163576327153,4.8
0.44088138176276352553,4.81
0.44094488188976377953,4.81
0.44100838201676403353,4.81
0.44107188214376428753,4.81
0.44113538227076454153,4.81
0.44119888239776479553,4.81
0.44126238252476504953,4.81
0.44132588265176530353,4.81
0.44138938277876555753,4.81
0.44145288290576581153,4.82
0.44151638303276606553,4.82
0.44157988315976631953,4.82
0.44164338328676657353,4.82
0.44170688341376682753,4.82
0.44177038354076708153,4.82
0.44183388366776733553,4.82
0.44189738379476758954,4.82
0.44196088392176784354,4.82
0.44202438404876809754,4.82
0.44208788417576835154,4.83
0.44215138430276860554,4.83
0.44221488442976885954,4.83
0.44227838455676911354,4.83
0.44234188468376936754,4.83
0.44240538481076962154,4.83
0.44246888493776987554,4.83
0.44253238506477012954,4.83
0.44259588519177038354,4.83
0.44265938531877063754,4.83
0.44272288544577089154,4.83
0.44278638557277114554,4.83
0.44284988569977139954,4.83
0.44291338582677165354,4.83
0.44297688595377190754,4.83
0.44304038608077216154,4.83
0.44310388620777241554,4.84
0.44316738633477266955,4.84
0.44323088646177292355,4.84
0.44329438658877317755,4.84
0.44335788671577343155,4.84
0.44342138684277368555,4.84
0.44348488696977393955,4.84
0.44354838709677419355,4.84
0.44361188722377444755,4.84
0.44367538735077470155,4.84
0.44373888747777495555,4.84
0.44380238760477520955,4.84
0.44386588773177546355,4.84
0.44392938785877571755,4.84
0.44399288798577597155,4.84
0.44405638811277622555,4.84
0.44411988823977647955,4.84
0.44418338836677673355,4.84
0.44424688849377698755,4.84
0.44431038862077724155,4.84
0.44437388874777749555,4.84
0.44443738887477774956,4.84
0.44450088900177800356,4.84
0.44456438912877825756,4.84
0.44462788925577851156,4.84
0.44469138938277876556,4.84
0.44475488950977901956,4.84
0.44481838963677927356,4.84
0.44488188976377952756,4.84
0.44494538989077978156,4.84
0.44500889001778003556,4.84
0.44507239014478028956,4.84
0.44513589027178054356,4.84
0.44519939039878079756,4.84
0.44526289052578105156,4.84
0.44532639065278130556,4.84
0.44538989077978155956,4.84
0.44545339090678181356,4.84
0.44551689103378206756,4.84
0.44558039116078232156,4.84
0.44564389128778257557,4.84
0.44570739141478282957,4.84
0.44577089154178308357,4.84
0.44583439166878333757,4.84
0.44589789179578359157,4.84
0.44596139192278384557,4.84
0.44602489204978409957,4.84
0.44608839217678435357,4.84
0.44615189230378460757,4.84
0.44621539243078486157,4.84
0.44627889255778511557,4.84
0.44634239268478536957,4.84
0.44640589281178562357,4.84
0.44646939293878587757,4.84
0.44653289306578613157,4.84
0.44659639319278638557,4.84
0.44665989331978663957,4.84
0.44672339344678689357,4.84
0.44678689357378714757,4.84
0.44685039370078740157,4.84
0.44691389382778765558,4.85
0.44697739395478790958,4.85
0.44704089408178816358,4.85
0.44710439420878841758,4.85
0.44716789433578867158,4.85
0.44723139446278892558,4.85
0.44729489458978917958,4.85
0.44735839471678943358,4.85
0.44742189484378968758,4.85
0.44748539497078994158,4.85
0.44754889509779019558,4.85
0.44761239522479044958,4.85
0.44767589535179070358,4.85
0.44773939547879095758,4.85
0.44780289560579121158,4.85
0.44786639573279146558,4.85
0.44792989585979171958,4.85
0.44799339598679197358,4.85
0.44805689611379222758,4.85
0.44812039624079248158,4.85
0.44818389636779273559,4.85
0.44824739649479298959,4.85
0.44831089662179324359,4.85
0.44837439674879349759,4.85
0.44843789687579375159,4.85
0.44850139700279400559,4.85
0.44856489712979425959,4.85
0.44862839725679451359,4.85
0.44869189738379476759,4.85
0.44875539751079502159,4.85
0.44881889763779527559,4.85
0.44888239776479552959,4.85
0.44894589789179578359,4.85
0.44900939801879603759,4.85
0.44907289814579629159,4.85
0.44913639827279654559,4.85
0.44919989839979679959,4.85
0.44926339852679705359,4.85
0.44932689865379730759,4.85
0.44939039878079756160,4.85
0.44945389890779781560,4.85
0.44951739903479806960,4.85
0.44958089916179832360,4.85
0.44964439928879857760,4.85
0.44970789941579883160,4.85
0.44977139954279908560,4.85
0.44983489966979933960,4.85
0.44989839979679959360,4.85
0.44996189992379984760,4.85
0.45002540005080010160,4.85
0.45008890017780035560,4.85
0.45015240030480060960,4.85
0.45021590043180086360,4.85
0.45027940055880111760,4.85
0.45034290068580137160,4.85
0.45040640081280162560,4.85
0.45046990093980187960,4.85
0.45053340106680213360,4.85
0.45059690119380238760,4.85
0.45066040132080264161,4.85
0.45072390144780289561,4.85
0.45078740157480314961,4.85
0.45085090170180340361,4.85
0.45091440182880365761,4.85
0.45097790195580391161,4.85
0.45104140208280416561,4.85
0.45110490220980441961,4.85
0.45116840233680467361,4.85
0.45123190246380492761,4.85
0.45129540259080518161,4.85
0.45135890271780543561,4.85
0.45142240284480568961,4.85
0.45148590297180594361,4.85
0.45154940309880619761,4.85
0.45161290322580645161,4.85
0.45167640335280670561,4.85
0.45173990347980695961,4.85
0.45180340360680721361,4.85
0.45186690373380746761,4.85
0.45193040386080772162,4.85
0.45199390398780797562,4.85
0.45205740411480822962,4.85
0.45212090424180848362,4.85
0.45218440436880873762,4.85
0.45224790449580899162,4.85
0.45231140462280924562,4.85
0.45237490474980949962,4.85
0.45243840487680975362,4.85
0.45250190500381000762,4.85
0.45256540513081026162,4.85
0.45262890525781051562,4.85
0.45269240538481076962,4.85
0.45275590551181102362,4.85
0.45281940563881127762,4.85
0.45288290576581153162,4.85
0.45294640589281178562,4.85
0.45300990601981203962,4.85
0.45307340614681229362,4.85
0.45313690627381254763,4.85
0.45320040640081280163,4.85
0.45326390652781305563,4.85
0.45332740665481330963,4.85
0.45339090678181356363,4.85
0.45345440690881381763,4.85
0.45351790703581407163,4.85
0.45358140716281432563,4.85
0.45364490728981457963,4.85
0.45370840741681483363,4.85
0.45377190754381508763,4.85
0.45383540767081534163,4.85
0.45389890779781559563,4.85
0.45396240792481584963,4.85
0.45402590805181610363,4.85
0.45408940817881635763,4.85
0.45415290830581661163,4.85
0.45421640843281686563,4.85
0.45427990855981711963,4.85
0.45434340868681737363,4.85
0.45440690881381762764,4.85
0.45447040894081788164,4.85
0.45453390906781813564,4.85
0.45459740919481838964,4.85
0.45466090932181864364,4.85
0.45472440944881889764,4.85
0.45478790957581915164,4.85
0.45485140970281940564,4.85
0.45491490982981965964,4.85
0.45497840995681991364,4.85
0.45504191008382016764,4.85
0.45510541021082042164,4.85
0.45516891033782067564,4.85
0.45523241046482092964,4.85
0.45529591059182118364,4.85
0.45535941071882143764,4.85
0.45542291084582169164,4.85
0.45548641097282194564,4.85
0.45554991109982219964,4.85
0.45561341122682245364,4.85
0.45567691135382270765,4.85
0.45574041148082296165,4.85
0.45580391160782321565,4.85
0.45586741173482346965,4.85
0.45593091186182372365,4.85
0.45599441198882397765,4.85
0.45605791211582423165,4.85
0.45612141224282448565,4.85
0.45618491236982473965,4.85
0.45624841249682499365,4.85
0.45631191262382524765,4.85
0.45637541275082550165,4.85
0.45643891287782575565,4.85
0.45650241300482600965,4.85
0.45656591313182626365,4.85
0.45662941325882651765,4.85
0.45669291338582677165,4.85
0.45675641351282702565,4.85
0.45681991363982727965,4.85
0.45688341376682753366,4.85
0.45694691389382778766,4.85
0.45701041402082804166,4.85
0.45707391414782829566,4.85
0.45713741427482854966,4.85
0.45720091440182880366,4.85
0.45726441452882905766,4.85
0.45732791465582931166,4.85
0.45739141478282956566,4.85
0.45745491490982981966,4.85
0.45751841503683007366,4.85
0.45758191516383032766,4.85
0.45764541529083058166,4.85
0.45770891541783083566,4.85
0.45777241554483108966,4.85
0.45783591567183134366,4.85
0.45789941579883159766,4.85
0.45796291592583185166,4.85
0.45802641605283210566,4.85
0.45808991617983235966,4.85
0.45815341630683261367,4.85
0.45821691643383286767,4.85
0.45828041656083312167,4.85
0.45834391668783337567,4.85
0.45840741681483362967,4.85
0.45847091694183388367,4.85
0.45853441706883413767,4.85
0.45859791719583439167,4.85
0.45866141732283464567,4.85
0.45872491744983489967,4.85
0.45878841757683515367,4.85
0.45885191770383540767,4.85
0.45891541783083566167,4.85
0.45897891795783591567,4.85
0.45904241808483616967,4.85
0.45910591821183642367,4.85
0.45916941833883667767,4.85
0.45923291846583693167,4.85
0.45929641859283718567,4.85
0.45935991871983743967,4.85
0.45942341884683769368,4.85
0.45948691897383794768,4.85
0.45955041910083820168,4.85
0.45961391922783845568,4.85
0.45967741935483870968,4.85
0.45974091948183896368,4.85
0.45980441960883921768,4.85
0.45986791973583947168,4.85
0.45993141986283972568,4.85
0.45999491998983997968,4.85
0.46005842011684023368,4.85
0.46012192024384048768,4.85
0.46018542037084074168,4.85
0.46024892049784099568,4.85
0.46031242062484124968,4.85
0.46037592075184150368,4.85
0.46043942087884175768,4.85
0.46050292100584201168,4.85
0.46056642113284226568,4.85
0.46062992125984251969,4.85
0.46069342138684277369,4.85
0.46075692151384302769,4.85
0.46082042164084328169,4.85
0.46088392176784353569,4.85
0.46094742189484378969,4.85
0.46101092202184404369,4.85
0.46107442214884429769,4.85
0.46113792227584455169,4.85
0.46120142240284480569,4.85
0.46126492252984505969,4.85
0.46132842265684531369,4.85
0.46139192278384556769,4.85
0.46145542291084582169,4.85
0.46151892303784607569,4.85
0.46158242316484632969,4.85
0.46164592329184658369,4.85
0.46170942341884683769,4.85
0.46177292354584709169,4.85
0.46183642367284734569,4.85
0.46189992379984759970,4.85
0.46196342392684785370,4.85
0.46202692405384810770,4.85
0.46209042418084836170,4.85
0.46215392430784861570,4.85
0.46221742443484886970,4.85
0.46228092456184912370,4.85
0.46234442468884937770,4.85
0.46240792481584963170,4.85
0.46247142494284988570,4.85
0.46253492506985013970,4.85
0.46259842519685039370,4.85
0.46266192532385064770,4.85
0.46272542545085090170,4.85
0.46278892557785115570,4.85
0.46285242570485140970,4.85
0.46291592583185166370,4.85
0.46297942595885191770,4.85
0.46304292608585217170,4.85
0.46310642621285242570,4.85
0.46316992633985267971,4.85
0.46323342646685293371,4.85
0.46329692659385318771,4.85
0.46336042672085344171,4.85
0.46342392684785369571,4.85
0.46348742697485394971,4.85
0.46355092710185420371,4.86
0.46361442722885445771,4.86
0.46367792735585471171,4.86
0.46374142748285496571,4.86
0.46380492760985521971,4.86
0.46386842773685547371,4.86
0.46393192786385572771,4.86
0.46399542799085598171,4.86
0.46405892811785623571,4.86
0.46412242824485648971,4.86
0.46418592837185674371,4.86
0.46424942849885699771,4.86
0.46431292862585725171,4.86
0.46437642875285750572,4.86
0.46443992887985775972,4.86
0.46450342900685801372,4.86
0.46456692913385826772,4.86
0.46463042926085852172,4.86
0.46469392938785877572,4.86
0.46475742951485902972,4.86
0.46482092964185928372,4.86
0.46488442976885953772,4.86
0.46494792989585979172,4.86
0.46501143002286004572,4.86
0.46507493014986029972,4.86
0.46513843027686055372,4.86
0.46520193040386080772,4.86
0.46526543053086106172,4.86
0.46532893065786131572,4.86
0.46539243078486156972,4.86
0.46545593091186182372,4.86
0.46551943103886207772,4.86
0.46558293116586233172,4.86
0.46564643129286258573,4.86
0.46570993141986283973,4.86
0.46577343154686309373,4.86
0.46583693167386334773,4.86
0.46590043180086360173,4.86
0.46596393192786385573,4.86
0.46602743205486410973,4.86
0.46609093218186436373,4.86
0.46615443230886461773,4.86
0.46621793243586487173,4.86
0.46628143256286512573,4.86
0.46634493268986537973,4.86
0.46640843281686563373,4.86
0.46647193294386588773,4.86
0.46653543307086614173,4.86
0.46659893319786639573,4.86
0.46666243332486664973,4.86
0.46672593345186690373,4.86
0.46678943357886715773,4.86
0.46685293370586741173,4.86
0.46691643383286766574,4.86
0.46697993395986791974,4.86
0.46704343408686817374,4.86
0.46710693421386842774,4.86
0.46717043434086868174,4.86
0.46723393446786893574,4.86
0.46729743459486918974,4.86
0.46736093472186944374,4.86
0.46742443484886969774,4.86
0.46748793497586995174,4.86
0.46755143510287020574,4.86
0.46761493522987045974,4.86
0.46767843535687071374,4.86
0.46774193548387096774,4.86
0.46780543561087122174,4.86
0.46786893573787147574,4.86
0.46793243586487172974,4.86
0.46799593599187198374,4.86
0.46805943611887223774,4.86
0.46812293624587249174,4.86
0.46818643637287274575,4.86
0.46824993649987299975,4.86
0.46831343662687325375,4.86
0.46837693675387350775,4.86
0.46844043688087376175,4.86
0.46850393700787401575,4.86
0.46856743713487426975,4.86
0.46863093726187452375,4.86
0.46869443738887477775,4.86
0.46875793751587503175,4.86
0.46882143764287528575,4.86
0.46888493776987553975,4.86
0.46894843789687579375,4.86
0.46901193802387604775,4.86
0.46907543815087630175,4.86
0.46913893827787655575,4.86
0.46920243840487680975,4.86
0.46926593853187706375,4.86
0.46932943865887731775,4.86
0.46939293878587757176,4.86
0.46945643891287782576,4.86
0.46951993903987807976,4.86
0.46958343916687833376,4.86
0.46964693929387858776,4.86
0.46971043942087884176,4.86
0.46977393954787909576,4.86
0.46983743967487934976,4.86
0.46990093980187960376,4.86
0.46996443992887985776,4.86
0.47002794005588011176,4.86
0.47009144018288036576,4.86
0.47015494030988061976,4.86
0.47021844043688087376,4.86
0.47028194056388112776,4.86
0.47034544069088138176,4.86
0.47040894081788163576,4.86
0.47047244094488188976,4.86
0.47053594107188214376,4.86
0.47059944119888239776,4.86
0.47066294132588265177,4.86
0.47072644145288290577,4.86
0.47078994157988315977,4.86
0.47085344170688341377,4.86
0.47091694183388366777,4.86
0.47098044196088392177,4.86
0.47104394208788417577,4.86
0.47110744221488442977,4.86
0.47117094234188468377,4.86
0.47123444246888493777,4.86
0.47129794259588519177,4.86
0.47136144272288544577,4.86
0.47142494284988569977,4.86
0.47148844297688595377,4.86
0.47155194310388620777,4.86
