0.86,0.46512855864709074642
0.86,0.46514322592000469353
0.86,0.46515789319291864064
0.86,0.46517256046583258775
0.86,0.46518722773874653486
0.86,0.46520189501166048197
0.86,0.46521656228457442908
0.86,0.46523122955748837619
0.86,0.46524589683040232330
0.86,0.46526056410331627041
0.86,0.46527523137623021752
0.86,0.46528989864914416463
0.86,0.46530456592205811174
0.86,0.46531923319497205885
0.86,0.46533390046788600595
0.86,0.46534856774079995306
0.86,0.46536323501371390017
0.86,0.46537790228662784728
0.86,0.46539256955954179439
0.86,0.46540723683245574150
0.86,0.46542190410536968861
0.86,0.46543657137828363572
0.86,0.46545123865119758283
0.86,0.46546590592411152994
0.86,0.46548057319702547705
0.86,0.46549524046993942416
0.86,0.46550990774285337127
0.86,0.46552457501576731838
0.86,0.46553924228868126549
0.86,0.46555390956159521260
0.86,0.46556857683450915971
0.86,0.46558324410742310682
0.86,0.46559791138033705393
0.86,0.46561257865325100104
0.86,0.46562724592616494815
0.86,0.46564191319907889526
0.86,0.46565658047199284237
0.86,0.46567124774490678948
0.86,0.46568591501782073659
0.86,0.46570058229073468370
0.86,0.46571524956364863081
0.86,0.46572991683656257792
0.86,0.46574458410947652503
0.86,0.46575925138239047214
0.86,0.46577391865530441925
0.86,0.46578858592821836636
0.86,0.46580325320113231347
0.86,0.46581792047404626058
0.86,0.46583258774696020769
0.86,0.46584725501987415480
0.86,0.46586192229278810191
0.86,0.46587658956570204902
0.86,0.46589125683861599613
0.86,0.46590592411152994324
0.86,0.46592059138444389035
0.86,0.46593525865735783746
0.86,0.46594992593027178457
0.86,0.46596459320318573168
0.86,0.46597926047609967879
0.86,0.46599392774901362590
0.86,0.46600859502192757301
0.86,0.46602326229484152012
0.86,0.46603792956775546723
0.86,0.46605259684066941434
0.86,0.46606726411358336145
0.86,0.46608193138649730856
0.86,0.46609659865941125567
0.86,0.46611126593232520278
0.86,0.46612593320523914988
0.86,0.46614060047815309699
0.86,0.46615526775106704410
0.86,0.46616993502398099121
0.86,0.46618460229689493832
0.86,0.46619926956980888543
0.86,0.46621393684272283254
0.86,0.46622860411563677965
0.86,0.46624327138855072676
0.86,0.46625793866146467387
0.86,0.46627260593437862098
0.86,0.46628727320729256809
0.86,0.46630194048020651520
0.86,0.46631660775312046231
0.86,0.46633127502603440942
0.86,0.46634594229894835653
0.86,0.46636060957186230364
0.86,0.46637527684477625075
0.86,0.46638994411769019786
0.86,0.46640461139060414497
0.86,0.46641927866351809208
0.86,0.46643394593643203919
0.86,0.46644861320934598630
0.86,0.46646328048225993341
0.86,0.46647794775517388052
0.86,0.46649261502808782763
0.86,0.46650728230100177474
0.86,0.46652194957391572185
0.86,0.46653661684682966896
0.86,0.46655128411974361607
0.86,0.46656595139265756318
0.86,0.46658061866557151029
0.86,0.46659528593848545740
0.86,0.46660995321139940451
0.86,0.46662462048431335162
0.86,0.46663928775722729873
0.86,0.46665395503014124584
0.86,0.46666862230305519295
0.86,0.46668328957596914006
0.86,0.46669795684888308717
0.86,0.46671262412179703428
0.86,0.46672729139471098139
0.86,0.46674195866762492850
0.86,0.46675662594053887561
0.86,0.46677129321345282272
0.86,0.46678596048636676983
0.86,0.46680062775928071694
0.86,0.46681529503219466405
0.86,0.46682996230510861116
0.86,0.46684462957802255827
0.86,0.46685929685093650538
0.86,0.46687396412385045249
0.86,0.46688863139676439960
0.86,0.46690329866967834670
0.86,0.46691796594259229381
0.86,0.46693263321550624092
0.86,0.46694730048842018803
0.86,0.46696196776133413514
0.86,0.46697663503424808225
0.86,0.46699130230716202936
0.86,0.46700596958007597647
0.86,0.46702063685298992358
0.86,0.46703530412590387069
0.86,0.46704997139881781780
0.86,0.46706463867173176491
0.86,0.46707930594464571202
0.86,0.46709397321755965913
0.86,0.46710864049047360624
0.86,0.46712330776338755335
0.86,0.46713797503630150046
0.86,0.46715264230921544757
0.86,0.46716730958212939468
0.86,0.46718197685504334179
0.86,0.46719664412795728890
0.86,0.46721131140087123601
0.86,0.46722597867378518312
0.86,0.46724064594669913023
0.86,0.46725531321961307734
0.86,0.46726998049252702445
0.86,0.46728464776544097156
0.86,0.46729931503835491867
0.86,0.46731398231126886578
0.86,0.46732864958418281289
0.86,0.46734331685709676000
0.86,0.46735798413001070711
0.86,0.46737265140292465422
0.86,0.46738731867583860133
0.86,0.46740198594875254844
0.86,0.46741665322166649555
0.86,0.46743132049458044266
0.86,0.46744598776749438977
0.86,0.46746065504040833688
0.86,0.46747532231332228399
0.86,0.46748998958623623110
0.86,0.46750465685915017821
0.86,0.46751932413206412532
0.86,0.46753399140497807243
0.86,0.46754865867789201954
0.86,0.46756332595080596665
0.86,0.46757799322371991376
0.86,0.46759266049663386087
0.86,0.46760732776954780798
0.86,0.46762199504246175509
0.86,0.46763666231537570220
0.86,0.46765132958828964931
0.86,0.46766599686120359642
0.86,0.46768066413411754353
0.86,0.46769533140703149063
0.86,0.46770999867994543774
0.86,0.46772466595285938485
0.86,0.46773933322577333196
0.86,0.46775400049868727907
0.86,0.46776866777160122618
0.86,0.46778333504451517329
0.86,0.46779800231742912040
0.86,0.46781266959034306751
0.86,0.46782733686325701462
0.86,0.46784200413617096173
0.86,0.46785667140908490884
0.86,0.46787133868199885595
0.86,0.46788600595491280306
0.86,0.46790067322782675017
0.86,0.46791534050074069728
0.86,0.46793000777365464439
0.86,0.46794467504656859150
0.86,0.46795934231948253861
0.86,0.46797400959239648572
0.86,0.46798867686531043283
0.86,0.46800334413822437994
0.86,0.46801801141113832705
0.86,0.46803267868405227416
0.86,0.46804734595696622127
0.86,0.46806201322988016838
0.86,0.46807668050279411549
0.86,0.46809134777570806260
0.86,0.46810601504862200971
0.86,0.46812068232153595682
0.86,0.46813534959444990393
0.86,0.46815001686736385104
0.86,0.46816468414027779815
0.86,0.46817935141319174526
0.86,0.46819401868610569237
0.86,0.46820868595901963948
0.86,0.46822335323193358659
0.86,0.46823802050484753370
0.86,0.46825268777776148081
0.86,0.46826735505067542792
0.86,0.46828202232358937503
0.86,0.46829668959650332214
0.86,0.46831135686941726925
0.86,0.46832602414233121636
0.86,0.46834069141524516347
0.86,0.46835535868815911058
0.86,0.46837002596107305769
0.86,0.46838469323398700480
0.86,0.46839936050690095191
0.86,0.46841402777981489902
0.86,0.46842869505272884613
0.86,0.46844336232564279324
0.86,0.46845802959855674035
0.86,0.46847269687147068746
0.86,0.46848736414438463456
0.86,0.46850203141729858167
0.86,0.46851669869021252878
0.86,0.46853136596312647589
0.86,0.46854603323604042300
0.86,0.46856070050895437011
0.86,0.46857536778186831722
0.86,0.46859003505478226433
0.86,0.46860470232769621144
0.86,0.46861936960061015855
0.86,0.46863403687352410566
0.86,0.46864870414643805277
0.86,0.46866337141935199988
0.86,0.46867803869226594699
0.86,0.46869270596517989410
0.86,0.46870737323809384121
0.86,0.46872204051100778832
0.86,0.46873670778392173543
0.86,0.46875137505683568254
0.86,0.46876604232974962965
0.86,0.46878070960266357676
0.86,0.46879537687557752387
0.86,0.46881004414849147098
0.86,0.46882471142140541809
0.86,0.46883937869431936520
0.86,0.46885404596723331231
0.86,0.46886871324014725942
0.86,0.46888338051306120653
0.86,0.46889804778597515364
0.86,0.46891271505888910075
0.86,0.46892738233180304786
0.86,0.46894204960471699497
0.86,0.46895671687763094208
0.86,0.46897138415054488919
0.86,0.46898605142345883630
0.86,0.46900071869637278341
0.86,0.46901538596928673052
0.86,0.46903005324220067763
0.86,0.46904472051511462474
0.86,0.46905938778802857185
0.86,0.46907405506094251896
0.86,0.46908872233385646607
0.86,0.46910338960677041318
0.86,0.46911805687968436029
0.86,0.46913272415259830740
0.86,0.46914739142551225451
0.86,0.46916205869842620162
0.86,0.46917672597134014873
0.86,0.46919139324425409584
0.86,0.46920606051716804295
0.86,0.46922072779008199006
0.86,0.46923539506299593717
0.86,0.46925006233590988428
0.86,0.46926472960882383139
0.86,0.46927939688173777849
0.86,0.46929406415465172560
0.86,0.46930873142756567271
0.86,0.46932339870047961982
0.86,0.46933806597339356693
0.86,0.46935273324630751404
0.86,0.46936740051922146115
0.86,0.46938206779213540826
0.86,0.46939673506504935537
0.86,0.46941140233796330248
0.86,0.46942606961087724959
0.86,0.46944073688379119670
0.86,0.46945540415670514381
0.86,0.46947007142961909092
0.86,0.46948473870253303803
0.86,0.46949940597544698514
0.86,0.46951407324836093225
0.86,0.46952874052127487936
0.86,0.46954340779418882647
0.86,0.46955807506710277358
0.86,0.46957274234001672069
0.86,0.46958740961293066780
0.86,0.46960207688584461491
0.86,0.46961674415875856202
0.86,0.46963141143167250913
0.86,0.46964607870458645624
0.86,0.46966074597750040335
0.86,0.46967541325041435046
0.86,0.46969008052332829757
0.86,0.46970474779624224468
0.86,0.46971941506915619179
0.86,0.46973408234207013890
0.86,0.46974874961498408601
0.86,0.46976341688789803312
0.86,0.46977808416081198023
0.86,0.46979275143372592734
0.86,0.46980741870663987445
0.86,0.46982208597955382156
0.86,0.46983675325246776867
0.86,0.46985142052538171578
0.86,0.46986608779829566289
0.86,0.46988075507120961000
0.86,0.46989542234412355711
0.86,0.46991008961703750422
0.86,0.46992475688995145133
0.86,0.46993942416286539844
0.86,0.46995409143577934555
0.86,0.46996875870869329266
0.86,0.46998342598160723977
0.86,0.46999809325452118688
0.86,0.47001276052743513399
0.86,0.47002742780034908110
0.86,0.47004209507326302821
0.86,0.47005676234617697531
0.86,0.47007142961909092242
0.86,0.47008609689200486953
0.86,0.47010076416491881664
0.86,0.47011543143783276375
0.86,0.47013009871074671086
0.86,0.47014476598366065797
0.86,0.47015943325657460508
0.86,0.47017410052948855219
0.86,0.47018876780240249930
0.86,0.47020343507531644641
0.86,0.47021810234823039352
0.86,0.47023276962114434063
0.86,0.47024743689405828774
0.86,0.47026210416697223485
0.86,0.47027677143988618196
0.86,0.47029143871280012907
0.86,0.47030610598571407618
0.86,0.47032077325862802329
0.86,0.47033544053154197040
0.86,0.47035010780445591751
0.86,0.47036477507736986462
0.86,0.47037944235028381173
0.86,0.47039410962319775884
0.86,0.47040877689611170595
0.86,0.47042344416902565306
0.86,0.47043811144193960017
0.86,0.47045277871485354728
0.86,0.47046744598776749439
0.86,0.47048211326068144150
0.86,0.47049678053359538861
0.86,0.47051144780650933572
0.86,0.47052611507942328283
0.86,0.47054078235233722994
0.86,0.47055544962525117705
0.86,0.47057011689816512416
0.86,0.47058478417107907127
0.86,0.47059945144399301838
0.86,0.47061411871690696549
0.86,0.47062878598982091260
0.86,0.47064345326273485971
0.86,0.47065812053564880682
0.86,0.47067278780856275393
0.86,0.47068745508147670104
0.86,0.47070212235439064815
0.86,0.47071678962730459526
0.86,0.47073145690021854237
0.86,0.47074612417313248948
0.86,0.47076079144604643659
0.86,0.47077545871896038370
0.86,0.47079012599187433081
0.86,0.47080479326478827792
0.86,0.47081946053770222503
0.86,0.47083412781061617214
0.86,0.47084879508353011924
0.86,0.47086346235644406635
0.86,0.47087812962935801346
0.86,0.47089279690227196057
0.86,0.47090746417518590768
0.86,0.47092213144809985479
0.86,0.47093679872101380190
0.86,0.47095146599392774901
0.86,0.47096613326684169612
0.86,0.47098080053975564323
0.86,0.47099546781266959034
0.86,0.47101013508558353745
0.86,0.47102480235849748456
0.86,0.47103946963141143167
0.86,0.47105413690432537878
0.86,0.47106880417723932589
0.86,0.47108347145015327300
0.86,0.47109813872306722011
0.86,0.47111280599598116722
0.86,0.47112747326889511433
0.86,0.47114214054180906144
0.86,0.47115680781472300855
0.86,0.47117147508763695566
0.86,0.47118614236055090277
0.86,0.47120080963346484988
0.86,0.47121547690637879699
0.86,0.47123014417929274410
0.86,0.47124481145220669121
0.86,0.47125947872512063832
0.86,0.47127414599803458543
0.86,0.47128881327094853254
0.86,0.47130348054386247965
0.86,0.47131814781677642676
0.86,0.47133281508969037387
0.86,0.47134748236260432098
0.86,0.47136214963551826809
0.86,0.47137681690843221520
0.86,0.47139148418134616231
0.86,0.47140615145426010942
0.86,0.47142081872717405653
0.86,0.47143548600008800364
0.86,0.47145015327300195075
0.86,0.47146482054591589786
0.86,0.47147948781882984497
0.86,0.47149415509174379208
0.86,0.47150882236465773919
0.86,0.47152348963757168630
0.86,0.47153815691048563341
0.86,0.47155282418339958052
0.86,0.47156749145631352763
0.86,0.47158215872922747474
0.86,0.47159682600214142185
0.86,0.47161149327505536896
0.86,0.47162616054796931607
0.86,0.47164082782088326317
0.86,0.47165549509379721028
0.86,0.47167016236671115739
0.86,0.47168482963962510450
0.86,0.47169949691253905161
0.86,0.47171416418545299872
0.86,0.47172883145836694583
0.86,0.47174349873128089294
0.86,0.47175816600419484005
0.86,0.47177283327710878716
0.86,0.47178750055002273427
0.86,0.47180216782293668138
0.86,0.47181683509585062849
0.86,0.47183150236876457560
0.86,0.47184616964167852271
0.86,0.47186083691459246982
0.86,0.47187550418750641693
0.86,0.47189017146042036404
0.86,0.47190483873333431115
0.86,0.47191950600624825826
0.86,0.47193417327916220537
0.86,0.47194884055207615248
0.86,0.47196350782499009959
0.86,0.47197817509790404670
0.86,0.47199284237081799381
0.86,0.47200750964373194092
0.86,0.47202217691664588803
0.86,0.47203684418955983514
0.86,0.47205151146247378225
0.86,0.47206617873538772936
0.86,0.47208084600830167647
0.86,0.47209551328121562358
0.86,0.47211018055412957069
0.86,0.47212484782704351780
0.86,0.47213951509995746491
0.86,0.47215418237287141202
0.86,0.47216884964578535913
0.86,0.47218351691869930624
0.86,0.47219818419161325335
0.86,0.47221285146452720046
0.86,0.47222751873744114757
0.86,0.47224218601035509468
0.86,0.47225685328326904179
0.86,0.47227152055618298890
0.86,0.47228618782909693601
0.86,0.47230085510201088312
0.86,0.47231552237492483023
0.86,0.47233018964783877734
0.86,0.47234485692075272445
0.86,0.47235952419366667156
0.86,0.47237419146658061867
0.86,0.47238885873949456578
0.86,0.47240352601240851289
0.86,0.47241819328532246000
0.86,0.47243286055823640710
0.86,0.47244752783115035421
0.86,0.47246219510406430132
0.86,0.47247686237697824843
0.86,0.47249152964989219554
0.86,0.47250619692280614265
0.86,0.47252086419572008976
0.86,0.47253553146863403687
0.86,0.47255019874154798398
0.86,0.47256486601446193109
0.86,0.47257953328737587820
0.86,0.47259420056028982531
0.86,0.47260886783320377242
0.86,0.47262353510611771953
0.86,0.47263820237903166664
0.86,0.47265286965194561375
0.86,0.47266753692485956086
0.86,0.47268220419777350797
0.86,0.47269687147068745508
0.86,0.47271153874360140219
0.86,0.47272620601651534930
0.86,0.47274087328942929641
0.86,0.47275554056234324352
0.86,0.47277020783525719063
0.86,0.47278487510817113774
0.86,0.47279954238108508485
0.86,0.47281420965399903196
0.86,0.47282887692691297907
0.86,0.47284354419982692618
0.86,0.47285821147274087329
0.86,0.47287287874565482040
0.86,0.47288754601856876751
0.86,0.47290221329148271462
0.86,0.47291688056439666173
0.86,0.47293154783731060884
0.86,0.47294621511022455595
0.86,0.47296088238313850306
0.86,0.47297554965605245017
0.86,0.47299021692896639728
0.86,0.47300488420188034439
0.86,0.47301955147479429150
0.86,0.47303421874770823861
0.86,0.47304888602062218572
0.86,0.47306355329353613283
0.86,0.47307822056645007994
0.86,0.47309288783936402705
0.86,0.47310755511227797416
0.86,0.47312222238519192127
0.86,0.47313688965810586838
0.86,0.47315155693101981549
0.86,0.47316622420393376260
0.86,0.47318089147684770971
0.86,0.47319555874976165682
0.86,0.47321022602267560392
0.86,0.47322489329558955103
0.86,0.47323956056850349814
0.86,0.47325422784141744525
0.86,0.47326889511433139236
0.86,0.47328356238724533947
0.86,0.47329822966015928658
0.86,0.47331289693307323369
0.86,0.47332756420598718080
0.86,0.47334223147890112791
0.86,0.47335689875181507502
0.86,0.47337156602472902213
0.86,0.47338623329764296924
0.86,0.47340090057055691635
0.86,0.47341556784347086346
0.86,0.47343023511638481057
0.86,0.47344490238929875768
0.86,0.47345956966221270479
0.86,0.47347423693512665190
0.86,0.47348890420804059901
0.86,0.47350357148095454612
0.86,0.47351823875386849323
0.86,0.47353290602678244034
0.86,0.47354757329969638745
0.86,0.47356224057261033456
0.86,0.47357690784552428167
0.86,0.47359157511843822878
0.86,0.47360624239135217589
0.86,0.47362090966426612300
0.86,0.47363557693718007011
0.86,0.47365024421009401722
0.86,0.47366491148300796433
0.86,0.47367957875592191144
0.86,0.47369424602883585855
0.86,0.47370891330174980566
0.86,0.47372358057466375277
0.86,0.47373824784757769988
0.86,0.47375291512049164699
0.86,0.47376758239340559410
0.86,0.47378224966631954121
0.86,0.47379691693923348832
0.86,0.47381158421214743543
0.86,0.47382625148506138254
0.86,0.47384091875797532965
0.86,0.47385558603088927676
0.86,0.47387025330380322387
0.86,0.47388492057671717098
0.86,0.47389958784963111809
0.86,0.47391425512254506520
0.86,0.47392892239545901231
0.86,0.47394358966837295942
0.86,0.47395825694128690653
0.86,0.47397292421420085364
0.86,0.47398759148711480075
0.86,0.47400225876002874785
0.86,0.47401692603294269496
0.86,0.47403159330585664207
0.86,0.47404626057877058918
0.86,0.47406092785168453629
0.86,0.47407559512459848340
0.86,0.47409026239751243051
0.86,0.47410492967042637762
0.86,0.47411959694334032473
0.86,0.47413426421625427184
0.86,0.47414893148916821895
0.86,0.47416359876208216606
0.86,0.47417826603499611317
0.86,0.47419293330791006028
0.86,0.47420760058082400739
0.86,0.47422226785373795450
0.86,0.47423693512665190161
0.86,0.47425160239956584872
0.86,0.47426626967247979583
0.86,0.47428093694539374294
0.86,0.47429560421830769005
0.86,0.47431027149122163716
0.86,0.47432493876413558427
0.86,0.47433960603704953138
0.86,0.47435427330996347849
0.86,0.47436894058287742560
0.86,0.47438360785579137271
0.86,0.47439827512870531982
0.86,0.47441294240161926693
0.86,0.47442760967453321404
0.86,0.47444227694744716115
0.86,0.47445694422036110826
0.86,0.47447161149327505537
0.86,0.47448627876618900248
0.86,0.47450094603910294959
0.86,0.47451561331201689670
0.86,0.47453028058493084381
0.86,0.47454494785784479092
0.86,0.47455961513075873803
0.86,0.47457428240367268514
0.86,0.47458894967658663225
0.86,0.47460361694950057936
0.86,0.47461828422241452647
0.86,0.47463295149532847358
0.86,0.47464761876824242069
0.86,0.47466228604115636780
0.86,0.47467695331407031491
0.86,0.47469162058698426202
0.86,0.47470628785989820913
0.86,0.47472095513281215624
0.86,0.47473562240572610335
0.86,0.47475028967864005046
0.86,0.47476495695155399757
0.86,0.47477962422446794468
0.86,0.47479429149738189178
0.86,0.47480895877029583889
0.86,0.47482362604320978600
0.86,0.47483829331612373311
0.86,0.47485296058903768022
0.86,0.47486762786195162733
0.86,0.47488229513486557444
0.86,0.47489696240777952155
0.86,0.47491162968069346866
0.86,0.47492629695360741577
0.86,0.47494096422652136288
0.86,0.47495563149943530999
0.86,0.47497029877234925710
0.86,0.47498496604526320421
0.86,0.47499963331817715132
0.86,0.47501430059109109843
0.86,0.47502896786400504554
0.86,0.47504363513691899265
0.86,0.47505830240983293976
0.86,0.47507296968274688687
0.86,0.47508763695566083398
0.86,0.47510230422857478109
0.86,0.47511697150148872820
0.86,0.47513163877440267531
0.86,0.47514630604731662242
0.86,0.47516097332023056953
0.86,0.47517564059314451664
0.86,0.47519030786605846375
0.86,0.47520497513897241086
0.86,0.47521964241188635797
0.86,0.47523430968480030508
0.86,0.47524897695771425219
0.86,0.47526364423062819930
0.86,0.47527831150354214641
0.86,0.47529297877645609352
0.86,0.47530764604937004063
0.86,0.47532231332228398774
0.86,0.47533698059519793485
0.86,0.47535164786811188196
0.86,0.47536631514102582907
0.86,0.47538098241393977618
0.86,0.47539564968685372329
0.86,0.47541031695976767040
0.86,0.47542498423268161751
0.86,0.47543965150559556462
0.86,0.47545431877850951173
0.86,0.47546898605142345884
0.86,0.47548365332433740595
0.86,0.47549832059725135306
0.86,0.47551298787016530017
0.86,0.47552765514307924728
0.86,0.47554232241599319439
0.86,0.47555698968890714150
0.86,0.47557165696182108860
0.86,0.47558632423473503571
0.86,0.47560099150764898282
0.86,0.47561565878056292993
0.86,0.47563032605347687704
0.86,0.47564499332639082415
0.86,0.47565966059930477126
0.86,0.47567432787221871837
0.86,0.47568899514513266548
0.86,0.47570366241804661259
0.86,0.47571832969096055970
0.86,0.47573299696387450681
0.86,0.47574766423678845392
0.86,0.47576233150970240103
0.86,0.47577699878261634814
0.86,0.47579166605553029525
0.86,0.47580633332844424236
0.86,0.47582100060135818947
0.86,0.47583566787427213658
0.86,0.47585033514718608369
0.86,0.47586500242010003080
0.86,0.47587966969301397791
0.86,0.47589433696592792502
0.86,0.47590900423884187213
0.86,0.47592367151175581924
0.86,0.47593833878466976635
0.86,0.47595300605758371346
0.86,0.47596767333049766057
0.86,0.47598234060341160768
0.86,0.47599700787632555479
0.86,0.47601167514923950190
0.86,0.47602634242215344901
0.86,0.47604100969506739612
0.86,0.47605567696798134323
0.86,0.47607034424089529034
0.86,0.47608501151380923745
0.86,0.47609967878672318456
0.86,0.47611434605963713167
0.86,0.47612901333255107878
0.86,0.47614368060546502589
0.86,0.47615834787837897300
0.86,0.47617301515129292011
0.86,0.47618768242420686722
0.86,0.47620234969712081433
0.86,0.47621701697003476144
0.86,0.47623168424294870855
0.86,0.47624635151586265566
0.86,0.47626101878877660277
0.86,0.47627568606169054988
0.86,0.47629035333460449699
0.86,0.47630502060751844410
0.86,0.47631968788043239121
0.86,0.47633435515334633832
0.86,0.47634902242626028543
0.86,0.47636368969917423253
0.86,0.47637835697208817964
0.86,0.47639302424500212675
0.86,0.47640769151791607386
0.86,0.47642235879083002097
0.86,0.47643702606374396808
0.86,0.47645169333665791519
0.86,0.47646636060957186230
0.86,0.47648102788248580941
0.86,0.47649569515539975652
0.86,0.47651036242831370363
0.86,0.47652502970122765074
0.86,0.47653969697414159785
0.86,0.47655436424705554496
0.86,0.47656903151996949207
0.86,0.47658369879288343918
0.86,0.47659836606579738629
0.86,0.47661303333871133340
0.86,0.47662770061162528051
0.86,0.47664236788453922762
0.86,0.47665703515745317473
0.86,0.47667170243036712184
0.86,0.47668636970328106895
0.86,0.47670103697619501606
0.86,0.47671570424910896317
0.86,0.47673037152202291028
0.86,0.47674503879493685739
0.86,0.47675970606785080450
0.86,0.47677437334076475161
0.86,0.47678904061367869872
0.86,0.47680370788659264583
0.86,0.47681837515950659294
0.86,0.47683304243242054005
0.86,0.47684770970533448716
0.86,0.47686237697824843427
0.86,0.47687704425116238138
0.86,0.47689171152407632849
0.86,0.47690637879699027560
0.86,0.47692104606990422271
0.86,0.47693571334281816982
0.86,0.47695038061573211693
0.86,0.47696504788864606404
0.86,0.47697971516156001115
0.86,0.47699438243447395826
0.86,0.47700904970738790537
0.86,0.47702371698030185248
0.86,0.47703838425321579959
0.86,0.47705305152612974670
0.86,0.47706771879904369381
0.86,0.47708238607195764092
0.86,0.47709705334487158803
0.86,0.47711172061778553514
0.86,0.47712638789069948225
0.86,0.47714105516361342936
0.86,0.47715572243652737646
0.86,0.47717038970944132357
0.86,0.47718505698235527068
0.86,0.47719972425526921779
0.86,0.47721439152818316490
0.86,0.47722905880109711201
0.86,0.47724372607401105912
0.86,0.47725839334692500623
0.86,0.47727306061983895334
0.86,0.47728772789275290045
0.86,0.47730239516566684756
0.86,0.47731706243858079467
0.86,0.47733172971149474178
0.86,0.47734639698440868889
0.86,0.47736106425732263600
0.86,0.47737573153023658311
0.86,0.47739039880315053022
0.86,0.47740506607606447733
0.86,0.47741973334897842444
0.86,0.47743440062189237155
0.86,0.47744906789480631866
0.86,0.47746373516772026577
0.86,0.47747840244063421288
0.86,0.47749306971354815999
0.86,0.47750773698646210710
0.86,0.47752240425937605421
0.86,0.47753707153229000132
0.86,0.47755173880520394843
0.86,0.47756640607811789554
0.86,0.47758107335103184265
0.86,0.47759574062394578976
0.86,0.47761040789685973687
0.86,0.47762507516977368398
0.86,0.47763974244268763109
0.86,0.47765440971560157820
0.86,0.47766907698851552531
0.86,0.47768374426142947242
0.86,0.47769841153434341953
0.86,0.47771307880725736664
0.86,0.47772774608017131375
0.86,0.47774241335308526086
0.86,0.47775708062599920797
0.86,0.47777174789891315508
0.86,0.47778641517182710219
0.86,0.47780108244474104930
0.86,0.47781574971765499641
0.86,0.47783041699056894352
0.86,0.47784508426348289063
0.86,0.47785975153639683774
0.86,0.47787441880931078485
0.86,0.47788908608222473196
0.86,0.47790375335513867907
0.86,0.47791842062805262618
0.86,0.47793308790096657329
0.86,0.47794775517388052039
0.86,0.47796242244679446750
0.86,0.47797708971970841461
0.86,0.47799175699262236172
0.86,0.47800642426553630883
0.86,0.47802109153845025594
0.86,0.47803575881136420305
0.86,0.47805042608427815016
0.86,0.47806509335719209727
0.86,0.47807976063010604438
0.86,0.47809442790301999149
0.86,0.47810909517593393860
0.86,0.47812376244884788571
0.86,0.47813842972176183282
0.86,0.47815309699467577993
0.86,0.47816776426758972704
0.86,0.47818243154050367415
0.86,0.47819709881341762126
0.86,0.47821176608633156837
0.86,0.47822643335924551548
0.86,0.47824110063215946259
0.86,0.47825576790507340970
0.86,0.47827043517798735681
0.86,0.47828510245090130392
0.86,0.47829976972381525103
0.86,0.47831443699672919814
0.86,0.47832910426964314525
0.86,0.47834377154255709236
0.86,0.47835843881547103947
0.86,0.47837310608838498658
0.86,0.47838777336129893369
0.86,0.47840244063421288080
0.86,0.47841710790712682791
0.86,0.47843177518004077502
0.86,0.47844644245295472213
0.86,0.47846110972586866924
0.86,0.47847577699878261635
0.86,0.47849044427169656346
0.86,0.47850511154461051057
0.86,0.47851977881752445768
0.86,0.47853444609043840479
0.86,0.47854911336335235190
0.86,0.47856378063626629901
0.86,0.47857844790918024612
0.86,0.47859311518209419323
0.86,0.47860778245500814034
0.86,0.47862244972792208745
0.86,0.47863711700083603456
0.86,0.47865178427374998167
0.86,0.47866645154666392878
0.86,0.47868111881957787589
0.86,0.47869578609249182300
0.86,0.47871045336540577011
0.86,0.47872512063831971721
0.86,0.47873978791123366432
0.86,0.47875445518414761143
0.86,0.47876912245706155854
0.86,0.47878378972997550565
0.86,0.47879845700288945276
0.86,0.47881312427580339987
0.86,0.47882779154871734698
0.86,0.47884245882163129409
0.86,0.47885712609454524120
0.86,0.47887179336745918831
0.86,0.47888646064037313542
0.86,0.47890112791328708253
0.86,0.47891579518620102964
0.86,0.47893046245911497675
0.86,0.47894512973202892386
0.86,0.47895979700494287097
0.86,0.47897446427785681808
0.86,0.47898913155077076519
0.86,0.47900379882368471230
0.86,0.47901846609659865941
0.86,0.47903313336951260652
0.86,0.47904780064242655363
0.86,0.47906246791534050074
0.86,0.47907713518825444785
0.86,0.47909180246116839496
0.86,0.47910646973408234207
0.86,0.47912113700699628918
0.86,0.47913580427991023629
0.86,0.47915047155282418340
0.86,0.47916513882573813051
0.86,0.47917980609865207762
0.86,0.47919447337156602473
0.86,0.47920914064447997184
0.86,0.47922380791739391895
0.86,0.47923847519030786606
0.86,0.47925314246322181317
0.86,0.47926780973613576028
0.86,0.47928247700904970739
0.86,0.47929714428196365450
0.86,0.47931181155487760161
0.86,0.47932647882779154872
0.86,0.47934114610070549583
0.86,0.47935581337361944294
0.86,0.47937048064653339005
0.86,0.47938514791944733716
0.86,0.47939981519236128427
0.86,0.47941448246527523138
0.86,0.47942914973818917849
0.86,0.47944381701110312560
0.86,0.47945848428401707271
0.86,0.47947315155693101982
0.86,0.47948781882984496693
0.86,0.47950248610275891404
0.86,0.47951715337567286114
0.86,0.47953182064858680825
0.86,0.47954648792150075536
0.86,0.47956115519441470247
0.86,0.47957582246732864958
0.86,0.47959048974024259669
0.86,0.47960515701315654380
0.86,0.47961982428607049091
0.86,0.47963449155898443802
0.86,0.47964915883189838513
0.86,0.47966382610481233224
0.86,0.47967849337772627935
0.86,0.47969316065064022646
0.86,0.47970782792355417357
0.86,0.47972249519646812068
0.86,0.47973716246938206779
0.86,0.47975182974229601490
0.86,0.47976649701520996201
0.86,0.47978116428812390912
