0.08199753390875462392,0.15434700000002977
0.08261405672009864365,4.624581999999975
0.08323057953144266338,1.5310890000000086
0.08384710234278668311,3.3547930000000292
0.08446362515413070284,0.06873500000000377
0.08508014796547472256,5.1048999999999864
0.08569667077681874229,0.050058999999976095
0.08631319358816276202,4.843574999999987
0.08692971639950678175,0.02121900000003052
0.08754623921085080148,0.8550510000000031
0.08816276202219482121,4.284586999999988
0.08877928483353884094,0.00663800000000947
0.08939580764488286067,4.875036999999963
0.09001233045622688039,0.5414160000000265
0.09062885326757090012,4.62857600000001
0.09124537607891491985,0.2698029999999676
0.09186189889025893958,0.8537500000000477
0.09247842170160295931,3.776572999999985
0.09309494451294697904,1.3672839999999837
0.09371146732429099877,3.7857079999999996
0.09432799013563501850,0.002782000000024709
0.09494451294697903822,0.786391999999978
0.09556103575832305795,4.110860000000002
0.09617755856966707768,0.1765760000000114
0.09679408138101109741,4.979309999999998
0.09741060419235511714,0.47461699999996654
0.09802712700369913687,4.422922000000028
0.09864364981504315660,0.1769869999999969
0.09926017262638717633,4.853922000000011
0.09987669543773119605,0.1324470000000133
0.10049321824907521578,4.892832999999996
0.10110974106041923551,0.11816799999996874
0.10172626387176325524,4.902714000000003
0.10234278668310727497,0.14661599999999453
0.10295930949445129470,0.12054699999998775
0.10357583230579531443,4.782389000000023
0.10419235511713933416,0.10509000000001834
0.10480887792848335388,5.056828999999993
0.10542540073982737361,0.09928100000001905
0.10604192355117139334,4.786669999999958
0.10665844636251541307,0.38582200000001876
0.10727496917385943280,4.783046000000013
0.10789149198520345253,0.9532329999999547
0.10850801479654747226,3.940994000000046
0.10912453760789149199,0.6227569999999787
0.10974106041923551171,4.557684999999992
0.11035758323057953144,0.029686000000026525
0.11097410604192355117,4.863691999999958
0.11159062885326757090,0.5687520000000177
0.11220715166461159063,4.596073999999987
0.11282367447595561036,0.5846630000000346
0.11344019728729963009,0.26143600000000333
0.11405672009864364982,4.31245899999999
0.11467324290998766954,1.1089099999999803
0.11528976572133168927,3.7351209999999924
0.11590628853267570900,0.05524300000001858
0.11652281134401972873,4.905702000000019
0.11713933415536374846,0.4875539999999887
0.11775585696670776819,4.685099999999977
0.11837237977805178792,0.44683000000003403
0.11898890258939580764,0.5979600000000005
0.11960542540073982737,3.843861000000004
0.12022194821208384710,0.17733099999998103
0.12083847102342786683,4.904008999999974
0.12145499383477188656,0.07235800000000836
0.12207151664611590629,0.7599230000000148
0.12268803945745992602,4.425916000000029
0.12330456226880394575,0.17405199999996057
0.12392108508014796547,4.7270110000000045
0.12453760789149198520,0.430499999999995
0.12515413070283600493,4.461058000000037
0.12577065351418002466,1.5475159999999732
0.12638717632552404439,3.60789299999999
0.12700369913686806412,0.11065999999999576
0.12762022194821208385,4.77363600000001
0.12823674475955610358,0.19718599999998787
0.12885326757090012330,0.19156300000003057
0.12946979038224414303,4.770646999999997
0.13008631319358816276,0.39182999999997037
0.13070283600493218249,4.492831000000024
0.13131935881627620222,2.067222000000015
0.13193588162762022195,3.0989849999999706
0.13255240443896424168,0.6295959999999923
0.13316892725030826141,4.266492000000028
0.13378545006165228113,0.01972200000000157
0.13440197287299630086,5.1421080000000075
0.13501849568434032059,0.8515539999999646
0.13563501849568434032,4.0449350000000095
0.13625154130702836005,0.25253400000002557
0.13686806411837237978,4.9155680000000075
0.13748458692971639951,5.78999999959251E-4
0.13810110974106041924,0.24242400000002817
0.13871763255240443896,4.647506000000021
0.13933415536374845869,0.4800399999999172
0.13995067817509247842,4.59150800000009
0.14056720098643649815,0.11576700000000528
0.14118372379778051788,4.904508999999962
0.14180024660912453761,0.3957550000000083
0.14241676942046855734,4.764010999999982
0.14303329223181257707,0.1829529999999977
0.14364981504315659679,0.2673409999999876
0.14426633785450061652,4.446898000000033
0.14488286066584463625,0.34731699999997545
0.14549938347718865598,4.819423000000029
0.14611590628853267571,0.6142730000000256
0.14673242909987669544,4.286450999999943
0.14734895191122071517,0.009770000000003165
0.14796547472256473490,5.420313999999962
0.14858199753390875462,0.01589400000000296
0.14919852034525277435,4.5902790000000095
0.14981504315659679408,0.008576000000061867
0.15043156596794081381,5.145995999999968
0.15104808877928483354,0.020058999999946536
0.15166461159062885327,5.151037000000088
0.15228113440197287300,0.02017399999999725
0.15289765721331689273,5.122416999999928
0.15351418002466091245,0.042623000000048705
0.15413070283600493218,4.632659999999987
0.15474722564734895191,0.2563310000000456
0.15536374845869297164,1.3547340000000077
0.15598027127003699137,3.423567999999932
0.15659679408138101110,0.12446299999999155
0.15721331689272503083,4.899319999999989
0.15782983970406905055,0.12740200000007462
0.15844636251541307028,5.039583999999991
0.15906288532675709001,0.9642199999999548
0.15967940813810110974,3.921850000000063
0.16029593094944512947,0.08680899999990288
0.16091245376078914920,5.143601000000103
0.16152897657213316893,0.49069699999995464
0.16214549938347718866,4.3578449999999975
0.16276202219482120838,0.005382000000054177
0.16337854500616522811,5.152102999999897
0.16399506781750924784,0.0017630000000963264
0.16461159062885326757,4.876076999999896
0.16522811344019728730,0.03197300000010728
0.16584463625154130703,5.176011999999901
0.16646115906288532676,5.510000000867876E-4
0.16707768187422934649,0.2447899999999663
0.16769420468557336621,4.647121999999968
0.16831072749691738594,0.31445400000006885
0.16892725030826140567,0.1944740000000138
0.16954377311960542540,4.568630999999982
0.17016029593094944513,0.07790899999997691
0.17077681874229346486,4.897010000000023
0.17139334155363748459,0.16268999999999778
0.17200986436498150432,4.878083999999944
0.17262638717632552404,0.11957200000006196
0.17324290998766954377,4.886336999999912
0.17385943279901356350,0.14651200000002973
0.17447595561035758323,0.5534840000000258
0.17509247842170160296,4.475349999999935
0.17570900123304562269,0.11314500000003136
0.17632552404438964242,4.781047000000058
0.17694204685573366215,0.08481499999993503
0.17755856966707768187,5.065943000000061
0.17817509247842170160,0.08656899999994039
0.17879161528976572133,4.808583999999996
0.17940813810110974106,0.05628300000000763
0.18002466091245376079,5.106808000000001
0.18064118372379778052,0.038209000000051674
0.18125770653514180025,4.850808000000029
0.18187422934648581998,0.015320999999971718
0.18249075215782983970,5.419413999999961
0.18310727496917385943,0.02179599999999482
0.18372379778051787916,4.864398000000051
0.18434032059186189889,0.03551599999991595
0.18495684340320591862,5.456237000000101
0.18557336621454993835,0.7522500000000036
0.18618988902589395808,3.5542089999999007
0.18680641183723797781,0.2560000000000855
0.18742293464858199753,4.879849999999919
0.18803945745992601726,0.2988070000000107
0.18865598027127003699,4.8656349999999975
0.18927250308261405672,5.750000000261934E-4
0.18988902589395807645,0.48375799999996616
0.19050554870530209618,4.381467000000043
0.19112207151664611591,0.023865999999998166
0.19173859432799013564,5.12467300000003
0.19235511713933415536,0.04107099999998809
0.19297163995067817509,4.835977999999955
0.19358816276202219482,0.05238200000007964
0.19420468557336621455,0.21901699999989432
0.19482120838471023428,4.948698000000036
0.19543773119605425401,0.22749199999998382
0.19605425400739827374,4.585395000000062
0.19667077681874229346,0.086591999999996
0.19728729963008631319,5.170515000000023
0.19790382244143033292,0.5136779999999135
0.19852034525277435265,0.22889900000006946
0.19913686806411837238,4.152069999999981
0.19975339087546239211,0.13168799999994008
0.20036991368680641184,4.848975999999993
0.20098643649815043157,0.1786140000000387
0.20160295930949445129,4.888626000000045
0.20221948212083847102,0.08975099999997838
0.20283600493218249075,4.854105000000004
0.20345252774352651048,0.49473199999999906
0.20406905055487053021,4.892370000000028
0.20468557336621454994,0.5172910000000002
0.20530209617755856967,1.1828249999999798
0.20591861898890258940,3.178455999999983
0.20653514180024660912,0.05519200000003366
0.20715166461159062885,4.82799
0.20776818742293464858,0.021930999999995038
0.20838471023427866831,5.138088999999923
0.20900123304562268804,0.030865000000062537
0.20961775585696670777,0.2784149999999954
0.21023427866831072750,4.583311999999978
0.21085080147965474723,0.25802599999997256
0.21146732429099876695,4.852344000000016
0.21208384710234278668,0.04987000000005537
0.21270036991368680641,2.2990389999999934
0.21331689272503082614,2.585228000000029
0.21393341553637484587,0.2959319999999934
0.21454993834771886560,4.853621999999973
0.21516646115906288533,0.28541199999995115
0.21578298397040690506,4.612028000000009
0.21639950678175092478,0.5413899999999785
0.21701602959309494451,4.579848000000084
0.21763255240443896424,0.03805299999999079
0.21824907521578298397,4.903093000000013
0.21886559802712700370,0.5025059999999257
0.21948212083847102343,4.655854999999974
0.22009864364981504316,0.24705500000004577
0.22071516646115906289,0.2532380000000103
0.22133168927250308261,4.391946999999959
0.22194821208384710234,0.2447379999999839
0.22256473489519112207,0.518098000000009
0.22318125770653514180,4.400679000000082
0.22379778051787916153,0.3073349999999664
0.22441430332922318126,0.18330700000001343
0.22503082614056720099,4.402971999999977
0.22564734895191122072,0.46838000000002467
0.22626387176325524044,4.566462000000001
0.22688039457459926017,0.1464339999999993
0.22749691738594327990,4.891511000000037
0.22811344019728729963,0.39659099999994396
0.22872996300863131936,4.760457999999971
0.22934648581997533909,0.11338399999999638
0.22996300863131935882,5.041472999999996
0.23057953144266337855,0.3948970000000145
0.23119605425400739827,4.4953930000000355
0.23181257706535141800,0.10163599999998496
0.23242909987669543773,4.854962
0.23304562268803945746,0.7411130000000412
0.23366214549938347719,4.3464179999999715
0.23427866831072749692,1.4912540000000263
0.23489519112207151665,3.6803769999999076
0.23551171393341553637,0.046942000000058215
0.23612823674475955610,4.838396999999986
0.23674475955610357583,0.5915850000000091
0.23736128236744759556,4.590898000000038
0.23797780517879161529,6.720000000086657E-4
0.23859432799013563502,4.839841999999976
0.23921085080147965475,0.04730799999992996
0.23982737361282367448,5.157370000000014
0.24044389642416769420,0.24508100000002742
0.24106041923551171393,4.578834000000029
0.24167694204685573366,0.08096199999999953
0.24229346485819975339,5.167549000000008
0.24290998766954377312,0.5492309999999634
0.24352651048088779285,0.22684300000003077
0.24414303329223181258,4.109681000000023
0.24475955610357583231,1.3216699999999264
0.24537607891491985203,3.8314410000000407
0.24599260172626387176,0.46098699999993187
0.24660912453760789149,6.100000000515138E-4
0.24722564734895191122,4.438463999999954
0.24784217016029593095,0.7232820000000402
0.24845869297163995068,4.300107000000025
0.24907521578298397041,0.14888599999994767
0.24969173859432799014,4.888723000000027
0.25030826140567200986,0.3984179999999924
0.25092478421701602959,4.767368000000033
0.25154130702836004932,0.11635100000000875
0.25215782983970406905,4.7762259999999515
0.25277435265104808878,0.4060850000000755
0.25339087546239210851,0.8038729999999532
0.25400739827373612824,3.954125999999974
0.25462392108508014797,0.6372860000000173
0.25524044389642416769,4.259378999999967
0.25585696670776818742,0.01783499999999094
0.25647348951911220715,5.157199999999989
0.25709001233045622688,0.0190820000000258
0.25770653514180024661,4.856507000000079
0.25832305795314426634,0.015778999999952248
0.25893958076448828607,5.450144000000023
0.25955610357583230580,0.24666400000000976
0.26017262638717632552,4.348389999999995
0.26078914919852034525,0.0017930000000205837
0.26140567200986436498,1.4282519999999295
0.26202219482120838471,3.7268550000000005
0.26263871763255240444,0.5642239999999674
0.26325524044389642417,4.346080000000029
0.26387176325524044390,0.005148000000076536
0.26448828606658446363,0.43317799999999806
0.26510480887792848335,4.722907999999961
0.26572133168927250308,0.6279949999999417
0.26633785450061652281,0.1880630000000565
0.26695437731196054254,4.076169999999934
0.26757090012330456227,0.21521100000006754
0.26818742293464858200,4.851061999999956
0.26880394574599260173,0.0967920000000504
0.26942046855733662145,5.165001999999959
0.27003699136868064118,7.020000000466098E-4
0.27065351418002466091,0.717583999999988
0.27127003699136868064,4.627368999999931
0.27188655980271270037,0.3714400000000069
0.27250308261405672010,4.079713000000083
0.27311960542540073983,0.2938139999999976
0.27373612823674475956,0.27037699999993947
0.27435265104808877928,4.5990620000000035
0.27496917385943279901,0.11430300000006355
0.27558569667077681874,5.051746999999978
0.27620221948212083847,0.3869170000000395
0.27681874229346485820,4.309660999999892
0.27743526510480887793,0.1983860000000277
0.27805178791615289766,0.6455799999999954
0.27866831072749691739,4.868804999999952
0.27928483353884093711,0.18603100000018458
0.27990135635018495684,4.357346999999891
0.28051787916152897657,0.03774199999998018
0.28113440197287299630,4.859680000000026
0.28175092478421701603,0.08904899999993177
0.28236744759556103576,0.22122200000012526
0.28298397040690505549,4.858827999999903
0.28360049321824907522,0.2950379999999768
0.28421701602959309494,4.5891710000000785
0.28483353884093711467,0.564585999999963
0.28545006165228113440,4.561983000000055
0.28606658446362515413,0.041639000000031956
0.28668310727496917386,4.899300999999923
0.28729963008631319359,0.20935000000008586
0.28791615289765721332,4.85331199999996
0.28853267570900123305,0.09935100000006969
0.28914919852034525277,4.888129999999819
0.28976572133168927250,0.7200860000000375
0.29038224414303329223,4.291112000000112
0.29099876695437731196,0.14330199999994875
0.29161528976572133169,4.887604999999894
0.29223181257706535142,0.11770300000011957
0.29284833538840937115,4.871204000000034
0.29346485819975339088,0.16898199999991448
0.29408138101109741060,4.985030999999935
0.29469790382244143033,0.44536700000003293
0.29531442663378545006,4.890190999999959
0.29593094944512946979,6.74000000117303E-4
0.29654747225647348952,0.12340599999993174
0.29716399506781750925,4.511527000000115
0.29778051787916152898,0.06843299999991359
0.29839704069050554871,5.0804270000001
0.29901356350184956843,0.05960899999990943
0.29963008631319358816,4.820077000000083
0.30024660912453760789,0.06612799999993513
0.30086313193588162762,5.09690999999998
0.30147965474722564735,0.03665000000000873
0.30209617755856966708,4.87164400000006
0.30271270036991368681,8.239999999659631E-4
0.30332922318125770654,0.28251000000000204
0.30394574599260172626,4.901842999999872
0.30456226880394574599,0.4942960000000767
0.30517879161528976572,0.03771499999993466
0.30579531442663378545,4.347421000000168
0.30641183723797780518,0.5188959999998133
0.30702836004932182491,4.589648000000125
0.30764488286066584464,0.33267000000000735
0.30826140567200986436,4.627611999999999
0.30887792848335388409,0.2047979999999825
0.30949445129469790382,4.867539999999963
0.31011097410604192355,0.09867499999995744
0.31072749691738594328,4.897492000000057
0.31134401972872996301,0.44881499999996777
0.31196054254007398274,4.695292000000109
0.31257706535141800247,6.300000000010186E-4
0.31319358816276202219,0.15880799999990813
0.31381011097410604192,4.868746000000101
0.31442663378545006165,0.1417199999998502
0.31504315659679408138,4.887891999999965
0.31565967940813810111,0.12045700000021498
0.31627620221948212084,4.781536999999844
0.31689272503082614057,0.654707000000144
0.31750924784217016030,4.578555999999935
0.31812577065351418002,1.02909899999986
0.31874229346485819975,3.8045280000001185
0.31935881627620221948,0.05016299999988405
0.31997533908754623921,5.123576000000185
0.32059186189889025894,0.09865399999989677
0.32120838471023427867,0.5213000000001102
0.32182490752157829840,4.288857999999891
0.32244143033292231813,0.2782240000001366
0.32305795314426633785,4.774229999999989
0.32367447595561035758,0.9585829999998623
0.32429099876695437731,4.206928000000062
0.32490752157829839704,0.08312399999999798
0.32552404438964241677,4.813632999999982
0.32614056720098643650,0.10912499999994907
0.32675709001233045623,0.24606800000015028
0.32737361282367447596,4.867254000000003
0.32799013563501849568,0.21187399999985246
0.32860665844636251541,4.620742999999948
0.32922318125770653514,0.10821400000008907
0.32983970406905055487,0.2265899999999874
0.33045622688039457460,4.8391639999999825
0.33107274969173859433,0.3095250000001215
0.33168927250308261406,4.589596999999912
0.33230579531442663379,6.619999999202264E-4
0.33292231812577065351,1.4258730000001378
0.33353884093711467324,3.7149339999998574
0.33415536374845869297,0.018945000000030632
0.33477188655980271270,4.863943000000063
0.33538840937114673243,0.019274999999879583
0.33600493218249075216,5.135272000000214
0.33662145499383477189,0.02987999999982094
0.33723797780517879162,4.898417000000109
0.33785450061652281134,0.23044400000003407
0.33847102342786683107,4.855011999999988
0.33908754623921085080,0.3470119999999497
0.33970406905055487053,4.623289999999997
0.34032059186189889026,0.4933690000000297
0.34093711467324290999,4.69327700000008
0.34155363748458692972,0.4590489999998226
0.34217016029593094945,4.445276000000149
0.34278668310727496917,0.4385250000000269
0.34340320591861898890,4.736269999999877
0.34401972872996300863,0.15729000000010274
0.34463625154130702836,4.733544999999822
0.34525277435265104809,0.437610000000177
0.34586929716399506782,4.733635999999933
0.34648581997533908755,0.1487090000000535
0.34710234278668310727,5.017543999999816
0.34771886559802712700,0.41754900000000816
0.34833538840937114673,4.29623800000013
0.34895191122071516646,0.17345399999999245
0.34956843403205918619,4.907613999999967
0.35018495684340320592,0.06484100000011495
0.35080147965474722565,5.092414999999846
0.35141800246609124538,0.31757900000002337
0.35203452527743526510,4.572396000000026
0.35265104808877928483,0.008632000000034168
0.35326757090012330456,5.139398000000028
0.35388409371146732429,0.02783299999987321
0.35450061652281134402,0.22411299999998846
0.35511713933415536375,4.596557000000075
0.35573366214549938348,0.06512199999997392
0.35635018495684340321,5.433672999999999
0.35696670776818742293,6.590000000414875E-4
0.35758323057953144266,0.22883200000001125
0.35819975339087546239,4.394549999999981
0.35881627620221948212,0.4654840000000604
0.35943279901356350185,4.577988999999889
0.36004932182490752158,0.3897919999999431
0.36066584463625154131,1.8846800000001167
0.36128236744759556104,2.7386160000000928
0.36189889025893958076,0.9852219999997942
0.36251541307028360049,4.012410000000045
0.36313193588162762022,0.17751399999997375
0.36374845869297163995,4.89640600000007
0.36436498150431565968,0.07087599999999838
0.36498150431565967941,5.086250000000064
0.36559802712700369914,0.1405099999999493
0.36621454993834771887,0.7693730000000869
0.36683107274969173859,3.987905999999839
0.36744759556103575832,0.13815900000008696
0.36806411837237977805,0.7313030000000253
0.36868064118372379778,4.566996000000017
0.36929716399506781751,0.17578099999991537
0.36991368680641183724,1.2770889999999326
0.37053020961775585697,3.145195000000058
0.37114673242909987670,0.009677000000010594
0.37176325524044389642,5.153448000000026
0.37237977805178791615,0.28260500000010325
0.37299630086313193588,4.5860009999998965
0.37361282367447595561,0.017790000000104556
0.37422934648581997534,5.12871599999994
0.37484586929716399507,0.029888999999911903
0.37546239210850801480,4.902086999999938
0.37607891491985203453,0.7939330000001519
0.37669543773119605425,4.28837899999985
0.37731196054254007398,0.08179500000005646
0.37792848335388409371,4.885203000000047
0.37854500616522811344,0.17551099999991493
0.37916152897657213317,4.976161000000047
0.37977805178791615290,0.44845600000007835
0.38039457459926017263,4.447202999999945
0.38101109741060419236,0.14131799999995565
0.38162762022194821208,5.01767800000016
0.38224414303329223181,0.7915769999999611
0.38286066584463625154,0.20350099999996019
0.38347718865598027127,4.110189999999875
0.38409371146732429100,0.05818700000008903
0.38471023427866831073,0.11610799999994015
0.38532675709001233046,4.767050000000154
0.38594327990135635018,0.10141099999987091
0.38655980271270036991,5.060580000000073
0.38717632552404438964,0.3807919999999285
0.38779284833538840937,4.505488000000014
0.38840937114673242910,0.08292900000014924
0.38902589395807644883,5.080176999999821
0.38964241676942046856,1.1519050000001698
0.39025893958076448829,0.03690599999981714
0.39087546239210850801,3.6965110000001005
0.39149198520345252774,0.0242319999999836
0.39210850801479654747,5.142501999999922
0.39272503082614056720,0.009324999999989814
0.39334155363748458693,4.893379000000095
0.39395807644882860666,0.5670959999999923
0.39457459926017262639,4.582517999999936
0.39519112207151664612,0.01644299999998111
0.39580764488286066584,4.896979000000101
0.39642416769420468557,0.5023380000000088
0.39704069050554870530,4.579704999999876
0.39765721331689272503,0.06946000000016284
0.39827373612823674476,4.899087000000009
0.39889025893958076449,0.20016599999985374
0.39950678175092478422,4.850247000000081
0.40012330456226880395,0.12185500000009597
0.40073982737361282367,4.884237999999868
0.40135635018495684340,0.1520069999999123
0.40197287299630086313,4.8800280000000384
0.40258939580764488286,0.1221219999999903
0.40320591861898890259,4.894778000000088
0.40382244143033292232,0.14769200000000637
0.40443896424167694205,4.880083000000013
0.40505548705302096178,0.4149680000000444
0.40567200986436498150,4.61553200000003
0.40628853267570900123,0.11290199999984907
0.40690505548705302096,0.0636650000001282
0.40752157829839704069,4.208847999999989
0.40813810110974106042,0.8561919999999645
0.40875462392108508015,0.4504660000000058
0.40937114673242909988,4.432088999999905
0.40998766954377311961,0.3130780000001323
0.41060419235511713933,4.887827000000016
0.41122071516646115906,4.959999998845888E-4
0.41183723797780517879,0.2218399999999292
0.41245376078914919852,4.663988000000018
0.41307028360049321825,0.19479599999999664
0.41368680641183723798,4.706176000000141
0.41430332922318125771,0.14378599999986363
0.41491985203452527744,5.428476000000046
0.41553637484586929716,7.259999999860156E-4
0.41615289765721331689,4.571721000000025
0.41676942046855733662,0.7375090000000455
0.41738594327990135635,4.4022919999999885
0.41800246609124537608,0.053693000000066604
0.41861898890258939581,4.880192999999963
0.41923551171393341554,0.006094999999959327
0.41985203452527743527,0.21742799999992712
0.42046855733662145499,4.960295999999971
0.42108508014796547472,0.3227360000000772
0.42170160295930949445,0.13922900000011396
0.42231812577065351418,4.3264540000000125
0.42293464858199753391,0.11532999999985805
0.42355117139334155364,5.034669000000122
0.42416769420468557337,0.3912519999998949
0.42478421701602959309,4.6282790000000205
0.42540073982737361282,0.12254600000005667
0.42601726263871763255,4.8536139999998795
0.42663378545006165228,0.1950010000000475
0.42725030826140567201,4.892346000000089
0.42786683107274969174,0.35865499999999884
0.42848335388409371147,4.801058000000012
0.42909987669543773120,0.3613239999999678
0.42971639950678175092,4.527720000000045
0.43033292231812577065,0.013287999999874955
0.43094944512946979038,5.143688000000111
0.43156596794081381011,0.30267800000001444
0.43218249075215782984,4.5905149999998685
0.43279901356350184957,5.579999999554275E-4
0.43341553637484586930,0.5634489999999914
0.43403205918618988903,4.880067000000054
0.43464858199753390875,0.5357089999999971
0.43526510480887792848,4.075835000000097
0.43588162762022194821,0.5220309999999699
0.43649815043156596794,4.584834000000001
0.43711467324290998767,0.0554939999999533
0.43773119605425400740,4.8297090000000935
0.43834771886559802713,0.06257199999981822
0.43896424167694204686,5.107192000000168
0.43958076448828606658,0.04638999999997395
0.44019728729963008631,4.892268999999942
0.44081381011097410604,0.21595700000011675
0.44143033292231812577,4.921426999999994
0.44204685573366214550,0.02105699999992794
0.44266337854500616523,0.20376600000008693
0.44327990135635018496,4.690801999999849
0.44389642416769420469,0.18533500000012282
0.44451294697903822441,4.873673999999937
0.44512946979038224414,0.11216500000000451
0.44574599260172626387,4.8957399999999325
0.44636251541307028360,0.1950730000000931
0.44697903822441430333,4.8178049999999075
0.44759556103575832306,0.15072600000007697
0.44821208384710234279,4.887306999999964
0.44882860665844636252,0.11792300000001887
0.44944512946979038224,4.871351000000004
0.45006165228113440197,0.1767930000000888
0.45067817509247842170,5.175052999999934
0.45129469790382244143,0.0704000000000633
0.45191122071516646116,4.812401999999793
0.45252774352651048089,0.33760300000017196
0.45314426633785450062,4.55023099999994
0.45376078914919852035,0.021960000000035507
0.45437731196054254007,5.1388070000000425
0.45499383477188655980,0.2822799999999006
0.45561035758323057953,4.6087720000000445
0.45622688039457459926,0.25745499999993626
0.45684340320591861899,4.8551400000001195
0.45745992601726263872,0.05456600000002254
0.45807644882860665845,4.8977279999999155
0.45869297163995067818,0.1884219999999459
0.45930949445129469790,5.428754000000026
0.45992601726263871763,0.08733699999993405
0.46054254007398273736,4.356197000000066
0.46115906288532675709,0.2069610000000921
0.46177558569667077682,0.5154519999998683
0.46239210850801479655,4.293836000000056
0.46300863131935881628,0.42827199999987897
0.46362515413070283600,4.614720000000034
