0.22332994665989331979,1.0
0.22339344678689357379,1.0
0.22345694691389382779,1.0
0.22352044704089408179,1.0
0.22358394716789433579,1.0
0.22364744729489458979,1.0
0.22371094742189484379,1.0
0.22377444754889509779,1.0
0.22383794767589535179,1.0
0.22390144780289560579,1.0
0.22396494792989585979,1.0
0.22402844805689611379,1.0
0.22409194818389636779,1.0
0.22415544831089662179,1.0
0.22421894843789687579,1.0
0.22428244856489712979,1.0
0.22434594869189738379,1.0
0.22440944881889763780,1.0
0.22447294894589789180,1.0
0.22453644907289814580,1.0
0.22459994919989839980,1.0
0.22466344932689865380,1.0
0.22472694945389890780,1.0
0.22479044958089916180,1.0
0.22485394970789941580,1.0
0.22491744983489966980,1.0
0.22498094996189992380,1.0
0.22504445008890017780,1.0
0.22510795021590043180,1.0
0.22517145034290068580,1.0
0.22523495046990093980,1.0
0.22529845059690119380,1.0
0.22536195072390144780,1.0
0.22542545085090170180,1.0
0.22548895097790195580,1.0
0.22555245110490220980,1.0
0.22561595123190246380,1.0
0.22567945135890271781,1.0
0.22574295148590297181,1.0
0.22580645161290322581,1.0
0.22586995173990347981,1.0
0.22593345186690373381,1.0
0.22599695199390398781,1.0
0.22606045212090424181,1.0
0.22612395224790449581,1.0
0.22618745237490474981,1.0
0.22625095250190500381,1.0
0.22631445262890525781,1.0
0.22637795275590551181,1.0
0.22644145288290576581,1.0
0.22650495300990601981,1.0
0.22656845313690627381,1.0
0.22663195326390652781,1.0
0.22669545339090678181,1.0
0.22675895351790703581,1.0
0.22682245364490728981,1.0
0.22688595377190754382,1.0
0.22694945389890779782,1.0
0.22701295402590805182,1.0
0.22707645415290830582,1.0
0.22713995427990855982,1.0
0.22720345440690881382,1.0
0.22726695453390906782,1.0
0.22733045466090932182,1.0
0.22739395478790957582,1.0
0.22745745491490982982,1.0
0.22752095504191008382,1.0
0.22758445516891033782,1.0
0.22764795529591059182,1.0
0.22771145542291084582,1.0
0.22777495554991109982,1.0
0.22783845567691135382,1.0
0.22790195580391160782,1.0
0.22796545593091186182,1.0
0.22802895605791211582,1.0
0.22809245618491236982,1.0
0.22815595631191262383,1.0
0.22821945643891287783,1.0
0.22828295656591313183,1.0
0.22834645669291338583,1.0
0.22840995681991363983,1.0
0.22847345694691389383,1.0
0.22853695707391414783,1.0
0.22860045720091440183,1.0
0.22866395732791465583,1.0
0.22872745745491490983,1.0
0.22879095758191516383,1.0
0.22885445770891541783,1.0
0.22891795783591567183,1.0
0.22898145796291592583,1.0
0.22904495808991617983,1.0
0.22910845821691643383,1.0
0.22917195834391668783,1.0
0.22923545847091694183,1.0
0.22929895859791719583,1.0
0.22936245872491744983,1.0
0.22942595885191770384,1.0
0.22948945897891795784,1.0
0.22955295910591821184,1.0
0.22961645923291846584,1.0
0.22967995935991871984,1.0
0.22974345948691897384,1.0
0.22980695961391922784,1.0
0.22987045974091948184,1.0
0.22993395986791973584,1.0
0.22999745999491998984,1.0
0.23006096012192024384,1.0
0.23012446024892049784,1.0
0.23018796037592075184,1.0
0.23025146050292100584,1.0
0.23031496062992125984,1.0
0.23037846075692151384,1.0
0.23044196088392176784,1.0
0.23050546101092202184,1.0
0.23056896113792227584,1.0
0.23063246126492252985,1.0
0.23069596139192278385,1.0
0.23075946151892303785,1.0
0.23082296164592329185,1.0
0.23088646177292354585,1.0
0.23094996189992379985,1.0
0.23101346202692405385,1.0
0.23107696215392430785,1.0
0.23114046228092456185,1.0
0.23120396240792481585,1.0
0.23126746253492506985,1.0
0.23133096266192532385,1.0
0.23139446278892557785,1.0
0.23145796291592583185,1.0
0.23152146304292608585,1.0
0.23158496316992633985,1.0
0.23164846329692659385,1.0
0.23171196342392684785,1.0
0.23177546355092710185,1.0
0.23183896367792735585,1.0
0.23190246380492760986,1.0
0.23196596393192786386,1.0
0.23202946405892811786,1.0
0.23209296418592837186,1.0
0.23215646431292862586,1.0
0.23221996443992887986,1.0
0.23228346456692913386,1.0
0.23234696469392938786,1.0
0.23241046482092964186,1.0
0.23247396494792989586,1.0
0.23253746507493014986,1.0
0.23260096520193040386,1.0
0.23266446532893065786,1.0
0.23272796545593091186,1.0
0.23279146558293116586,1.0
0.23285496570993141986,1.0
0.23291846583693167386,1.0
0.23298196596393192786,1.0
0.23304546609093218186,1.0
0.23310896621793243586,1.0
0.23317246634493268987,1.0
0.23323596647193294387,1.0
0.23329946659893319787,1.0
0.23336296672593345187,1.0
0.23342646685293370587,1.0
0.23348996697993395987,1.0
0.23355346710693421387,1.0
0.23361696723393446787,1.0
0.23368046736093472187,1.0
0.23374396748793497587,1.0
0.23380746761493522987,1.0
0.23387096774193548387,1.0
0.23393446786893573787,1.0
0.23399796799593599187,1.0
0.23406146812293624587,1.0
0.23412496824993649987,1.0
0.23418846837693675387,1.0
0.23425196850393700787,1.0
0.23431546863093726187,1.0
0.23437896875793751588,1.0
0.23444246888493776988,1.0
0.23450596901193802388,1.0
0.23456946913893827788,1.0
0.23463296926593853188,1.0
0.23469646939293878588,1.0
0.23475996951993903988,1.0
0.23482346964693929388,1.0
0.23488696977393954788,1.0
0.23495046990093980188,1.0
0.23501397002794005588,1.0
0.23507747015494030988,1.0
0.23514097028194056388,1.0
0.23520447040894081788,1.0
0.23526797053594107188,1.0
0.23533147066294132588,1.0
0.23539497078994157988,1.0
0.23545847091694183388,1.0
0.23552197104394208788,1.0
0.23558547117094234188,1.0
0.23564897129794259589,1.0
0.23571247142494284989,1.0
0.23577597155194310389,1.0
0.23583947167894335789,1.0
0.23590297180594361189,1.0
0.23596647193294386589,1.0
0.23602997205994411989,1.0
0.23609347218694437389,1.0
0.23615697231394462789,1.0
0.23622047244094488189,1.0
0.23628397256794513589,1.0
0.23634747269494538989,1.0
0.23641097282194564389,1.0
0.23647447294894589789,1.0
0.23653797307594615189,1.0
0.23660147320294640589,1.0
0.23666497332994665989,1.0
0.23672847345694691389,1.0
0.23679197358394716789,1.0
0.23685547371094742189,1.0
0.23691897383794767590,1.0
0.23698247396494792990,1.0
0.23704597409194818390,1.0
0.23710947421894843790,1.0
0.23717297434594869190,1.0
0.23723647447294894590,1.0
0.23729997459994919990,1.0
0.23736347472694945390,1.0
0.23742697485394970790,1.0
0.23749047498094996190,1.0
0.23755397510795021590,1.0
0.23761747523495046990,1.0
0.23768097536195072390,1.0
0.23774447548895097790,1.0
0.23780797561595123190,1.0
0.23787147574295148590,1.0
0.23793497586995173990,1.0
0.23799847599695199390,1.0
0.23806197612395224790,1.0
0.23812547625095250191,1.0
0.23818897637795275591,1.0
0.23825247650495300991,1.0
0.23831597663195326391,1.0
0.23837947675895351791,1.0
0.23844297688595377191,1.0
0.23850647701295402591,1.0
0.23856997713995427991,1.0
0.23863347726695453391,1.0
0.23869697739395478791,1.0
0.23876047752095504191,1.0
0.23882397764795529591,1.0
0.23888747777495554991,1.0
0.23895097790195580391,1.0
0.23901447802895605791,1.0
0.23907797815595631191,1.0
0.23914147828295656591,1.0
0.23920497840995681991,1.0
0.23926847853695707391,1.0
0.23933197866395732791,1.0
0.23939547879095758192,1.0
0.23945897891795783592,1.0
0.23952247904495808992,1.0
0.23958597917195834392,1.0
0.23964947929895859792,1.0
0.23971297942595885192,1.0
0.23977647955295910592,1.0
0.23983997967995935992,1.0
0.23990347980695961392,1.0
0.23996697993395986792,1.0
0.24003048006096012192,1.0
0.24009398018796037592,1.0
0.24015748031496062992,1.0
0.24022098044196088392,1.0
0.24028448056896113792,1.0
0.24034798069596139192,1.0
0.24041148082296164592,1.0
0.24047498094996189992,1.0
0.24053848107696215392,1.0
0.24060198120396240792,1.0
0.24066548133096266193,1.0
0.24072898145796291593,1.0
0.24079248158496316993,1.0
0.24085598171196342393,1.0
0.24091948183896367793,1.0
0.24098298196596393193,1.0
0.24104648209296418593,1.0
0.24110998221996443993,1.0
0.24117348234696469393,1.0
0.24123698247396494793,1.0
0.24130048260096520193,1.0
0.24136398272796545593,1.0
0.24142748285496570993,1.0
0.24149098298196596393,1.0
0.24155448310896621793,1.0
0.24161798323596647193,1.0
0.24168148336296672593,1.0
0.24174498348996697993,1.0
0.24180848361696723393,1.0
0.24187198374396748793,1.0
0.24193548387096774194,1.0
0.24199898399796799594,1.0
0.24206248412496824994,1.0
0.24212598425196850394,1.0
0.24218948437896875794,1.0
0.24225298450596901194,1.0
0.24231648463296926594,1.0
0.24237998475996951994,1.0
0.24244348488696977394,1.0
0.24250698501397002794,1.0
0.24257048514097028194,1.0
0.24263398526797053594,1.0
0.24269748539497078994,1.0
0.24276098552197104394,1.0
0.24282448564897129794,1.0
0.24288798577597155194,1.0
0.24295148590297180594,1.0
0.24301498602997205994,1.0
0.24307848615697231394,1.0
0.24314198628397256795,1.0
0.24320548641097282195,1.0
0.24326898653797307595,1.0
0.24333248666497332995,1.0
0.24339598679197358395,1.0
0.24345948691897383795,1.0
0.24352298704597409195,1.0
0.24358648717297434595,1.0
0.24364998729997459995,1.0
0.24371348742697485395,1.0
0.24377698755397510795,1.0
0.24384048768097536195,1.0
0.24390398780797561595,1.0
0.24396748793497586995,1.0
0.24403098806197612395,1.0
0.24409448818897637795,1.0
0.24415798831597663195,1.0
0.24422148844297688595,1.0
0.24428498856997713995,1.0
0.24434848869697739395,1.0
0.24441198882397764796,1.0
0.24447548895097790196,1.0
0.24453898907797815596,1.0
0.24460248920497840996,1.0
0.24466598933197866396,1.0
0.24472948945897891796,1.0
0.24479298958597917196,1.0
0.24485648971297942596,1.0
0.24491998983997967996,1.0
0.24498348996697993396,1.0
0.24504699009398018796,1.0
0.24511049022098044196,1.0
0.24517399034798069596,1.0
0.24523749047498094996,1.0
0.24530099060198120396,1.0
0.24536449072898145796,1.0
0.24542799085598171196,1.0
0.24549149098298196596,1.0
0.24555499110998221996,1.0
0.24561849123698247396,1.0
0.24568199136398272797,1.0
0.24574549149098298197,1.0
0.24580899161798323597,1.0
0.24587249174498348997,1.0
0.24593599187198374397,1.0
0.24599949199898399797,1.0
0.24606299212598425197,1.0
0.24612649225298450597,1.0
0.24618999237998475997,1.0
0.24625349250698501397,1.0
0.24631699263398526797,1.0
0.24638049276098552197,1.0
0.24644399288798577597,1.0
0.24650749301498602997,1.0
0.24657099314198628397,1.0
0.24663449326898653797,1.0
0.24669799339598679197,1.0
0.24676149352298704597,1.0
0.24682499364998729997,1.0
0.24688849377698755398,1.0
0.24695199390398780798,1.0
0.24701549403098806198,1.0
0.24707899415798831598,1.0
0.24714249428498856998,1.0
0.24720599441198882398,1.0
0.24726949453898907798,1.0
0.24733299466598933198,1.0
0.24739649479298958598,1.0
0.24745999491998983998,1.0
0.24752349504699009398,1.0
0.24758699517399034798,1.0
0.24765049530099060198,1.0
0.24771399542799085598,1.0
0.24777749555499110998,1.0
0.24784099568199136398,1.0
0.24790449580899161798,1.0
0.24796799593599187198,1.0
0.24803149606299212598,1.0
0.24809499618999237998,1.0
0.24815849631699263399,1.0
0.24822199644399288799,1.0
0.24828549657099314199,1.0
0.24834899669799339599,1.0
0.24841249682499364999,1.0
0.24847599695199390399,1.0
0.24853949707899415799,1.0
0.24860299720599441199,1.0
0.24866649733299466599,1.0
0.24872999745999491999,1.0
0.24879349758699517399,1.0
0.24885699771399542799,1.0
0.24892049784099568199,1.0
0.24898399796799593599,1.0
0.24904749809499618999,1.0
0.24911099822199644399,1.0
0.24917449834899669799,1.0
0.24923799847599695199,1.0
0.24930149860299720599,1.0
0.24936499872999745999,1.0
0.24942849885699771400,1.0
0.24949199898399796800,1.0
0.24955549911099822200,1.0
0.24961899923799847600,1.0
0.24968249936499873000,1.0
0.24974599949199898400,1.0
0.24980949961899923800,1.0
0.24987299974599949200,1.0
0.24993649987299974600,1.0
0.25000000000000000000,1.0
0.25006350012700025400,1.0
0.25012700025400050800,1.0
0.25019050038100076200,1.0
0.25025400050800101600,1.0
0.25031750063500127000,1.0
0.25038100076200152400,1.0
0.25044450088900177800,1.0
0.25050800101600203200,1.0
0.25057150114300228600,1.0
0.25063500127000254001,1.0
0.25069850139700279401,1.0
0.25076200152400304801,1.0
0.25082550165100330201,1.0
0.25088900177800355601,1.0
0.25095250190500381001,1.0
0.25101600203200406401,1.0
0.25107950215900431801,1.0
0.25114300228600457201,1.0
0.25120650241300482601,1.0
0.25127000254000508001,1.0
0.25133350266700533401,1.0
0.25139700279400558801,1.0
0.25146050292100584201,1.0
0.25152400304800609601,1.0
0.25158750317500635001,1.0
0.25165100330200660401,1.0
0.25171450342900685801,1.0
0.25177800355600711201,1.0
0.25184150368300736601,1.0
0.25190500381000762002,1.0
0.25196850393700787402,1.0
0.25203200406400812802,1.0
0.25209550419100838202,1.0
0.25215900431800863602,1.0
0.25222250444500889002,1.0
0.25228600457200914402,1.0
0.25234950469900939802,1.0
0.25241300482600965202,1.0
0.25247650495300990602,1.0
0.25254000508001016002,1.0
0.25260350520701041402,1.0
0.25266700533401066802,1.0
0.25273050546101092202,1.0
0.25279400558801117602,1.0
0.25285750571501143002,1.0
0.25292100584201168402,1.0
0.25298450596901193802,1.0
0.25304800609601219202,1.0
0.25311150622301244602,1.0
0.25317500635001270003,1.0
0.25323850647701295403,1.0
0.25330200660401320803,1.0
0.25336550673101346203,1.0
0.25342900685801371603,1.0
0.25349250698501397003,1.0
0.25355600711201422403,1.0
0.25361950723901447803,1.0
0.25368300736601473203,1.0
0.25374650749301498603,1.0
0.25381000762001524003,1.0
0.25387350774701549403,1.0
0.25393700787401574803,1.0
0.25400050800101600203,1.0
0.25406400812801625603,1.0
0.25412750825501651003,1.0
0.25419100838201676403,1.0
0.25425450850901701803,1.0
0.25431800863601727203,1.0
0.25438150876301752604,1.0
0.25444500889001778004,1.0
0.25450850901701803404,1.0
0.25457200914401828804,1.0
0.25463550927101854204,1.0
0.25469900939801879604,1.0
0.25476250952501905004,1.0
0.25482600965201930404,1.0
0.25488950977901955804,1.0
0.25495300990601981204,1.0
0.25501651003302006604,1.0
0.25508001016002032004,1.0
0.25514351028702057404,1.0
0.25520701041402082804,1.0
0.25527051054102108204,1.0
0.25533401066802133604,1.0
0.25539751079502159004,1.0
0.25546101092202184404,1.0
0.25552451104902209804,1.0
0.25558801117602235204,1.0
0.25565151130302260605,1.0
0.25571501143002286005,1.0
0.25577851155702311405,1.0
0.25584201168402336805,1.0
0.25590551181102362205,1.0
0.25596901193802387605,1.0
0.25603251206502413005,1.0
0.25609601219202438405,1.0
0.25615951231902463805,1.0
0.25622301244602489205,1.0
0.25628651257302514605,1.0
0.25635001270002540005,1.0
0.25641351282702565405,1.0
0.25647701295402590805,1.0
0.25654051308102616205,1.0
0.25660401320802641605,1.0
0.25666751333502667005,1.0
0.25673101346202692405,1.0
0.25679451358902717805,1.0
0.25685801371602743205,1.0
0.25692151384302768606,1.0
0.25698501397002794006,1.0
0.25704851409702819406,1.0
0.25711201422402844806,1.0
0.25717551435102870206,1.0
0.25723901447802895606,1.0
0.25730251460502921006,1.0
0.25736601473202946406,1.0
0.25742951485902971806,1.0
0.25749301498602997206,1.0
0.25755651511303022606,1.0
0.25762001524003048006,1.0
0.25768351536703073406,1.0
0.25774701549403098806,1.0
0.25781051562103124206,1.0
0.25787401574803149606,1.0
0.25793751587503175006,1.0
0.25800101600203200406,1.0
0.25806451612903225806,1.0
0.25812801625603251207,1.0
0.25819151638303276607,1.0
0.25825501651003302007,1.0
0.25831851663703327407,1.0
0.25838201676403352807,1.0
0.25844551689103378207,1.0
0.25850901701803403607,1.0
0.25857251714503429007,1.0
0.25863601727203454407,1.0
0.25869951739903479807,1.0
0.25876301752603505207,1.0
0.25882651765303530607,1.0
0.25889001778003556007,1.0
0.25895351790703581407,1.0
0.25901701803403606807,1.0
0.25908051816103632207,1.0
0.25914401828803657607,1.0
0.25920751841503683007,1.0
0.25927101854203708407,1.0
0.25933451866903733807,1.0
0.25939801879603759208,1.0
0.25946151892303784608,1.0
0.25952501905003810008,1.0
0.25958851917703835408,1.0
0.25965201930403860808,1.0
0.25971551943103886208,1.0
0.25977901955803911608,1.0
0.25984251968503937008,1.0
0.25990601981203962408,1.0
0.25996951993903987808,1.0
0.26003302006604013208,1.0
0.26009652019304038608,1.0
0.26016002032004064008,1.0
0.26022352044704089408,1.0
0.26028702057404114808,1.0
0.26035052070104140208,1.0
0.26041402082804165608,1.0
0.26047752095504191008,1.0
0.26054102108204216408,1.0
0.26060452120904241808,1.0
0.26066802133604267209,1.0
0.26073152146304292609,1.0
0.26079502159004318009,1.0
0.26085852171704343409,1.0
0.26092202184404368809,1.0
0.26098552197104394209,1.0
0.26104902209804419609,1.0
0.26111252222504445009,1.0
0.26117602235204470409,1.0
0.26123952247904495809,1.0
0.26130302260604521209,1.0
0.26136652273304546609,1.0
0.26143002286004572009,1.0
0.26149352298704597409,1.0
0.26155702311404622809,1.0
0.26162052324104648209,1.0
0.26168402336804673609,1.0
0.26174752349504699009,1.0
0.26181102362204724409,1.0
0.26187452374904749809,1.0
0.26193802387604775210,1.0
0.26200152400304800610,1.0
0.26206502413004826010,1.0
0.26212852425704851410,1.0
0.26219202438404876810,1.0
0.26225552451104902210,1.0
0.26231902463804927610,1.0
0.26238252476504953010,1.0
0.26244602489204978410,1.0
0.26250952501905003810,1.0
0.26257302514605029210,1.0
0.26263652527305054610,1.0
0.26270002540005080010,1.0
0.26276352552705105410,1.0
0.26282702565405130810,1.0
0.26289052578105156210,1.0
0.26295402590805181610,1.0
0.26301752603505207010,1.0
0.26308102616205232410,1.0
0.26314452628905257811,1.0
0.26320802641605283211,1.0
0.26327152654305308611,1.0
0.26333502667005334011,1.0
0.26339852679705359411,1.0
0.26346202692405384811,1.0
0.26352552705105410211,1.0
0.26358902717805435611,1.0
0.26365252730505461011,1.0
0.26371602743205486411,1.0
0.26377952755905511811,1.0
0.26384302768605537211,1.0
0.26390652781305562611,1.0
0.26397002794005588011,1.0
0.26403352806705613411,1.0
0.26409702819405638811,1.0
0.26416052832105664211,1.0
0.26422402844805689611,1.0
0.26428752857505715011,1.0
0.26435102870205740411,1.0
0.26441452882905765812,1.0
0.26447802895605791212,1.0
0.26454152908305816612,1.0
0.26460502921005842012,1.0
0.26466852933705867412,1.0
0.26473202946405892812,1.0
0.26479552959105918212,1.0
0.26485902971805943612,1.0
0.26492252984505969012,1.0
0.26498602997205994412,1.0
0.26504953009906019812,1.0
0.26511303022606045212,1.0
0.26517653035306070612,1.0
0.26524003048006096012,1.0
0.26530353060706121412,1.0
0.26536703073406146812,1.0
0.26543053086106172212,1.0
0.26549403098806197612,1.0
0.26555753111506223012,1.0
0.26562103124206248412,1.0
0.26568453136906273813,1.0
0.26574803149606299213,1.0
0.26581153162306324613,1.0
0.26587503175006350013,1.0
0.26593853187706375413,1.0
0.26600203200406400813,1.0
0.26606553213106426213,1.0
0.26612903225806451613,1.0
0.26619253238506477013,1.0
0.26625603251206502413,1.0
0.26631953263906527813,1.0
0.26638303276606553213,1.0
0.26644653289306578613,1.0
0.26651003302006604013,1.0
0.26657353314706629413,1.0
0.26663703327406654813,1.0
0.26670053340106680213,1.0
0.26676403352806705613,1.0
0.26682753365506731013,1.0
0.26689103378206756414,1.0
0.26695453390906781814,1.0
0.26701803403606807214,1.0
0.26708153416306832614,1.0
0.26714503429006858014,1.0
0.26720853441706883414,1.0
0.26727203454406908814,1.0
0.26733553467106934214,1.0
0.26739903479806959614,1.0
0.26746253492506985014,1.0
0.26752603505207010414,1.0
0.26758953517907035814,1.0
0.26765303530607061214,1.0
0.26771653543307086614,1.0
0.26778003556007112014,1.0
0.26784353568707137414,1.0
0.26790703581407162814,1.0
0.26797053594107188214,1.0
0.26803403606807213614,1.0
0.26809753619507239014,1.0
0.26816103632207264415,1.0
0.26822453644907289815,1.0
0.26828803657607315215,1.0
0.26835153670307340615,1.0
0.26841503683007366015,1.0
0.26847853695707391415,1.0
0.26854203708407416815,1.0
0.26860553721107442215,1.0
0.26866903733807467615,1.0
0.26873253746507493015,1.0
0.26879603759207518415,1.0
0.26885953771907543815,1.0
0.26892303784607569215,1.0
0.26898653797307594615,1.0
0.26905003810007620015,1.0
0.26911353822707645415,1.0
0.26917703835407670815,1.0
0.26924053848107696215,1.0
0.26930403860807721615,1.0
0.26936753873507747015,1.0
0.26943103886207772416,1.0
0.26949453898907797816,1.0
0.26955803911607823216,1.0
0.26962153924307848616,1.0
0.26968503937007874016,1.0
0.26974853949707899416,1.0
0.26981203962407924816,1.0
0.26987553975107950216,1.0
0.26993903987807975616,1.0
0.27000254000508001016,1.0
0.27006604013208026416,1.0
0.27012954025908051816,1.0
0.27019304038608077216,1.0
0.27025654051308102616,1.0
0.27032004064008128016,1.0
0.27038354076708153416,1.0
0.27044704089408178816,1.0
0.27051054102108204216,1.0
0.27057404114808229616,1.0
0.27063754127508255017,1.0
0.27070104140208280417,1.0
0.27076454152908305817,1.0
0.27082804165608331217,1.0
0.27089154178308356617,1.0
0.27095504191008382017,1.0
0.27101854203708407417,1.0
0.27108204216408432817,1.0
0.27114554229108458217,1.0
0.27120904241808483617,1.0
0.27127254254508509017,1.0
0.27133604267208534417,1.0
0.27139954279908559817,1.0
0.27146304292608585217,1.0
0.27152654305308610617,1.0
0.27159004318008636017,1.0
0.27165354330708661417,1.0
0.27171704343408686817,1.0
0.27178054356108712217,1.0
0.27184404368808737617,1.0
0.27190754381508763018,1.0
0.27197104394208788418,1.0
0.27203454406908813818,1.0
0.27209804419608839218,1.0
0.27216154432308864618,1.0
0.27222504445008890018,1.0
0.27228854457708915418,1.0
0.27235204470408940818,1.0
0.27241554483108966218,1.0
0.27247904495808991618,1.0
0.27254254508509017018,1.0
0.27260604521209042418,1.0
0.27266954533909067818,1.0
0.27273304546609093218,1.0
0.27279654559309118618,1.0
0.27286004572009144018,1.0
0.27292354584709169418,1.0
0.27298704597409194818,1.0
0.27305054610109220218,1.0
0.27311404622809245618,1.0
0.27317754635509271019,1.0
0.27324104648209296419,1.0
0.27330454660909321819,1.0
0.27336804673609347219,1.0
0.27343154686309372619,1.0
0.27349504699009398019,1.0
0.27355854711709423419,1.0
0.27362204724409448819,1.0
0.27368554737109474219,1.0
0.27374904749809499619,1.0
0.27381254762509525019,1.0
0.27387604775209550419,1.0
0.27393954787909575819,1.0
0.27400304800609601219,1.0
0.27406654813309626619,1.0
0.27413004826009652019,1.0
0.27419354838709677419,1.0
0.27425704851409702819,1.0
0.27432054864109728219,1.0
0.27438404876809753620,1.0
0.27444754889509779020,1.0
0.27451104902209804420,1.0
0.27457454914909829820,1.0
0.27463804927609855220,1.0
0.27470154940309880620,1.0
0.27476504953009906020,1.0
0.27482854965709931420,1.0
0.27489204978409956820,1.0
0.27495554991109982220,1.0
0.27501905003810007620,1.0
0.27508255016510033020,1.0
0.27514605029210058420,1.0
0.27520955041910083820,1.0
0.27527305054610109220,1.0
0.27533655067310134620,1.0
0.27540005080010160020,1.0
0.27546355092710185420,1.0
0.27552705105410210820,1.0
0.27559055118110236220,1.0
0.27565405130810261621,1.0
0.27571755143510287021,1.0
0.27578105156210312421,1.0
0.27584455168910337821,1.0
0.27590805181610363221,1.0
0.27597155194310388621,1.0
0.27603505207010414021,1.0
0.27609855219710439421,1.0
0.27616205232410464821,1.0
0.27622555245110490221,1.0
0.27628905257810515621,1.0
0.27635255270510541021,1.0
0.27641605283210566421,1.0
0.27647955295910591821,1.0
0.27654305308610617221,1.0
0.27660655321310642621,1.0
0.27667005334010668021,1.0
0.27673355346710693421,1.0
0.27679705359410718821,1.0
0.27686055372110744221,1.0
0.27692405384810769622,1.0
0.27698755397510795022,1.0
0.27705105410210820422,1.0
0.27711455422910845822,1.0
0.27717805435610871222,1.0
0.27724155448310896622,1.0
0.27730505461010922022,1.0
0.27736855473710947422,1.0
0.27743205486410972822,1.0
0.27749555499110998222,1.0
0.27755905511811023622,1.0
0.27762255524511049022,1.0
0.27768605537211074422,1.0
0.27774955549911099822,1.0
0.27781305562611125222,1.0
0.27787655575311150622,1.0
0.27794005588011176022,1.0
0.27800355600711201422,1.0
0.27806705613411226822,1.0
0.27813055626111252223,1.0
0.27819405638811277623,1.0
0.27825755651511303023,1.0
0.27832105664211328423,1.0
0.27838455676911353823,1.0
0.27844805689611379223,1.0
0.27851155702311404623,1.0
0.27857505715011430023,1.0
0.27863855727711455423,1.0
0.27870205740411480823,1.0
0.27876555753111506223,1.0
0.27882905765811531623,1.0
0.27889255778511557023,1.0
0.27895605791211582423,1.0
0.27901955803911607823,1.0
0.27908305816611633223,1.0
0.27914655829311658623,1.0
0.27921005842011684023,1.0
0.27927355854711709423,1.0
0.27933705867411734823,1.0
0.27940055880111760224,1.0
0.27946405892811785624,1.0
0.27952755905511811024,1.0
0.27959105918211836424,1.0
0.27965455930911861824,1.0
0.27971805943611887224,1.0
0.27978155956311912624,1.0
0.27984505969011938024,1.0
0.27990855981711963424,1.0
0.27997205994411988824,1.0
0.28003556007112014224,1.0
0.28009906019812039624,1.0
0.28016256032512065024,1.0
0.28022606045212090424,1.0
0.28028956057912115824,1.0
0.28035306070612141224,1.0
0.28041656083312166624,1.0
0.28048006096012192024,1.0
0.28054356108712217424,1.0
0.28060706121412242824,1.0
0.28067056134112268225,1.0
0.28073406146812293625,1.0
0.28079756159512319025,1.0
0.28086106172212344425,1.0
0.28092456184912369825,1.0
0.28098806197612395225,1.0
0.28105156210312420625,1.0
0.28111506223012446025,1.0
0.28117856235712471425,1.0
0.28124206248412496825,1.0
0.28130556261112522225,1.0
0.28136906273812547625,1.0
0.28143256286512573025,1.0
0.28149606299212598425,1.0
0.28155956311912623825,1.0
0.28162306324612649225,1.0
0.28168656337312674625,1.0
0.28175006350012700025,1.0
0.28181356362712725425,1.0
0.28187706375412750826,1.0
0.28194056388112776226,1.0
0.28200406400812801626,1.0
0.28206756413512827026,1.0
0.28213106426212852426,1.0
0.28219456438912877826,1.0
0.28225806451612903226,1.0
0.28232156464312928626,1.0
0.28238506477012954026,1.0
0.28244856489712979426,1.0
0.28251206502413004826,1.0
0.28257556515113030226,1.0
0.28263906527813055626,1.0
0.28270256540513081026,1.0
0.28276606553213106426,1.0
0.28282956565913131826,1.0
0.28289306578613157226,1.0
0.28295656591313182626,1.0
0.28302006604013208026,1.0
0.28308356616713233426,1.0
0.28314706629413258827,1.0
0.28321056642113284227,1.0
0.28327406654813309627,1.0
0.28333756667513335027,1.0
0.28340106680213360427,1.0
0.28346456692913385827,1.0
0.28352806705613411227,1.0
0.28359156718313436627,1.0
0.28365506731013462027,1.0
0.28371856743713487427,1.0
0.28378206756413512827,1.0
0.28384556769113538227,1.0
0.28390906781813563627,1.0
0.28397256794513589027,1.0
0.28403606807213614427,1.0
0.28409956819913639827,1.0
0.28416306832613665227,1.0
0.28422656845313690627,1.0
0.28429006858013716027,1.0
0.28435356870713741427,1.0
0.28441706883413766828,1.0
0.28448056896113792228,1.0
0.28454406908813817628,1.0
0.28460756921513843028,1.0
0.28467106934213868428,1.0
0.28473456946913893828,1.0
0.28479806959613919228,1.0
0.28486156972313944628,1.0
0.28492506985013970028,1.0
0.28498856997713995428,1.0
0.28505207010414020828,1.0
0.28511557023114046228,1.0
0.28517907035814071628,1.0
0.28524257048514097028,1.0
0.28530607061214122428,1.0
0.28536957073914147828,1.0
0.28543307086614173228,1.0
0.28549657099314198628,1.0
0.28556007112014224028,1.0
0.28562357124714249428,1.0
0.28568707137414274829,1.0
0.28575057150114300229,1.0
0.28581407162814325629,1.0
0.28587757175514351029,1.0
0.28594107188214376429,1.0
0.28600457200914401829,1.0
0.28606807213614427229,1.0
0.28613157226314452629,1.0
0.28619507239014478029,1.0
0.28625857251714503429,1.0
0.28632207264414528829,1.0
0.28638557277114554229,1.0
0.28644907289814579629,1.0
0.28651257302514605029,1.0
0.28657607315214630429,1.0
0.28663957327914655829,1.0
0.28670307340614681229,1.0
0.28676657353314706629,1.0
