address,time,rssi
73:b4:28:47:8e:7d,725.050105,-74
7d:30:ab:4a:6e:38,725.071852,-83
47:be:45:ed:ae:ee,725.097051,-81
46:56:e7:66:90:01,725.182716,-79
4c:69:a2:4b:75:9a,725.202167,-82
55:a9:50:16:e7:9c,725.219327,-86
79:a8:35:21:2b:87,725.294084,-76
73:b4:28:47:8e:7d,725.332417,-81
4b:57:97:06:cc:ea,725.3632,-80
46:56:e7:66:90:01,725.472689,-86
4b:57:97:06:cc:ea,725.486891,-73
7d:4a:ad:f4:b1:19,725.508496,-84
64:32:0a:ae:7c:a2,725.597864,-80
42:13:9d:1c:14:1c,725.60268,-74
5a:bc:5d:6a:e6:ba,725.629438,-80
73:d9:60:9b:43:7f,725.631723,-81
71:db:49:19:c5:a4,725.638921,-74
4b:57:97:06:cc:ea,725.744751,-79
73:d9:60:9b:43:7f,725.815881,-75
64:32:0a:ae:7c:a2,725.832831,-70
65:72:c4:8d:8f:64,725.850439,-81
71:db:49:19:c5:a4,725.876461,-79
47:be:45:ed:ae:ee,725.947233,-89
6e:97:ad:9a:46:28,725.998095,-80
65:72:c4:8d:8f:64,726.116761,-81
55:10:ea:b0:6b:4d,726.192189,-84
73:b4:28:47:8e:7d,726.204538,-76
73:d9:60:9b:43:7f,726.390403,-74
40:9e:d3:34:72:85,726.39988,-76
7d:4a:ad:f4:b1:19,726.421349,-77
64:32:0a:ae:7c:a2,726.450943,-70
71:db:49:19:c5:a4,726.480341,-78
7d:30:ab:4a:6e:38,726.603876,-91
4c:69:a2:4b:75:9a,726.642153,-83
4b:57:97:06:cc:ea,726.645317,-79
7d:4a:ad:f4:b1:19,726.658337,-79
65:72:c4:8d:8f:64,726.686865,-89
42:13:9d:1c:14:1c,726.760183,-76
4b:57:97:06:cc:ea,726.897249,-75
46:56:e7:66:90:01,726.903329,-87
0f:c3:bc:75:5c:f0,726.903504,-78
55:10:ea:b0:6b:4d,726.949664,-81
73:b4:28:47:8e:7d,727.066263,-78
47:be:45:ed:ae:ee,727.103623,-84
46:56:e7:66:90:01,727.183794,-82
7d:4a:ad:f4:b1:19,727.229686,-80
64:32:0a:ae:7c:a2,727.257619,-75
40:9e:d3:34:72:85,727.26239,-71
71:db:49:19:c5:a4,727.302878,-83
7d:30:ab:4a:6e:38,727.350593,-81
4c:69:a2:4b:75:9a,727.512187,-81
4c:2d:b8:5f:8c:65,727.52612,-79
73:d9:60:9b:43:7f,727.542113,-83
65:72:c4:8d:8f:64,727.549891,-79
6e:97:ad:9a:46:28,727.69913,-72
0f:c3:bc:75:5c:f0,727.7272,-77
55:a9:50:16:e7:9c,727.807403,-84
4b:57:97:06:cc:ea,727.808458,-79
73:d9:60:9b:43:7f,727.81244,-92
4c:2d:b8:5f:8c:65,727.813786,-77
65:72:c4:8d:8f:64,727.830567,-83
5a:bc:5d:6a:e6:ba,727.92707,-87
64:32:0a:ae:7c:a2,727.963754,-74
6e:97:ad:9a:46:28,728.005037,-79
46:56:e7:66:90:01,728.035259,-82
4b:57:97:06:cc:ea,728.063167,-85
55:a9:50:16:e7:9c,728.087977,-86
40:9e:d3:34:72:85,728.145673,-81
79:a8:35:21:2b:87,728.151662,-77
71:db:49:19:c5:a4,728.161528,-77
73:b4:28:47:8e:7d,728.215347,-76
7d:30:ab:4a:6e:38,728.226449,-83
0f:c3:bc:75:5c:f0,728.275944,-78
47:be:45:ed:ae:ee,728.301652,-85
55:10:ea:b0:6b:4d,728.386856,-85
7d:4a:ad:f4:b1:19,728.387037,-79
64:32:0a:ae:7c:a2,728.39898,-72
79:a8:35:21:2b:87,728.432854,-82
47:be:45:ed:ae:ee,728.543633,-83
4b:57:97:06:cc:ea,728.619679,-81
4c:69:a2:4b:75:9a,728.653664,-84
73:d9:60:9b:43:7f,728.675693,-77
71:db:49:19:c5:a4,728.72904,-80
7d:30:ab:4a:6e:38,728.774901,-89
73:b4:28:47:8e:7d,728.790103,-76
47:be:45:ed:ae:ee,728.833372,-82
4b:57:97:06:cc:ea,728.900144,-77
55:10:ea:b0:6b:4d,728.957427,-81
79:a8:35:21:2b:87,729.011602,-76
5a:bc:5d:6a:e6:ba,729.074571,-77
6e:97:ad:9a:46:28,729.128084,-76
65:72:c4:8d:8f:64,729.191382,-79
40:9e:d3:34:72:85,729.282492,-82
71:db:49:19:c5:a4,729.301535,-75
4c:69:a2:4b:75:9a,729.518769,-83
65:72:c4:8d:8f:64,729.548111,-85
64:32:0a:ae:7c:a2,729.651369,-80
6e:97:ad:9a:46:28,729.716594,-72
4b:57:97:06:cc:ea,729.756226,-86
64:32:0a:ae:7c:a2,729.830158,-83
42:13:9d:1c:14:1c,729.92109,-92
73:b4:28:47:8e:7d,729.928841,-81
0f:c3:bc:75:5c:f0,729.930424,-90
46:56:e7:66:90:01,730.017801,-76
55:a9:50:16:e7:9c,730.094678,-76
4c:2d:b8:5f:8c:65,730.102264,-80
55:10:ea:b0:6b:4d,730.107262,-89
79:a8:35:21:2b:87,730.14697,-78
40:9e:d3:34:72:85,730.170486,-87
5a:bc:5d:6a:e6:ba,730.262651,-78
46:56:e7:66:90:01,730.304138,-78
55:10:ea:b0:6b:4d,730.384955,-86
73:d9:60:9b:43:7f,730.397579,-79
40:9e:d3:34:72:85,730.423603,-83
71:db:49:19:c5:a4,730.450324,-77
7d:30:ab:4a:6e:38,730.498138,-79
73:b4:28:47:8e:7d,730.508979,-80
5a:bc:5d:6a:e6:ba,730.514635,-76
47:be:45:ed:ae:ee,730.553616,-80
4b:57:97:06:cc:ea,730.617972,-82
7d:4a:ad:f4:b1:19,730.679749,-79
73:d9:60:9b:43:7f,730.682569,-86
64:32:0a:ae:7c:a2,730.688548,-90
65:72:c4:8d:8f:64,730.693225,-78
6e:97:ad:9a:46:28,730.865697,-78
46:56:e7:66:90:01,730.885511,-79
4c:69:a2:4b:75:9a,730.943871,-82
55:a9:50:16:e7:9c,730.954686,-81
65:72:c4:8d:8f:64,730.978584,-86
79:a8:35:21:2b:87,731.00175,-72
7d:30:ab:4a:6e:38,731.070599,-83
42:13:9d:1c:14:1c,731.071487,-78
46:56:e7:66:90:01,731.167284,-85
55:10:ea:b0:6b:4d,731.243817,-82
40:9e:d3:34:72:85,731.28118,-87
4c:2d:b8:5f:8c:65,731.534734,-72
73:d9:60:9b:43:7f,731.548729,-79
65:72:c4:8d:8f:64,731.556019,-80
71:db:49:19:c5:a4,731.5804,-79
0f:c3:bc:75:5c:f0,731.58348,-90
47:be:45:ed:ae:ee,731.69997,-80
5a:bc:5d:6a:e6:ba,731.708596,-80
4b:57:97:06:cc:ea,731.773729,-84
64:32:0a:ae:7c:a2,731.831487,-86
65:72:c4:8d:8f:64,731.838038,-80
0f:c3:bc:75:5c:f0,731.858383,-87
6e:97:ad:9a:46:28,732.01684,-80
46:56:e7:66:90:01,732.04151,-87
4b:57:97:06:cc:ea,732.042408,-82
4c:69:a2:4b:75:9a,732.087468,-77
4c:2d:b8:5f:8c:65,732.116184,-81
42:13:9d:1c:14:1c,732.211843,-76
73:b4:28:47:8e:7d,732.231366,-79
5a:bc:5d:6a:e6:ba,732.237126,-83
47:be:45:ed:ae:ee,732.27988,-94
7d:30:ab:4a:6e:38,732.367782,-77
55:10:ea:b0:6b:4d,732.402646,-84
40:9e:d3:34:72:85,732.427462,-79
79:a8:35:21:2b:87,732.430795,-73
71:db:49:19:c5:a4,732.467854,-83
7d:30:ab:4a:6e:38,732.501785,-80
6e:97:ad:9a:46:28,732.595512,-80
0f:c3:bc:75:5c:f0,732.685957,-77
64:32:0a:ae:7c:a2,732.687681,-78
73:d9:60:9b:43:7f,732.709529,-80
79:a8:35:21:2b:87,732.711641,-74
42:13:9d:1c:14:1c,732.781474,-77
73:b4:28:47:8e:7d,732.823846,-81
5a:bc:5d:6a:e6:ba,732.833793,-81
0f:c3:bc:75:5c:f0,732.958451,-76
79:a8:35:21:2b:87,732.99658,-82
7d:30:ab:4a:6e:38,733.075729,-76
5a:bc:5d:6a:e6:ba,733.09954,-89
65:72:c4:8d:8f:64,733.109425,-82
55:10:ea:b0:6b:4d,733.251374,-86
7d:4a:ad:f4:b1:19,733.253496,-79
4c:2d:b8:5f:8c:65,733.263387,-83
42:13:9d:1c:14:1c,733.355161,-80
6e:97:ad:9a:46:28,733.455623,-85
4b:57:97:06:cc:ea,733.459889,-77
64:32:0a:ae:7c:a2,733.535279,-81
7d:4a:ad:f4:b1:19,733.53729,-77
40:9e:d3:34:72:85,733.576179,-81
79:a8:35:21:2b:87,733.592193,-78
73:b4:28:47:8e:7d,733.687487,-81
55:a9:50:16:e7:9c,733.804235,-84
55:10:ea:b0:6b:4d,733.827986,-80
65:72:c4:8d:8f:64,733.835748,-84
73:d9:60:9b:43:7f,733.840444,-81
4b:57:97:06:cc:ea,733.85003,-77
73:b4:28:47:8e:7d,733.946763,-80
42:13:9d:1c:14:1c,733.970819,-90
6e:97:ad:9a:46:28,734.086639,-80
4c:2d:b8:5f:8c:65,734.130178,-81
4c:69:a2:4b:75:9a,734.139234,-83
40:9e:d3:34:72:85,734.153722,-87
7d:30:ab:4a:6e:38,734.225553,-84
5a:bc:5d:6a:e6:ba,734.252073,-82
47:be:45:ed:ae:ee,734.277571,-78
0f:c3:bc:75:5c:f0,734.340109,-95
4c:69:a2:4b:75:9a,734.38826,-86
7d:4a:ad:f4:b1:19,734.403746,-76
71:db:49:19:c5:a4,734.434745,-82
0f:c3:bc:75:5c:f0,734.614247,-89
4c:2d:b8:5f:8c:65,734.699783,-82
71:db:49:19:c5:a4,734.706507,-79
47:be:45:ed:ae:ee,734.841012,-85
46:56:e7:66:90:01,734.913611,-85
6e:97:ad:9a:46:28,734.937793,-85
65:72:c4:8d:8f:64,734.974715,-89
73:d9:60:9b:43:7f,735.039097,-78
42:13:9d:1c:14:1c,735.080347,-71
7d:30:ab:4a:6e:38,735.080487,-75
5a:bc:5d:6a:e6:ba,735.103463,-77
4b:57:97:06:cc:ea,735.196188,-82
7d:4a:ad:f4:b1:19,735.303001,-81
47:be:45:ed:ae:ee,735.417344,-87
4c:69:a2:4b:75:9a,735.538128,-80
71:db:49:19:c5:a4,735.566619,-78
40:9e:d3:34:72:85,735.580164,-86
4b:57:97:06:cc:ea,735.800429,-83
64:32:0a:ae:7c:a2,735.82664,-78
4c:2d:b8:5f:8c:65,735.839091,-80
73:d9:60:9b:43:7f,735.848862,-72
42:13:9d:1c:14:1c,735.945315,-85
47:be:45:ed:ae:ee,735.990222,-76
65:72:c4:8d:8f:64,736.117019,-85
40:9e:d3:34:72:85,736.157245,-85
73:b4:28:47:8e:7d,736.237751,-78
4c:69:a2:4b:75:9a,736.396289,-85
55:10:ea:b0:6b:4d,736.396394,-82
7d:4a:ad:f4:b1:19,736.404557,-75
4c:2d:b8:5f:8c:65,736.409737,-76
79:a8:35:21:2b:87,736.431975,-79
7d:30:ab:4a:6e:38,736.436071,-82
0f:c3:bc:75:5c:f0,736.543429,-77
5a:bc:5d:6a:e6:ba,736.543488,-80
47:be:45:ed:ae:ee,736.568595,-87
46:56:e7:66:90:01,736.621597,-89
4b:57:97:06:cc:ea,736.622415,-79
4c:69:a2:4b:75:9a,736.668258,-80
73:d9:60:9b:43:7f,736.717566,-78
46:56:e7:66:90:01,736.899584,-82
55:a9:50:16:e7:9c,736.944244,-77
64:32:0a:ae:7c:a2,736.962902,-89
42:13:9d:1c:14:1c,737.086571,-74
0f:c3:bc:75:5c:f0,737.094269,-88
7d:30:ab:4a:6e:38,737.115016,-79
4b:57:97:06:cc:ea,737.192482,-88
4c:69:a2:4b:75:9a,737.238531,-82
7d:4a:ad:f4:b1:19,737.264829,-73
47:be:45:ed:ae:ee,737.41998,-75
46:56:e7:66:90:01,737.469217,-94
7d:4a:ad:f4:b1:19,737.552075,-73
79:a8:35:21:2b:87,737.577965,-92
40:9e:d3:34:72:85,737.665169,-85
73:b4:28:47:8e:7d,737.668874,-81
42:13:9d:1c:14:1c,737.676249,-73
5a:bc:5d:6a:e6:ba,737.704072,-83
42:13:9d:1c:14:1c,737.952767,-67
5a:bc:5d:6a:e6:ba,737.995286,-82
46:56:e7:66:90:01,738.039739,-87
6e:97:ad:9a:46:28,738.045709,-72
4b:57:97:06:cc:ea,738.107378,-77
64:32:0a:ae:7c:a2,738.112887,-73
55:10:ea:b0:6b:4d,738.127406,-84
73:d9:60:9b:43:7f,738.153907,-87
7d:30:ab:4a:6e:38,738.226845,-86
42:13:9d:1c:14:1c,738.246733,-71
47:be:45:ed:ae:ee,738.276154,-81
55:10:ea:b0:6b:4d,738.400508,-90
4b:57:97:06:cc:ea,738.512323,-85
73:b4:28:47:8e:7d,738.537914,-83
42:13:9d:1c:14:1c,738.549119,-68
5a:bc:5d:6a:e6:ba,738.554822,-83
47:be:45:ed:ae:ee,738.557358,-82
55:a9:50:16:e7:9c,738.655588,-91
6e:97:ad:9a:46:28,738.65701,-79
64:32:0a:ae:7c:a2,738.682778,-87
65:72:c4:8d:8f:64,738.683173,-86
73:d9:60:9b:43:7f,738.7525,-79
42:13:9d:1c:14:1c,738.815731,-67
6e:97:ad:9a:46:28,738.896844,-81
4c:69:a2:4b:75:9a,738.959525,-80
7d:4a:ad:f4:b1:19,738.977294,-78
79:a8:35:21:2b:87,739.006125,-75
73:d9:60:9b:43:7f,739.011332,-78
56:96:56:5f:46:90,739.046731,-82
42:13:9d:1c:14:1c,739.107342,-64
4b:57:97:06:cc:ea,739.113143,-84
46:56:e7:66:90:01,739.179182,-82
4c:69:a2:4b:75:9a,739.240723,-80
7d:30:ab:4a:6e:38,739.268755,-83
0f:c3:bc:75:5c:f0,739.292208,-91
73:b4:28:47:8e:7d,739.386406,-80
65:72:c4:8d:8f:64,739.391762,-81
47:be:45:ed:ae:ee,739.427345,-83
7d:4a:ad:f4:b1:19,739.548467,-77
40:9e:d3:34:72:85,739.645078,-84
7d:30:ab:4a:6e:38,739.65687,-85
42:13:9d:1c:14:1c,739.67662,-67
47:be:45:ed:ae:ee,739.714847,-83
4b:57:97:06:cc:ea,739.774139,-83
4c:69:a2:4b:75:9a,739.822023,-86
55:10:ea:b0:6b:4d,739.824924,-84
79:a8:35:21:2b:87,739.861781,-73
56:96:56:5f:46:90,739.904211,-81
5a:bc:5d:6a:e6:ba,739.987307,-85
46:56:e7:66:90:01,740.034197,-81
4b:57:97:06:cc:ea,740.059963,-79
55:a9:50:16:e7:9c,740.089377,-79
64:32:0a:ae:7c:a2,740.119277,-81
42:13:9d:1c:14:1c,740.242837,-62
47:be:45:ed:ae:ee,740.290048,-82
6e:97:ad:9a:46:28,740.331961,-85
4c:2d:b8:5f:8c:65,740.412393,-80
40:9e:d3:34:72:85,740.442397,-83
55:10:ea:b0:6b:4d,740.445245,-82
47:be:45:ed:ae:ee,740.577258,-75
55:a9:50:16:e7:9c,740.660588,-76
64:32:0a:ae:7c:a2,740.682897,-79
4c:2d:b8:5f:8c:65,740.707745,-80
79:a8:35:21:2b:87,740.716634,-79
56:96:56:5f:46:90,740.802639,-84
6e:97:ad:9a:46:28,740.910553,-75
4b:57:97:06:cc:ea,740.934567,-76
55:10:ea:b0:6b:4d,740.967653,-83
73:d9:60:9b:43:7f,741.015175,-86
65:72:c4:8d:8f:64,741.043254,-85
42:13:9d:1c:14:1c,741.102932,-75
7d:30:ab:4a:6e:38,741.153647,-86
46:56:e7:66:90:01,741.189924,-78
5a:bc:5d:6a:e6:ba,741.218388,-86
55:a9:50:16:e7:9c,741.243633,-74
4c:69:a2:4b:75:9a,741.258367,-80
7d:4a:ad:f4:b1:19,741.264813,-71
40:9e:d3:34:72:85,741.302815,-82
7d:30:ab:4a:6e:38,741.373356,-91
5a:bc:5d:6a:e6:ba,741.417051,-87
46:56:e7:66:90:01,741.481261,-82
0f:c3:bc:75:5c:f0,741.48228,-77
4c:2d:b8:5f:8c:65,741.550189,-84
79:a8:35:21:2b:87,741.577987,-81
42:13:9d:1c:14:1c,741.672875,-93
6e:97:ad:9a:46:28,741.770711,-73
4b:57:97:06:cc:ea,741.773669,-77
55:a9:50:16:e7:9c,741.81274,-79
65:72:c4:8d:8f:64,741.838545,-84
7d:4a:ad:f4:b1:19,741.842119,-75
79:a8:35:21:2b:87,741.858067,-77
73:d9:60:9b:43:7f,741.86451,-85
56:96:56:5f:46:90,741.925485,-86
64:32:0a:ae:7c:a2,741.933097,-80
47:be:45:ed:ae:ee,742.004917,-76
6e:97:ad:9a:46:28,742.05814,-76
4b:57:97:06:cc:ea,742.058645,-80
4c:2d:b8:5f:8c:65,742.113674,-78
4c:69:a2:4b:75:9a,742.117152,-78
73:d9:60:9b:43:7f,742.155024,-76
5a:bc:5d:6a:e6:ba,742.271967,-85
47:be:45:ed:ae:ee,742.29429,-77
46:56:e7:66:90:01,742.342024,-77
55:a9:50:16:e7:9c,742.397592,-81
79:a8:35:21:2b:87,742.435471,-77
56:96:56:5f:46:90,742.789381,-76
42:13:9d:1c:14:1c,742.819431,-71
6e:97:ad:9a:46:28,742.919331,-76
4b:57:97:06:cc:ea,742.934795,-82
64:32:0a:ae:7c:a2,742.99761,-84
79:a8:35:21:2b:87,743.006935,-79
73:d9:60:9b:43:7f,743.015883,-77
42:13:9d:1c:14:1c,743.099022,-75
7d:4a:ad:f4:b1:19,743.116769,-82
55:a9:50:16:e7:9c,743.247976,-78
64:32:0a:ae:7c:a2,743.255348,-79
4c:69:a2:4b:75:9a,743.258439,-79
4b:57:97:06:cc:ea,743.26756,-81
79:a8:35:21:2b:87,743.292228,-77
42:13:9d:1c:14:1c,743.388002,-73
5a:bc:5d:6a:e6:ba,743.516952,-75
55:a9:50:16:e7:9c,743.542244,-75
55:10:ea:b0:6b:4d,743.579043,-75
56:96:56:5f:46:90,743.653013,-78
0f:c3:bc:75:5c:f0,743.682239,-78
73:b4:28:47:8e:7d,743.685196,-84
5a:bc:5d:6a:e6:ba,743.709465,-90
46:56:e7:66:90:01,743.77392,-76
4c:2d:b8:5f:8c:65,743.839299,-83
4c:69:a2:4b:75:9a,743.845682,-78
64:32:0a:ae:7c:a2,743.84844,-73
7d:4a:ad:f4:b1:19,743.85236,-76
7d:30:ab:4a:6e:38,743.945647,-81
40:9e:d3:34:72:85,743.964671,-84
46:56:e7:66:90:01,744.058058,-81
4c:69:a2:4b:75:9a,744.123271,-82
65:72:c4:8d:8f:64,744.128129,-75
40:9e:d3:34:72:85,744.199799,-83
7d:30:ab:4a:6e:38,744.272395,-84
5a:bc:5d:6a:e6:ba,744.282034,-79
55:a9:50:16:e7:9c,744.385611,-75
73:d9:60:9b:43:7f,744.444004,-79
42:13:9d:1c:14:1c,744.534074,-78
47:be:45:ed:ae:ee,744.582433,-77
6e:97:ad:9a:46:28,744.687037,-81
55:10:ea:b0:6b:4d,744.693954,-85
79:a8:35:21:2b:87,744.733882,-83
4b:57:97:06:cc:ea,744.739345,-76
40:9e:d3:34:72:85,744.744849,-84
56:96:56:5f:46:90,744.801624,-70
73:b4:28:47:8e:7d,744.839056,-84
47:be:45:ed:ae:ee,744.857418,-78
4c:69:a2:4b:75:9a,744.984757,-74
7d:4a:ad:f4:b1:19,744.995897,-84
7d:30:ab:4a:6e:38,745.088194,-87
4b:57:97:06:cc:ea,745.231222,-85
55:a9:50:16:e7:9c,745.240653,-77
4c:69:a2:4b:75:9a,745.263382,-73
40:9e:d3:34:72:85,745.310316,-82
79:a8:35:21:2b:87,745.313408,-75
42:13:9d:1c:14:1c,745.412681,-81
5a:bc:5d:6a:e6:ba,745.428305,-86
47:be:45:ed:ae:ee,745.432418,-81
73:d9:60:9b:43:7f,745.435577,-78
6e:97:ad:9a:46:28,745.511802,-77
4c:2d:b8:5f:8c:65,745.539899,-83
55:10:ea:b0:6b:4d,745.560319,-80
40:9e:d3:34:72:85,745.596366,-91
73:d9:60:9b:43:7f,745.681188,-83
64:32:0a:ae:7c:a2,745.826676,-72
65:72:c4:8d:8f:64,745.843136,-73
7d:4a:ad:f4:b1:19,745.857024,-70
73:d9:60:9b:43:7f,745.882638,-76
7d:30:ab:4a:6e:38,745.940764,-87
42:13:9d:1c:14:1c,745.967776,-76
73:b4:28:47:8e:7d,745.986569,-77
56:96:56:5f:46:90,746.036446,-71
46:56:e7:66:90:01,746.058051,-74
4c:69:a2:4b:75:9a,746.129332,-71
79:a8:35:21:2b:87,746.153056,-89
55:10:ea:b0:6b:4d,746.173407,-76
56:96:56:5f:46:90,746.224612,-77
7d:30:ab:4a:6e:38,746.276756,-84
47:be:45:ed:ae:ee,746.302544,-87
6e:97:ad:9a:46:28,746.360768,-80
55:10:ea:b0:6b:4d,746.40501,-74
4c:69:a2:4b:75:9a,746.405783,-77
65:72:c4:8d:8f:64,746.415744,-80
46:56:e7:66:90:01,746.632692,-68
4c:2d:b8:5f:8c:65,746.693741,-80
56:96:56:5f:46:90,746.802903,-70
42:13:9d:1c:14:1c,746.836568,-84
47:be:45:ed:ae:ee,746.863715,-77
4b:57:97:06:cc:ea,746.961282,-85
55:a9:50:16:e7:9c,746.970681,-81
55:10:ea:b0:6b:4d,746.975194,-73
4c:69:a2:4b:75:9a,746.979632,-80
4c:2d:b8:5f:8c:65,746.979857,-83
40:9e:d3:34:72:85,747.025076,-83
79:a8:35:21:2b:87,747.049028,-80
73:b4:28:47:8e:7d,747.136637,-85
64:32:0a:ae:7c:a2,747.257951,-76
4c:69:a2:4b:75:9a,747.260739,-80
65:72:c4:8d:8f:64,747.273172,-79
7d:4a:ad:f4:b1:19,747.302166,-87
73:d9:60:9b:43:7f,747.315245,-81
7d:30:ab:4a:6e:38,747.371875,-86
46:56:e7:66:90:01,747.492284,-70
79:a8:35:21:2b:87,747.587214,-80
40:9e:d3:34:72:85,747.602287,-83
47:be:45:ed:ae:ee,747.735963,-78
5a:bc:5d:6a:e6:ba,747.763889,-78
6e:97:ad:9a:46:28,747.804644,-87
4c:69:a2:4b:75:9a,747.828448,-75
4b:57:97:06:cc:ea,747.829999,-82
79:a8:35:21:2b:87,747.868664,-83
56:96:56:5f:46:90,747.953021,-65
42:13:9d:1c:14:1c,747.980368,-82
47:be:45:ed:ae:ee,748.003544,-89
5a:bc:5d:6a:e6:ba,748.015766,-80
46:56:e7:66:90:01,748.07259,-66
6e:97:ad:9a:46:28,748.087981,-81
79:a8:35:21:2b:87,748.156804,-81
73:d9:60:9b:43:7f,748.1715,-78
64:32:0a:ae:7c:a2,748.223179,-76
73:b4:28:47:8e:7d,748.30393,-85
55:a9:50:16:e7:9c,748.394325,-82
55:10:ea:b0:6b:4d,748.402757,-83
4c:69:a2:4b:75:9a,748.409742,-74
4c:2d:b8:5f:8c:65,748.411117,-92
4b:57:97:06:cc:ea,748.499574,-86
7d:30:ab:4a:6e:38,748.550046,-87
42:13:9d:1c:14:1c,748.554038,-84
47:be:45:ed:ae:ee,748.581728,-76
0f:c3:bc:75:5c:f0,748.628748,-79
4c:69:a2:4b:75:9a,748.683338,-87
4b:57:97:06:cc:ea,748.696204,-85
7d:4a:ad:f4:b1:19,748.724037,-78
40:9e:d3:34:72:85,748.743878,-93
65:72:c4:8d:8f:64,748.795731,-77
56:96:56:5f:46:90,748.815474,-67
73:b4:28:47:8e:7d,748.880437,-76
47:be:45:ed:ae:ee,748.945659,-87
4c:2d:b8:5f:8c:65,748.972407,-79
64:32:0a:ae:7c:a2,748.980352,-74
7d:4a:ad:f4:b1:19,749.03051,-72
42:13:9d:1c:14:1c,749.132828,-77
7d:4a:ad:f4:b1:19,749.285879,-94
4b:57:97:06:cc:ea,749.303205,-77
73:d9:60:9b:43:7f,749.326622,-83
47:be:45:ed:ae:ee,749.428713,-82
0f:c3:bc:75:5c:f0,749.451599,-76
4c:2d:b8:5f:8c:65,749.546274,-80
55:10:ea:b0:6b:4d,749.547742,-82
73:d9:60:9b:43:7f,749.623137,-86
7d:30:ab:4a:6e:38,749.653285,-84
47:be:45:ed:ae:ee,749.71126,-82
73:b4:28:47:8e:7d,749.711625,-73
72:f3:00:18:24:2d,749.746398,-81
65:72:c4:8d:8f:64,749.770444,-79
6e:97:ad:9a:46:28,749.941166,-82
56:96:56:5f:46:90,749.96172,-70
5a:bc:5d:6a:e6:ba,749.998408,-74
64:32:0a:ae:7c:a2,750.142705,-77
7d:4a:ad:f4:b1:19,750.144698,-80
73:d9:60:9b:43:7f,750.201949,-75
73:b4:28:47:8e:7d,750.275436,-89
5a:bc:5d:6a:e6:ba,750.279993,-73
4c:2d:b8:5f:8c:65,750.412341,-80
64:32:0a:ae:7c:a2,750.416686,-80
79:a8:35:21:2b:87,750.452598,-77
7d:30:ab:4a:6e:38,750.510001,-83
72:f3:00:18:24:2d,750.603874,-81
4c:69:a2:4b:75:9a,750.687218,-80
79:a8:35:21:2b:87,750.740583,-80
4b:57:97:06:cc:ea,750.765767,-79
56:96:56:5f:46:90,750.815962,-68
0f:c3:bc:75:5c:f0,750.822522,-78
42:13:9d:1c:14:1c,750.851568,-82
65:72:c4:8d:8f:64,750.910655,-78
4b:57:97:06:cc:ea,750.977496,-76
55:10:ea:b0:6b:4d,750.982734,-81
64:32:0a:ae:7c:a2,750.99297,-70
4c:2d:b8:5f:8c:65,750.995402,-86
73:b4:28:47:8e:7d,751.132908,-83
47:be:45:ed:ae:ee,751.178316,-80
6e:97:ad:9a:46:28,751.250825,-84
4b:57:97:06:cc:ea,751.258733,-75
55:10:ea:b0:6b:4d,751.268951,-84
4c:2d:b8:5f:8c:65,751.2789,-88
65:72:c4:8d:8f:64,751.290704,-86
56:96:56:5f:46:90,751.390598,-72
47:be:45:ed:ae:ee,751.420935,-76
44:e7:b6:9d:c5:20,751.443034,-78
4c:69:a2:4b:75:9a,751.552737,-82
4c:2d:b8:5f:8c:65,751.567465,-88
73:d9:60:9b:43:7f,751.631252,-78
73:b4:28:47:8e:7d,751.704172,-72
44:e7:b6:9d:c5:20,751.728074,-71
7d:30:ab:4a:6e:38,751.953331,-82
56:96:56:5f:46:90,751.983849,-70
73:b4:28:47:8e:7d,751.986525,-75
4c:69:a2:4b:75:9a,752.118841,-82
55:a9:50:16:e7:9c,752.126478,-76
6e:97:ad:9a:46:28,752.13214,-81
65:72:c4:8d:8f:64,752.145739,-86
64:32:0a:ae:7c:a2,752.146009,-73
7d:4a:ad:f4:b1:19,752.165753,-80
79:a8:35:21:2b:87,752.176963,-78
73:d9:60:9b:43:7f,752.197418,-84
47:be:45:ed:ae:ee,752.289091,-86
44:e7:b6:9d:c5:20,752.304384,-76
6e:97:ad:9a:46:28,752.400563,-77
7d:4a:ad:f4:b1:19,752.432053,-79
79:a8:35:21:2b:87,752.469302,-85
73:d9:60:9b:43:7f,752.48523,-83
4b:57:97:06:cc:ea,752.499133,-85
73:b4:28:47:8e:7d,752.564985,-71
72:f3:00:18:24:2d,752.609199,-75
4c:69:a2:4b:75:9a,752.693431,-78
55:a9:50:16:e7:9c,752.696912,-83
7d:30:ab:4a:6e:38,752.819574,-81
4b:57:97:06:cc:ea,752.996293,-74
7d:4a:ad:f4:b1:19,753.005117,-75
73:d9:60:9b:43:7f,753.060532,-88
56:96:56:5f:46:90,753.102956,-72
73:b4:28:47:8e:7d,753.138613,-67
44:e7:b6:9d:c5:20,753.163029,-85
4b:57:97:06:cc:ea,753.286398,-75
64:32:0a:ae:7c:a2,753.286809,-78
7d:4a:ad:f4:b1:19,753.345676,-79
65:72:c4:8d:8f:64,753.361553,-76
7d:30:ab:4a:6e:38,753.403767,-84
73:b4:28:47:8e:7d,753.421622,-84
47:be:45:ed:ae:ee,753.440382,-82
4c:69:a2:4b:75:9a,753.550954,-80
55:10:ea:b0:6b:4d,753.571106,-86
65:72:c4:8d:8f:64,753.571893,-77
7d:30:ab:4a:6e:38,753.675797,-80
4c:2d:b8:5f:8c:65,753.852341,-79
